Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,0.2758620689655173,0,-1
CGH-L,0.1647509578544059,0,-1
CRPR-L,-0.0390243902439024,0,-1
CVSG-L,-0.0369230769230769,0,-1
DFSD-L,-0.0281124497991968,0,-1
DLGD-L,-0.0380981408107283,0,-1
DOTD-L,0.0151515151515151,0,-1
CCP-L,0.0,0,-1
EMPR-L,0.0344827586206897,0,-1
EUA-L,-0.037037037037037,0,-1
FDEV-L,0.0918367346938775,0,-1
FEVR-L,-0.1717425431711144,0,-1
FKE-L,0.0,0,-1
FLOL-L,0.05,0,-1
GAMA-L,0.0688073394495412,0,-1
ESNT-L,-0.0581783500238437,0,-1
GNS-L,0.0962962962962963,0,-1
CATC-L,-0.142857142857143,0,-1
BRSD-L,-0.1363636363636363,0,-1
AAL-L,-0.0271639975674035,0,-1
ABDP-L,0.113975929635699,0,-1
ACCI-L,-0.0169491525423728,0,-1
AGLE-L,-0.0397350993377483,0,-1
ALLA-L,-0.0661764705882352,0,-1
AVG-L,0.0165484633569739,0,-1
CAPD-L,0.0526315789473683,0,-1
BATS-L,-0.0548249359521776,0,-1
BEM-L,-0.0185185185185184,0,-1
BIDS-L,0.7018072289156625,0,-1
BLTGB-L,0.0701754385964912,0,-1
BMNB-L,-0.0508474576271186,0,-1
BNZL-L,-0.0671052631578947,0,-1
BOOH-L,-0.0624224886316659,0,-1
BBSN-L,-0.2597402597402597,0,-1
HAN-L,-0.0388349514563106,0,-1
HAYS-L,-0.0388669301712778,0,-1
HOCM-L,-0.1048648648648647,0,-1
RQE-L,0.0714285714285714,0,-1
RUA-L,-0.1655172413793102,0,-1
SAVES-L,-0.0547945205479452,0,-1
SFES-L,-0.1877777777777778,0,-1
SMLP-L,0.09375,0,-1
SOSS-L,-0.1785714285714286,0,-1
PLAZ-L,-0.1818181818181817,0,-1
SPI-L,-0.0925784238714613,0,-1
TCSq-L,-0.056,0,-1
TERNT-L,0.0378378378378378,0,-1
TITN-L,0.1228070175438595,0,-1
TRIN-L,-0.032258064516129,0,-1
UFO-L,-0.4642857142857143,0,-1
VRS-L,-0.1574803149606299,0,-1
SWEF-L,-0.0277777777777779,0,-1
PHWK-L,0.0,0,-1
PGH-L,0.0534521158129175,0,-1
OCDO-L,-0.1498548621190131,0,-1
IKA-L,-0.0958904109589041,0,-1
JAY-L,-0.2400000000000001,0,-1
