Firm Name,Momentum_1,Long Short,Cluster Index
ALUG-L,-0.05,0,-1
HBR-L,-0.0434782608695653,0,-1
HAN-L,-0.0673076923076924,0,-1
EDIN-L,-0.099502487562189,0,-1
DPLM-L,-0.0430107526881721,0,-1
DLN-L,-0.0431654676258992,0,-1
DGE-L,-0.0491573033707865,0,-1
CNE-L,0.0,0,-1
CML-L,-0.1139240506329114,0,-1
HID-L,0.0,0,-1
CKT-L,0.0,0,-1
CGT-L,-0.1818181818181817,0,-1
CFYN-L,-0.0555555555555555,0,-1
C1Y-L,-0.0258620689655172,0,-1
BWNG-L,-0.1912568306010929,0,-1
BUT-L,-0.1111111111111111,0,-1
BOY-L,-0.0563380281690139,0,-1
BKGH-L,0.0202020202020205,0,-1
BGFD-L,-0.1351888667992047,0,-1
CHG-L,0.0,0,-1
HTG-L,-0.0062499999999998,0,-1
HVT-L,-0.0392156862745097,0,-1
IMI-L,-0.096774193548387,0,-1
DLAR-L,-0.0592592592592591,0,-1
ANEA-L,-0.0294117647058822,0,-1
UBGU-L,-0.0814814814814814,0,-1
SMDS-L,-0.1052631578947367,0,-1
SHEL-L,-0.0371267927607503,0,-1
SBRY-L,-0.0166666666666667,0,-1
RTN-L,-0.0930232558139533,0,-1
RS1R-L,-0.0436893203883494,0,-1
RIICi-L,-0.0199999999999999,0,-1
REDD-L,-0.2413793103448276,0,-1
PSON-L,-0.0842857142857143,0,-1
NWG-L,-0.1133333333333336,0,-1
NAIT-L,-0.0629629629629628,0,-1
MRCH-L,-0.1215469613259668,0,-1
MNKS-L,-0.1129032258064516,0,-1
MKS-L,-0.0557939914163091,0,-1
LSC-L,-0.2068965517241379,0,-1
LOOK-L,-0.0606060606060604,0,-1
KMR-L,-0.1290322580645161,0,-1
BATS-L,0.0511363636363637,0,-1
BAG-L,-0.0210526315789473,0,-1
N4P-L,-0.1904761904761904,0,-1
BAES-L,0.0349264705882355,0,-1
AIEA-L,-0.0377358490566037,-1,0
BARC-L,-0.098314606741573,1,0
BNZL-L,-0.131578947368421,-1,1
CRDA-L,-0.04,1,1
LPA-L,0.0,-1,2
CMH-L,-0.1775700934579439,1,2
ECORE-L,-0.2272727272727273,-1,3
BRSC-L,-0.0990099009900989,1,3
RNWH-L,-0.1893939393939395,-1,4
ANTO-L,-0.1020408163265307,1,4
GRG-L,-0.0116279069767442,1,5
RFGR-L,-0.0769230769230769,-1,5
GHT-L,-0.16,-1,6
CLDN-L,-0.0579710144927534,1,6
CRPR-L,-0.1666666666666666,-1,7
GFRD-L,-0.0735294117647058,1,7
SNXS-L,0.0210526315789474,-1,8
CGS-L,-0.0736842105263158,1,8
TW-L,-0.1130434782608694,-1,9
COA-L,-0.1349206349206347,1,9
BIOM-L,0.0,-1,10
KPCK-L,-0.0534759358288765,1,10
CTY-L,-0.0894736842105262,1,11
DIG-L,-0.1067538126361655,-1,11
BWY-L,-0.1264367816091953,-1,12
ELM-L,-0.1474358974358975,1,12
ADIG-L,-0.0839160839160839,-1,13
ABF-L,-0.0285035629453682,1,13
JGGI-L,-0.1242774566473989,-1,14
ATST-L,-0.0680728667305849,1,14
HILS-L,-0.1304347826086958,-1,15
BMT-L,-0.0714285714285714,1,15
CDFF-L,-0.0799999999999999,1,16
CEPS-L,-0.1111111111111111,-1,16
ACRM-L,-0.1150442477876105,-1,17
VIP-L,-0.0508474576271186,1,17
PZC-L,-0.0163934426229508,-1,18
BT-L,-0.0579964850615113,1,18
NICL-L,-0.0137614678899082,-1,19
BOOT-L,-0.0820734341252701,1,19
CTID-L,-0.0952380952380952,-1,20
RCH-L,-0.0578947368421053,1,20
GPEG-L,-0.1069767441860468,-1,21
GLEG-L,-0.2048022598870056,1,21
