Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.0924855491329479,0,-1
BYOT-L,0.1578947368421053,0,-1
BZT-L,-0.0246913580246913,0,-1
CAPX-L,0.1139240506329113,0,-1
CAU-L,0.0648648648648646,0,-1
CCP-L,0.011111111111111,0,-1
CDFF-L,0.0,0,-1
CEY-L,-0.0317460317460317,0,-1
CFYN-L,0.0232558139534884,0,-1
CGS-L,0.0762942779291553,0,-1
CGT-L,0.0577711516958627,0,-1
CLCO-L,0.0645161290322582,0,-1
CLIG-L,-0.020797227036395,0,-1
CLLN-L,0.0614300100704934,0,-1
CMH-L,0.2919708029197081,0,-1
CML-L,0.3655172413793104,0,-1
CNE-L,0.2010964365811116,0,-1
CNN-L,-0.0512820512820513,0,-1
COA-L,0.0625,0,-1
CPI-L,0.0006830601092897,0,-1
CRGT-L,0.0,0,-1
CRPL-L,-0.0819672131147541,0,-1
CRU-L,0.0952380952380953,0,-1
CTID-L,-0.0178571428571427,0,-1
CTY-L,0.1106382978723403,0,-1
DCC-L,0.0555555555555555,0,-1
DLN-L,0.13658940397351,0,-1
DSCV-L,0.2889610389610388,0,-1
EDIN-L,0.0773777538957549,0,-1
ESNT-L,0.1583452211126963,0,-1
BTW_pa-L,0.0269230769230768,0,-1
EUA-L,-0.3157894736842105,0,-1
BT-L,0.11328125,0,-1
BRLA-L,0.0905245346869714,0,-1
AAL-L,0.1565045124367161,0,-1
AATG-L,0.0,0,-1
ACCI-L,0.0285714285714284,0,-1
ACRM-L,-0.0625,0,-1
AEGR-L,-0.0717391768478238,0,-1
AEO-L,-0.1250000000000001,0,-1
AGLE-L,0.0729166666666667,0,-1
AGY-L,-0.0434782608695651,0,-1
AJIT-L,0.0587064676616915,0,-1
ALAPH-L,0.104,0,-1
ALBA-L,0.0,0,-1
ALTNA-L,-0.1525423728813559,0,-1
ALUG-L,0.0,0,-1
ANTO-L,0.3582187295350361,0,-1
ASTO-L,0.0132743362831859,0,-1
ATRAS-L,0.0675039246467819,0,-1
AUIV-L,-0.0317460317460317,0,-1
AZN-L,0.0536695764629808,0,-1
BARV-L,0.0,0,-1
BATS-L,0.0463892874222859,0,-1
BEM-L,0.26923076923077,0,-1
BEZG-L,0.1090742438130156,0,-1
BGFD-L,0.0188087774294671,0,-1
BKIRx-L,0.0303030303030302,0,-1
BLPU-L,0.1,0,-1
BLVN-L,0.2648221343873518,0,-1
BMT-L,0.0,0,-1
BOOT-L,0.0112359550561798,0,-1
BRK-L,0.0684039087947883,0,-1
BRSD-L,-0.0685714285714284,0,-1
AADV-L,-0.0149253731343284,0,-1
FKE-L,0.0,0,-1
GFM-L,0.1917808219178083,0,-1
MLVN-L,-0.0571428571428571,0,-1
MNKS-L,0.0686025408348456,0,-1
MRIT-L,0.1666666666666665,0,-1
MTU-L,0.126715945089757,0,-1
N4P-L,-0.0454545454545454,0,-1
NTV-L,0.0,0,-1
NWF-L,0.1508379888268156,0,-1
OOA-L,-0.0071428571428571,0,-1
OSEC-L,-0.0252100840336133,0,-1
OXB-L,-0.0837209302325581,0,-1
PAGPA-L,0.2272727272727273,0,-1
PHARP-L,0.1437499999999998,0,-1
PHWK-L,0.0,0,-1
RICA_p-L,-0.0190597204574333,0,-1
RUA-L,-0.0462427745664741,0,-1
SBRY-L,0.0996216897856241,0,-1
SDV-L,0.061093247588424,0,-1
SEED-L,0.0,0,-1
SNXS-L,0.1858108108108107,0,-1
TAVI-L,-0.0999999999999999,0,-1
TET-L,0.0792792792792793,0,-1
TOME-L,0.0,0,-1
TPT-L,0.2894736842105263,0,-1
TRFT-L,0.0249999999999999,0,-1
TV1-L,0.3706896551724137,0,-1
TYMN-L,0.1215277777777776,0,-1
UBGU-L,0.1037656903765698,0,-1
UFO-L,0.2131147540983606,0,-1
VIP-L,0.0982758620689654,0,-1
MKS-L,0.097799511002445,0,-1
GBGP-L,-0.019047619047619,0,-1
MAV4-L,0.0,0,-1
LSC-L,0.0909090909090908,0,-1
GFRD-L,-0.0103750997605746,0,-1
GFTU_u-L,-0.0042771599657825,0,-1
GHH-L,0.3189066059225511,0,-1
GNC-L,0.0453648915187379,0,-1
GNS-L,0.0238429172510519,0,-1
HAN-L,0.1190306486101211,0,-1
HBR-L,0.2414355628058728,0,-1
HDD-L,-0.0799999999999999,0,-1
HDT-L,-0.0160427807486631,0,-1
HID-L,0.0,0,-1
HRI-L,0.1148121899362155,0,-1
HRN-L,0.0367647058823528,0,-1
HSBA-L,0.1350358871640793,0,-1
HSX-L,0.0526628979470398,0,-1
HTGR-L,-0.0760233918128655,0,-1
HWDN-L,0.2745614035087722,0,-1
HYG-L,0.0183486238532109,0,-1
IES-L,-0.1285714285714285,0,-1
IGC-L,0.0292887029288702,0,-1
INSP-L,-0.0963855421686747,0,-1
JDW-L,0.1679172056921085,0,-1
JET2-L,0.0636704119850186,0,-1
JGC-L,-0.0327380952380952,0,-1
JLP-L,0.0666666666666666,0,-1
JMG-L,0.0917622523461938,0,-1
KIE-L,0.1308016877637128,0,-1
KPCK-L,0.0871287128712881,0,-1
KWG-L,0.2142857142857142,0,-1
LOOK-L,0.2108108108108108,0,-1
MAB-L,0.1520319303338171,0,-1
SWGS-L,0.1698113207547169,0,-1
ACCS-L,0.4574468085106384,-1,0
HASE-L,0.1003521126760562,1,0
BEG-L,0.3395348837209302,-1,1
TSTL-L,0.0190476190476189,1,1
LIO-L,-0.0526315789473684,-1,2
BWNG-L,-0.0566801619433198,1,2
CYAN-L,0.7829457364341084,-1,3
CFX-L,0.0630914826498423,1,3
AV-L,0.2194244604316544,-1,4
FJV-L,0.0307692307692306,1,4
RUR-L,0.1538461538461537,-1,5
VAST-L,0.0882352941176469,1,5
AVCT-L,-0.3404255319148936,-1,6
BRSC-L,0.0822981366459627,1,6
ADIG-L,0.1428571428571428,-1,7
ABF-L,0.0941609679116255,1,7
BPM-L,-0.0518134715025906,1,8
SOSS-L,0.0,-1,8
PZC-L,0.030338733431517,1,9
FSV-L,0.1103379721669979,-1,9
PRIMP-L,-0.5575221238938053,-1,10
GRL-L,0.069767441860465,1,10
DSG-L,0.0357142857142855,-1,11
DPLM-L,0.2415349887133182,1,11
REDD-L,0.1023738872403561,-1,12
EMPR-L,0.1123595505617978,1,12
BUT-L,0.0753623188405796,-1,13
CRDA-L,0.384140061791967,1,13
RFGR-L,0.0,1,14
ACPA-L,-0.1428571428571429,-1,14
DIG-L,0.1337209302325581,1,15
MAFL-L,-0.1111111111111111,-1,15
GHT-L,0.2539682539682539,-1,16
MRCH-L,0.136875,1,16
DGE-L,0.0815738963531669,1,17
SHEL-L,0.1209975369458127,-1,17
XTR-L,0.2916666666666667,-1,18
BIRD-L,0.1428571428571428,1,18
AVG-L,0.1363636363636364,-1,19
IOMG-L,0.3333333333333332,1,19
HILS-L,-0.05,1,20
BIDS-L,-0.0689655172413792,-1,20
HPAC-L,0.0625,-1,21
BOY-L,0.2972972972972973,1,21
GRG-L,-0.023989338071968,-1,22
AAS-L,0.0939044481054363,1,22
TERNT-L,0.0,-1,23
LPA-L,0.0333333333333334,1,23
DRV-L,0.0,-1,24
NWB_pa-L,0.0070093457943924,1,24
JMI-L,0.0828488372093023,1,25
KMR-L,0.1739130434782609,-1,25
EOG-L,-0.152542372881356,1,26
IPO-L,-0.1142857142857143,-1,26
BLTGB-L,-0.11875,-1,27
BRMD-L,0.0,1,27
LLOY-L,0.3874736640490326,-1,28
ELM-L,0.2983870967741935,1,28
CLDN-L,0.055880441845354,-1,29
FTF-L,0.0,1,29
RIICi-L,0.0393258426966292,1,30
ESOE-L,0.0,-1,30
NFGN-L,-0.043824701195219,-1,31
BRBY-L,0.1529175050301809,1,31
BLUS-L,0.0,-1,32
MIGO-L,-0.0044150110375276,1,32
C3U-L,0.0649350649350648,-1,33
SMDS-L,0.2203389830508477,1,33
HICL-L,-0.0088105726872248,-1,34
BAG-L,0.169556840077071,1,34
PHEG-L,0.0,1,35
CNSP-L,-0.1142857142857143,-1,35
BARC-L,0.346974740552183,-1,36
AURT-L,0.1287988422575976,1,36
ATST-L,0.0977853492333897,-1,37
AAIF-L,0.0136054421768707,1,37
BPFU_u-L,-0.0149253731343284,-1,38
MRON-L,0.1755162241887902,1,38
SREI-L,0.1398601398601398,-1,39
TITN-L,-0.0654205607476635,1,39
CCL-L,0.1090047393364928,-1,40
CSN-L,-0.0023584905660377,1,40
BIOM-L,0.0,-1,41
CGNR-L,0.3235294117647058,1,41
GLEG-L,0.0550458715596329,-1,42
MUL-L,0.2190082644628099,1,42
GPEG-L,0.0983374602051643,-1,43
MAIH-L,0.0193548387096773,1,43
DPH-L,0.0960670535138619,-1,44
ITRK-L,0.1649269311064718,1,44
RCH-L,0.5773584905660378,-1,45
QBTQ-L,-0.0717488789237668,1,45
ECRE-L,0.0,-1,46
HTG-L,0.2528447883477469,1,46
BERI-L,0.1213483146067415,-1,47
ECORE-L,-0.0349056603773586,1,47
MVCT-L,-0.0194174757281552,-1,48
NWMS-L,-0.0410958904109589,1,48
BSC-L,-0.0193236714975846,-1,49
NICL-L,0.0456273764258554,1,49
SVE-L,0.0526315789473683,-1,50
BRIGB-L,0.0970464135021096,1,50
BKGH-L,0.0675763482781028,-1,51
MIG1-L,0.0,1,51
AEI-L,0.143438453713123,-1,52
IBT-L,-0.0301418439716312,1,52
JGGI-L,0.0183050847457628,1,53
NAIT-L,0.050895381715363,-1,53
BWY-L,0.0280135823429541,-1,54
RTN-L,0.1095100864553315,1,54
888-L,0.3605442176870748,-1,55
CHG-L,0.0196619523973782,1,55
SRC-L,0.0,-1,56
BIPS-L,0.0293663060278206,1,56
CHLV-L,0.0,-1,57
BWS_p-L,0.0573770491803278,1,57
AJG-L,0.028140703517588,-1,58
ARBB-L,0.0185185185185186,1,58
RQE-L,0.1333333333333335,-1,59
ELL_p-L,0.0182648401826484,1,59
DLAR-L,-0.219047619047619,1,60
BVC-L,0.1954022988505748,-1,60
PGH-L,0.0303030303030302,-1,61
ABD-L,0.0577464788732395,1,61
RNWH-L,-0.0597014925373133,-1,62
KBT-L,-0.0376569037656904,1,62
ANP-L,0.0384615384615385,-1,63
AFN-L,-0.06951871657754,1,63
FTV-L,0.0,-1,64
CNA-L,0.0558773424190799,1,64
RS1R-L,0.0872675250357655,1,65
AIEA-L,-0.0416666666666666,-1,65
NETC-L,-0.0612244897959183,-1,66
BVIC-L,0.0161222780569514,1,66
IHC-L,0.0,-1,67
CCC-L,0.0193308550185871,1,67
BAES-L,0.0380859375,-1,68
NCCG-L,0.1734177215189871,1,68
HVT-L,-0.0066666666666667,-1,69
CEPS-L,0.0158730158730158,1,69
NWG-L,0.3199898657208007,-1,70
CKT-L,0.425,1,70
HAYS-L,0.0417130144605117,-1,71
IMI-L,0.0985074626865671,1,71
FGP-L,0.048603351955307,-1,72
IPU-L,0.0521172638436482,1,72
PCT-L,0.0455192034139402,1,73
PSON-L,0.1678240740740741,-1,73
TW-L,0.1118908382066277,-1,74
TPK-L,0.2320169252468265,1,74
CNDR-L,0.1235955056179773,-1,75
OVB-L,-0.0416666666666666,1,75
MTL-L,0.1818181818181818,-1,76
CRPR-L,0.167883211678832,1,76
BNZL-L,0.0476190476190476,-1,77
C1Y-L,0.0033003300330032,1,77
IQE-L,0.318840579710145,1,78
INCH-L,0.3019822859552932,-1,78
JPEL-L,0.0089686098654706,-1,79
ANEA-L,0.146131805157593,1,79
JIM-L,0.0294117647058822,-1,80
BAB-L,-0.0543024227234751,1,80
KLR-L,0.0935114503816794,-1,81
JD-L,0.0575342465753423,1,81
DIAL-L,0.2171280276816609,1,82
HWC-L,0.0769230769230768,-1,82
