Firm Name,Momentum_1,Long Short,Cluster Index
HAYS-L,-0.1671087533156497,0,-1
HBR-L,-0.2119834710743801,0,-1
MKS-L,-0.1928982725527831,0,-1
HID-L,0.0,0,-1
HVT-L,-0.3333333333333333,0,-1
HYG-L,0.0,0,-1
INCH-L,-0.2612085769980506,0,-1
IOMG-L,0.0,0,-1
IQE-L,-0.135593220338983,0,-1
JMG-L,-0.176470588235294,0,-1
KBT-L,-0.0999999999999999,0,-1
HRI-L,-0.1125718981101068,0,-1
SWGS-L,-0.3406593406593405,0,-1
ACCI-L,0.4285714285714286,-1,0
DCC-L,-0.1523341523341521,1,0
SREI-L,0.0659340659340659,-1,1
CFX-L,-0.0362537764350453,1,1
TPT-L,-0.0714285714285714,-1,2
KIE-L,-0.3076248904469764,1,2
OXB-L,-0.3142857142857143,-1,3
NAIT-L,-0.0881834215167548,1,3
ACRM-L,-0.6875,-1,4
HTG-L,-0.2745320476460579,1,4
AEI-L,-0.0793950850661625,1,5
HWC-L,-0.1052631578947369,-1,5
AEGR-L,-0.2777777777777778,-1,6
BVC-L,-0.2478632478632478,1,6
TAVI-L,-0.4,-1,7
RTN-L,-0.0756756756756756,1,7
NETC-L,-0.1081081081081081,-1,8
BEZG-L,0.0783410138248847,1,8
CLLN-L,-0.2150694952450621,1,9
MRCH-L,-0.1437618746041798,-1,9
BUT-L,-0.1478913922588099,1,10
JGGI-L,-0.0811051693404634,-1,10
CHG-L,-0.1020497165285649,1,11
JLP-L,-0.4797687861271676,-1,11
BOY-L,-0.2821075740944019,1,12
AJG-L,-0.1743714517437145,-1,12
CGS-L,-0.120754716981132,1,13
CRU-L,-0.4444444444444444,-1,13
LOOK-L,-0.21875,-1,14
BWNG-L,0.0332950631458093,1,14
TW-L,-0.3616071428571428,-1,15
MRON-L,-0.161490683229814,1,15
CPI-L,-0.0257660167130918,1,16
AV-L,-0.0714966634890371,-1,16
CRPR-L,-0.1396226415094339,1,17
BRSD-L,-0.0625,-1,17
ADIG-L,-0.1317494600431965,1,18
TV1-L,-0.0476190476190475,-1,18
AAS-L,-0.1167279411764705,-1,19
BAES-L,-0.1344969199178645,1,19
CNSP-L,-0.2258064516129031,-1,20
VIP-L,-0.085173501577287,1,20
HRN-L,-0.0530679933665009,-1,21
IPU-L,-0.1326053042121685,1,21
OVB-L,-0.1843393148450244,-1,22
DLAR-L,0.0331050228310503,1,22
ARBB-L,0.0916030534351148,-1,23
CTY-L,-0.0944498539435247,1,23
MIG1-L,-0.0129870129870129,-1,24
FSV-L,-0.0669456066945605,1,24
MRIT-L,0.0952380952380951,-1,25
BATS-L,-0.0063091482649841,1,25
BKGH-L,-0.1551136363636363,1,26
C3U-L,-0.0129032258064516,-1,26
RCH-L,-0.27437641723356,-1,27
CLDN-L,-0.1090629800307219,1,27
LLOY-L,-0.1869918699186993,-1,28
RUR-L,-0.2197309417040358,1,28
JET2-L,0.4125000000000001,-1,29
JDW-L,-0.046875,1,29
ESOE-L,-0.0388349514563108,-1,30
HSBA-L,0.0615827338129495,1,30
EDIN-L,-0.0946822308690011,1,31
CHLV-L,-0.0232558139534884,-1,31
GFTU_u-L,-0.1129032258064516,-1,32
MNKS-L,-0.19150521609538,1,32
UBGU-L,-0.1655266757865937,-1,33
BRLA-L,-0.2473429951690821,1,33
CTID-L,-0.35,-1,34
GNS-L,-0.0806952203600248,1,34
AFN-L,-0.2261904761904761,-1,35
RICA_p-L,0.0172413793103447,1,35
BRMD-L,-0.0248756218905472,-1,36
DGE-L,-0.0504950495049505,1,36
HAN-L,-0.0129032258064516,1,37
CCC-L,-0.1666666666666667,-1,37
CNA-L,-0.0426829268292683,1,38
LIO-L,-0.2485148514851485,-1,38
HILS-L,-0.2149812734082397,1,39
KMR-L,-0.380952380952381,-1,39
DPLM-L,-0.0514820592823712,1,40
CEPS-L,-0.0952380952380952,-1,40
AEO-L,-0.1176470588235294,-1,41
BAG-L,-0.1401709401709402,1,41
JMI-L,-0.1138613861386139,1,42
REDD-L,-0.3799002138275124,-1,42
BRIGB-L,-0.1613924050632911,1,43
MIGO-L,-0.0655021834061135,-1,43
CFYN-L,-0.080188679245283,-1,44
BT-L,-0.0612362796071634,1,44
OOA-L,-0.0266666666666666,-1,45
BMT-L,-0.0931677018633539,1,45
AURT-L,-0.2115384615384615,-1,46
NICL-L,-0.1040816326530612,1,46
CDFF-L,0.0,-1,47
KLR-L,-0.1891025641025641,1,47
TYMN-L,-0.0909090909090908,-1,48
ECORE-L,-0.2055555555555555,1,48
KPCK-L,-0.0637159533073931,-1,49
BNZL-L,-0.0777238029146426,1,49
ELL_p-L,-0.0363636363636363,1,50
IHC-L,-0.1052631578947368,-1,50
BWS_p-L,-0.1863517060367454,-1,51
ATST-L,-0.0986687548942835,1,51
CML-L,-0.064327485380117,-1,52
AZN-L,-0.0763888888888888,1,52
EUA-L,-0.4,-1,53
JPEL-L,-0.1001451378809868,1,53
BARV-L,-0.0454545454545454,-1,54
SHEL-L,-0.1361950185479596,1,54
GFM-L,-0.2761194029850746,-1,55
PHARP-L,-0.0453622207176709,1,55
UFO-L,-0.3421052631578947,-1,56
PGH-L,-0.1557377049180327,1,56
ANTO-L,-0.3556308213378493,-1,57
BAB-L,-0.1676396997497914,1,57
FJV-L,-0.1330049261083744,-1,58
PCT-L,-0.1806615776081425,1,58
TPK-L,-0.2355523043160206,-1,59
HSX-L,-0.0365853658536581,1,59
AIEA-L,0.0740740740740741,-1,60
CRDA-L,-0.1139971139971139,1,60
MVCT-L,-0.0506329113924047,1,61
JD-L,0.0928571428571429,-1,61
TET-L,-0.0091533180778032,-1,62
ELM-L,-0.2126436781609194,1,62
DPH-L,-0.0053285968028419,1,63
NWF-L,0.345679012345679,-1,63
MAB-L,-0.2313167259786477,-1,64
FGP-L,-0.1299435028248587,1,64
HWDN-L,-0.2781954887218045,-1,65
HDT-L,0.0303030303030302,1,65
CRPL-L,-0.0821917808219178,1,66
LSC-L,-0.0238095238095238,-1,66
ALAPH-L,-0.2127659574468084,-1,67
RFGR-L,-0.1826923076923079,1,67
PRIMP-L,-0.1111111111111111,-1,68
GHH-L,-0.1290322580645161,1,68
IPO-L,-0.154022988505747,-1,69
IBT-L,-0.0687160940325497,1,69
GPEG-L,-0.1183591123066578,1,70
GLEG-L,-0.2429906542056075,-1,70
ALUG-L,-0.060126582278481,-1,71
ITRK-L,-0.170866935483871,1,71
TRFT-L,-0.2512820512820513,-1,72
CNN-L,-0.1739130434782608,1,72
BRSC-L,-0.1337579617834394,1,73
PHEG-L,0.0,-1,73
PHWK-L,-0.1764705882352941,-1,74
AAL-L,-0.3352517985611509,1,74
CMX-L,-0.0571428571428571,-1,75
AATG-L,-0.0418848167539266,1,75
RNWH-L,-0.2925531914893616,1,76
CRGT-L,-0.1999999999999999,-1,76
GRL-L,-0.1333333333333333,-1,77
NCCG-L,0.0394021739130434,1,77
FKE-L,-0.0604026845637584,-1,78
PZC-L,-0.0156695156695156,1,78
NFGN-L,-0.0449438202247189,-1,79
IMI-L,-0.24800796812749,1,79
AGLE-L,-0.348314606741573,-1,80
GBGP-L,-0.1259259259259258,1,80
SBRY-L,-0.0272401433691755,1,81
SNXS-L,-0.097560975609756,-1,81
