Firm Name,Momentum_1,Long Short,Cluster Index
ARBB-L,0.0633802816901412,0,-1
CNSP-L,-0.0999999999999999,0,-1
COA-L,0.0375939849624062,0,-1
CPI-L,0.0252648736756317,0,-1
CRGT-L,0.0270270270270269,0,-1
CRPL-L,0.0,0,-1
CRPR-L,-0.0516129032258064,0,-1
CRU-L,-0.0777777777777777,0,-1
DIAL-L,0.0234375,0,-1
DIG-L,0.0153846153846153,0,-1
CNN-L,-0.0336134453781512,0,-1
DLAR-L,-0.0424242424242425,0,-1
ELM-L,-0.0612244897959183,0,-1
EUA-L,-0.2203389830508474,0,-1
FGP-L,0.0298245614035088,0,-1
FKE-L,-0.1374999999999999,0,-1
FSV-L,-0.0056980056980058,0,-1
FTV-L,-0.0993788819875776,0,-1
GBGP-L,-0.1323529411764705,0,-1
GFM-L,-0.0149253731343284,0,-1
GHH-L,0.1030534351145038,0,-1
ELL_p-L,0.0069284064665127,0,-1
CMX-L,-0.1612903225806452,0,-1
CML-L,-0.0036363636363635,0,-1
CMH-L,-0.0316091954022988,0,-1
BAB-L,0.0315315315315316,0,-1
BAES-L,-0.0352941176470588,0,-1
BAG-L,-0.0037735849056603,0,-1
BARC-L,0.1229110512129381,0,-1
BGFD-L,-0.0191693290734824,0,-1
BOY-L,-0.0382695507487521,0,-1
BPFU_u-L,-0.0263302249040044,0,-1
BRSC-L,-0.025,0,-1
BT-L,-0.0394736842105263,0,-1
BTW_pa-L,-0.0267175572519083,0,-1
BUT-L,0.0292397660818712,0,-1
BVC-L,-0.0526315789473684,0,-1
BWS_p-L,0.0063965884861407,0,-1
C1Y-L,-0.1212121212121212,0,-1
CCP-L,0.0409836065573769,0,-1
CEPS-L,0.0,0,-1
CFX-L,-0.0163934426229508,0,-1
CGS-L,-0.0305555555555555,0,-1
CHG-L,-0.025516403402187,0,-1
CKT-L,0.0540540540540539,0,-1
CLLN-L,-0.0090791180285343,0,-1
GHT-L,-0.108058608058608,0,-1
AV-L,-0.0359712230215828,0,-1
GLEG-L,-0.0256410256410256,0,-1
GRG-L,0.0278436018957346,0,-1
N4P-L,-0.0769230769230768,0,-1
NAIT-L,0.0228509249183894,0,-1
NETC-L,-0.1999999999999999,0,-1
NFGN-L,-0.0608695652173912,0,-1
NTV-L,-0.0588235294117648,0,-1
NWMS-L,-0.0476190476190476,0,-1
OXB-L,0.0634920634920634,0,-1
PAGPA-L,0.0420032310177707,0,-1
PHARP-L,-0.0379965457685665,0,-1
MTU-L,0.0305755395683453,0,-1
RFGR-L,0.0416666666666665,0,-1
RUA-L,0.0960960960960959,0,-1
SNXS-L,-0.0970873786407766,0,-1
TET-L,-0.0345679012345678,0,-1
TITN-L,0.1216931216931216,0,-1
TOME-L,-0.1304347826086954,0,-1
TPK-L,0.05019305019305,0,-1
TRFT-L,-0.1210191082802547,0,-1
TV1-L,-0.0140845070422532,0,-1
TYMN-L,0.0434782608695651,0,-1
RIICi-L,-0.0045662100456624,0,-1
MRCH-L,0.0482420278004906,0,-1
MKS-L,0.0194945848375451,0,-1
LSC-L,0.018181818181818,0,-1
HAN-L,0.0646900269541779,0,-1
HAYS-L,-0.0344827586206898,0,-1
HBR-L,-0.0151387720773757,0,-1
HDT-L,-0.0210526315789474,0,-1
HID-L,0.0,0,-1
HRI-L,0.0155709342560552,0,-1
HRN-L,0.0,0,-1
HSX-L,-0.0377622377622376,0,-1
HTG-L,0.2007722007722008,0,-1
IBT-L,-0.0256410256410256,0,-1
INCH-L,-0.0071770334928228,0,-1
IOMG-L,0.0308370044052863,0,-1
JD-L,-0.133333333333333,0,-1
JDW-L,-0.0378486055776892,0,-1
JET2-L,0.2838283828382839,0,-1
KBT-L,0.0220994475138123,0,-1
KIE-L,-0.010948905109489,0,-1
KLR-L,0.0764192139737991,0,-1
KMR-L,-0.0312499999999998,0,-1
LLOY-L,0.0278787878787878,0,-1
LPA-L,0.0625,0,-1
GNS-L,0.0251716247139588,0,-1
AURT-L,0.0323624595469256,0,-1
ANEA-L,0.1162079510703364,0,-1
AFN-L,0.1034482758620689,0,-1
AEI-L,0.0138248847926267,0,-1
ABF-L,0.0071999999999998,0,-1
AAL-L,0.0904392764857877,0,-1
AADV-L,0.0,0,-1
VIP-L,0.006578947368421,0,-1
DPLM-L,0.0118181818181817,1,0
ACRM-L,0.3076923076923077,-1,0
EDIN-L,0.04,-1,1
KPCK-L,0.0,1,1
ATST-L,0.0332785538208708,-1,2
BLPU-L,-0.0458015267175573,1,2
BWNG-L,0.1074766355140184,-1,3
HVT-L,0.0354609929078013,1,3
DLN-L,0.0175736961451247,1,4
PHEG-L,-0.125,-1,4
SMDS-L,-0.0959119496855345,-1,5
ECORE-L,0.1125827814569535,1,5
JGGI-L,0.0172528201725281,-1,6
IPU-L,-0.0344467640918579,1,6
CTID-L,0.0,-1,7
NICL-L,0.0517241379310344,1,7
BZT-L,0.2857142857142856,-1,8
DCC-L,-0.0048309178743961,1,8
AAS-L,0.096477794793262,1,9
RNWH-L,-0.0625,-1,9
AEGR-L,-0.1333333333333333,-1,10
BMT-L,-0.0491803278688525,1,10
ATRAS-L,0.0711610486891385,-1,11
ABD-L,0.1045364891518736,1,11
MVCT-L,0.0,-1,12
CNA-L,0.0510095642933048,1,12
BNZL-L,-0.0338983050847456,-1,13
RTN-L,0.0029154518950436,1,13
CGNR-L,0.5,-1,14
REDD-L,-0.0050872093023256,1,14
GFTU_u-L,0.0503703703703704,1,15
BOOT-L,-0.0296495956873316,-1,15
JMG-L,0.0549450549450547,-1,16
GFRD-L,-0.0097087378640775,1,16
QBTQ-L,-0.1764705882352941,-1,17
CCC-L,0.0816993464052289,1,17
MIG1-L,0.0,-1,18
GPEG-L,-0.0140597539543059,1,18
MNKS-L,0.0291858678955452,1,19
ADIG-L,0.0345744680851063,-1,19
CDFF-L,0.012947448591013,1,20
AZN-L,0.0360908353609084,-1,20
CRDA-L,-0.0361952861952863,1,21
SHEL-L,0.0429765555565599,-1,21
CNE-L,0.0661870503597121,1,22
AJIT-L,0.0387323943661972,-1,22
NWF-L,0.0462962962962962,1,23
TW-L,0.0979999999999998,-1,23
AIEA-L,-0.0273972602739726,-1,24
ALUG-L,0.006993006993007,1,24
PSON-L,0.016273393002441,-1,25
UBGU-L,0.0185799601857996,1,25
PCT-L,0.0233333333333332,-1,26
JMI-L,0.0163755458515284,1,26
HWC-L,-0.064516129032258,-1,27
TPT-L,0.1175572519083967,1,27
C3U-L,0.028169014084507,1,28
OVB-L,-0.0769230769230768,-1,28
NWG-L,0.0076972418216805,-1,29
HILS-L,-0.014218009478673,1,29
DSCV-L,-0.0898876404494382,-1,30
BWY-L,0.0231135282121006,1,30
MUL-L,0.0729166666666667,-1,31
PZC-L,0.0105660377358489,1,31
BATS-L,0.0011890606420927,1,32
DGE-L,-0.0021897810218978,-1,32
HSBA-L,0.0473905218956209,1,33
FTF-L,0.0,-1,33
BIRD-L,0.6444444444444446,-1,34
BIOM-L,0.3714285714285712,1,34
CTY-L,0.0134408602150537,-1,35
SDV-L,-0.0039370078740157,1,35
BARV-L,-0.010752688172043,-1,36
BKGH-L,0.0442629995702621,1,36
BRSD-L,0.0,-1,37
CLDN-L,0.0262645914396886,1,37
RCH-L,0.039516129032258,1,38
RS1R-L,-0.0099464422341239,-1,38
NWB_pa-L,-0.016574585635359,-1,39
CGT-L,0.0091743119266056,1,39
FJV-L,-0.0304182509505704,-1,40
AJG-L,-0.0311170212765959,1,40
SBRY-L,-0.0337078651685393,-1,41
BRLA-L,0.0824524312896406,1,41
IMI-L,-0.0165745856353589,1,42
GNC-L,0.0155844155844155,-1,42
ANTO-L,-0.0089552238805971,1,43
LIO-L,-0.037410071942446,-1,43
HWDN-L,-0.0714285714285715,-1,44
LOOK-L,0.0628272251308901,1,44
CFYN-L,-0.0215827338129496,1,45
IQE-L,0.2040816326530612,-1,45
