Firm Name,Momentum_1,Long Short,Cluster Index
TW-L,0.0640904806786051,0,-1
CSN-L,0.0731914893617022,0,-1
COA-L,0.0,0,-1
CNE-L,-0.0040278286342,0,-1
CNDR-L,-0.1736526946107784,0,-1
CML-L,-0.0178571428571429,0,-1
CLIG-L,-0.0043057050592034,0,-1
CGS-L,0.0218160377358489,0,-1
CGNR-L,-0.0843373493975905,0,-1
CASPC-L,0.2142857142857142,0,-1
BWS_p-L,0.0091533180778031,0,-1
BVC-L,0.0684931506849315,0,-1
BRSC-L,0.0969267139479905,0,-1
BRK-L,-0.0037086985839513,0,-1
BRIGB-L,0.0137195121951219,0,-1
BNZL-L,0.0366642703091302,0,-1
BMT-L,0.0,0,-1
BLUS-L,0.0,0,-1
BLPU-L,0.0248538011695906,0,-1
BKIRx-L,0.0066225165562914,0,-1
BKGH-L,0.1082693947144073,0,-1
BEM-L,-0.0980392156862743,0,-1
BARC-L,0.0029602220166513,0,-1
AVCT-L,0.0829493087557604,0,-1
ARBB-L,0.1689161554192226,0,-1
ALUG-L,0.0,0,-1
ALTNA-L,-0.0833333333333333,0,-1
ABD-L,-0.0509461426491993,0,-1
DCC-L,0.0488748241912799,0,-1
DRV-L,0.0807174887892376,0,-1
ESNT-L,0.0649752475247524,0,-1
GFRD-L,0.0500910746812384,0,-1
SYS1-L,0.0030211480362538,0,-1
SOM-L,0.1597938144329898,0,-1
RNWH-L,0.1109374999999999,0,-1
RCH-L,0.1133603238866396,0,-1
PLAZ-L,0.6603773584905661,0,-1
PHWK-L,0.3421052631578947,0,-1
PHEG-L,-0.2162162162162162,0,-1
OSEC-L,0.0188679245283018,0,-1
OOA-L,0.0046728971962615,0,-1
NWG-L,0.0262522631261317,0,-1
NAIT-L,-0.0032163742690057,0,-1
MUL-L,-0.0602409638554216,0,-1
MTU-L,0.0335917312661497,0,-1
888-L,0.0119688809096349,0,-1
MRON-L,0.0347437220502238,0,-1
MAB-L,0.0386024920596139,0,-1
LSC-L,0.0186418109187749,0,-1
LSAI-L,-0.2823529411764706,0,-1
LPA-L,0.0923076923076922,0,-1
LLOY-L,0.0068719776024435,0,-1
KEFI-L,-0.1808510638297872,0,-1
JIM-L,0.0838323353293413,0,-1
JGGI-L,-0.0005310674455657,0,-1
IQE-L,-0.06,0,-1
IOMG-L,0.023391812865497,0,-1
HTG-L,-0.0253646163601775,0,-1
HASE-L,-0.0152403282532239,0,-1
GHH-L,0.0459854014598539,0,-1
MAFL-L,-0.1707317073170732,0,-1
TAVI-L,-0.1944444444444444,0,-1
NTOG-L,-0.111111111111111,-1,0
SRC-L,-0.0689655172413791,1,0
SWGS-L,0.1999999999999999,-1,1
OXB-L,0.0108695652173913,1,1
GRG-L,-0.0073109435686542,-1,2
ANEA-L,-0.039855072463768,1,2
BPM-L,-0.024822695035461,1,3
CPI-L,0.0429570429570429,-1,3
KWG-L,0.0,1,4
CNKS-L,0.25,-1,4
CMX-L,0.0802469135802468,-1,5
HSX-L,0.0382308845577215,1,5
GNC-L,0.1371545547594677,-1,6
LIO-L,0.01,1,6
CYAN-L,0.1666666666666665,-1,7
HVT-L,0.0,1,7
NWB_pa-L,0.0020325203252031,-1,8
JMG-L,-0.0407079646017698,1,8
CEY-L,0.088242365953354,-1,9
CHLV-L,0.036144578313253,1,9
SMDS-L,0.0626631853785901,1,10
UFO-L,-0.0725388601036269,-1,10
JD-L,0.0884101040118869,-1,11
DSCV-L,-0.0673758865248228,1,11
MVCT-L,0.0,-1,12
CCC-L,-0.0176245210727968,1,12
ACCS-L,0.1941747572815537,-1,13
SNXS-L,-0.080327868852459,1,13
TERNT-L,-0.1999999999999999,-1,14
BLTGB-L,-0.0892608089260809,1,14
IGC-L,0.0852713178294573,-1,15
ASPL-L,0.0,1,15
AOF-L,-0.0171306209850109,1,16
ANTO-L,0.0531710442024342,-1,16
AFN-L,-0.0086206896551723,-1,17
HDIV-L,0.0055865921787709,1,17
FTF-L,0.0,-1,18
DLAR-L,-0.0386740331491712,1,18
JDW-L,0.0980672870436649,-1,19
GLEG-L,0.0246153846153847,1,19
EDIN-L,0.0220338983050847,-1,20
BCEB-L,-0.5869565217391304,1,20
HBR-L,0.0250732660371215,-1,21
AJIT-L,0.0070323488045007,1,21
ARKA-L,0.0,-1,22
PRIMP-L,-0.2307692307692307,1,22
BIDS-L,-0.0789473684210526,1,23
HOCM-L,0.0396941005098323,-1,23
CNN-L,0.0298507462686568,1,24
ALAPH-L,0.1530249110320285,-1,24
KMR-L,0.0746571863890297,-1,25
BRBY-L,-0.0150819672131147,1,25
ACCI-L,0.1818181818181818,-1,26
MNDI-L,0.0739979445015417,1,26
BEZG-L,0.1002028397565923,-1,27
ALBA-L,-0.4,1,27
ANP-L,0.2162162162162162,-1,28
ARSA-L,-0.5217391304347826,1,28
PZC-L,-0.0264496439471007,1,29
BAG-L,0.0843373493975903,-1,29
CDFF-L,0.0147928994082839,1,30
BEG-L,0.0885245901639344,-1,30
BIPS-L,0.0338983050847456,-1,31
PSON-L,-0.0022338049143708,1,31
PHARP-L,0.0030067652217489,-1,32
SBRY-L,-0.0740927419354841,1,32
GDRG-L,-0.0152671755725191,-1,33
GPEG-L,0.0304612706701479,1,33
IPU-L,0.0614754098360654,-1,34
