Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0031923383878691,0,-1
CEPS-L,-0.0973451327433628,0,-1
CEY-L,0.0849673202614378,0,-1
CGNR-L,0.0,0,-1
CHLV-L,-0.0142857142857142,0,-1
CKT-L,-0.0289855072463768,0,-1
CLDN-L,0.0466058763931105,0,-1
CNE-L,-0.0074063556733131,0,-1
CNSP-L,0.2580645161290322,0,-1
CRGT-L,-0.0454545454545454,0,-1
CRPR-L,0.028328611898017,0,-1
CTID-L,0.0,0,-1
CTY-L,0.0607876712328767,0,-1
DPH-L,-0.0102442868400314,0,-1
DSCV-L,-0.0533175355450237,0,-1
ECORE-L,0.0543071161048689,0,-1
FGP-L,0.1238645747316267,0,-1
FSV-L,0.0414041404140415,0,-1
FTV-L,0.0,0,-1
GBGP-L,0.086092715231788,0,-1
CCP-L,-0.0051020408163264,0,-1
CCC-L,0.0211009174311926,0,-1
C3U-L,0.043298969072165,0,-1
BVC-L,-0.0952380952380952,0,-1
ABF-L,0.0426170468187276,0,-1
AEO-L,0.032258064516129,0,-1
AFN-L,0.0490196078431373,0,-1
AIEA-L,-0.1594202898550725,0,-1
AJG-L,-0.0051221434200156,0,-1
ALTNA-L,-0.0634920634920636,0,-1
ARBB-L,0.0277777777777779,0,-1
ATRAS-L,0.0103950103950103,0,-1
ATST-L,0.0252100840336135,0,-1
GFM-L,0.1195928753180661,0,-1
AVG-L,-0.0300751879699248,0,-1
BAB-L,-0.0086633663366336,0,-1
BGFD-L,-0.0432033719704952,0,-1
BKIRx-L,-0.0137931034482758,0,-1
BNZL-L,0.0930232558139534,0,-1
BRBY-L,0.0411392405063291,0,-1
BRMD-L,0.0087336244541484,0,-1
BSC-L,0.0,0,-1
BT-L,0.0634648370497428,0,-1
BUT-L,0.0203962703962703,0,-1
AZN-L,-0.0327402135231317,0,-1
GFTU_u-L,-0.0542372881355931,0,-1
GHH-L,0.0235294117647058,0,-1
GHT-L,-0.1132437619961612,0,-1
NFGN-L,0.0677966101694915,0,-1
NWF-L,0.0077120822622107,0,-1
NWMS-L,-0.0645161290322581,0,-1
PGH-L,0.0,0,-1
PHARP-L,0.2808163265306123,0,-1
PHWK-L,-0.2340425531914893,0,-1
PRIMP-L,0.1029411764705883,0,-1
RIICi-L,-0.0322580645161287,0,-1
SDV-L,0.0117521367521364,0,-1
NETC-L,-0.0833333333333333,0,-1
SMDS-L,0.1090686274509806,0,-1
SVE-L,0.127659574468085,0,-1
TET-L,-0.0254872563718141,0,-1
TITN-L,0.0297872340425531,0,-1
TOME-L,0.4239130434782612,0,-1
TPK-L,0.0179551122194514,0,-1
TPT-L,0.0990009082652134,0,-1
TRFT-L,0.0194805194805194,0,-1
TYMN-L,0.0396531935820565,0,-1
UBGU-L,0.0275641025641026,0,-1
SNXS-L,0.1052631578947369,0,-1
AATG-L,0.0398009950248756,0,-1
MVCT-L,0.0,0,-1
MNKS-L,0.0573012939001849,0,-1
GLEG-L,0.0079268292682925,0,-1
GRG-L,0.0976324689966177,0,-1
HAYS-L,0.0589225589225588,0,-1
HBR-L,0.0912280701754386,0,-1
HDT-L,0.0642570281124499,0,-1
HID-L,0.0,0,-1
HRI-L,0.0063211125158026,0,-1
HRN-L,0.0347826086956524,0,-1
HWDN-L,0.236893203883495,0,-1
MUL-L,-0.0053333333333333,0,-1
INCH-L,0.133919843597263,0,-1
IQE-L,-0.0999999999999999,0,-1
JGGI-L,0.0108695652173913,0,-1
JMG-L,0.0524475524475525,0,-1
KBT-L,0.1134453781512605,0,-1
KLR-L,0.0641099026903262,0,-1
KMR-L,0.0734463276836157,0,-1
LIO-L,-0.0340346534653465,0,-1
LPA-L,0.0263157894736842,0,-1
MIG1-L,-0.0174672489082969,0,-1
IOMG-L,-0.4064516129032258,0,-1
UFO-L,0.0,0,-1
BIOM-L,-0.1333333333333333,-1,0
BOY-L,0.2093023255813952,1,0
PZC-L,0.0559006211180124,-1,1
CFX-L,-0.0047846889952153,1,1
AEGR-L,-0.2222222222222222,-1,2
LOOK-L,0.1186903137789903,1,2
NTV-L,0.0,-1,3
BARV-L,-0.04739336492891,1,3
ACRM-L,0.1044776119402985,-1,4
BWY-L,0.0886766712141882,1,4
CRU-L,-0.0714285714285714,-1,5
PSON-L,0.1230082855321861,1,5
NWG-L,-0.0391493475108748,-1,6
SBRY-L,0.0583732057416268,1,6
JD-L,0.0829825616355981,1,7
ALUG-L,0.05,-1,7
CMH-L,0.0512820512820513,-1,8
NICL-L,0.1245421245421245,1,8
NWB_pa-L,-0.0373983739837398,-1,9
BRSC-L,0.0312907431551499,1,9
LSC-L,-0.0124999999999999,-1,10
DLAR-L,0.0730253353204171,1,10
LLOY-L,0.0,-1,11
AEI-L,0.0076804915514592,1,11
CGT-L,0.0111386138613862,-1,12
DPLM-L,0.0138089758342923,1,12
CNN-L,-0.0681818181818182,1,13
HSBA-L,0.0028280542986425,-1,13
EDIN-L,0.0447110141766629,-1,14
BWNG-L,0.035031847133758,1,14
BPFU_u-L,-0.056,1,15
CML-L,-0.0545454545454545,-1,15
HWC-L,-0.1212121212121212,1,16
ALAPH-L,-0.0434782608695651,-1,16
AAL-L,0.1222780569514241,1,17
IMI-L,0.1699801192842942,-1,17
IHC-L,-0.0204081632653061,-1,18
FKE-L,0.0,1,18
PHEG-L,-0.1818181818181817,-1,19
DLN-L,0.066247582205029,1,19
RCH-L,0.0824120603015075,-1,20
OVB-L,0.0588235294117647,1,20
PCT-L,-0.0487046632124351,-1,21
HILS-L,0.0571428571428571,1,21
ABD-L,-0.0085556114745847,-1,22
GFRD-L,0.0058224163027658,1,22
TW-L,0.2193308550185875,-1,23
GNS-L,-0.005658852061439,1,23
AAS-L,0.0260374288039058,-1,24
JMI-L,0.027002700270027,1,24
BRSD-L,-0.1379310344827586,-1,25
DCC-L,0.025390625,1,25
DIG-L,0.0634920634920634,-1,26
HAN-L,0.1043820777941901,1,26
JPEL-L,0.028776978417266,-1,27
BEZG-L,0.0756302521008402,1,27
PAGPA-L,-0.0281923714759536,-1,28
BOOT-L,0.125,1,28
MTU-L,-0.0039968025579536,-1,29
RTN-L,0.1254871395167573,1,29
HYG-L,0.0,-1,30
ADIG-L,0.0525362318840578,1,30
BRIGB-L,0.0250696378830084,1,31
FTF-L,0.0,-1,31
KIE-L,0.0776439089692102,1,32
IPU-L,0.038107752956636,-1,32
BIRD-L,-0.1212121212121212,-1,33
CHG-L,0.0757490107405314,1,33
RFGR-L,0.0,-1,34
CDFF-L,-0.0202020202020202,1,34
BTW_pa-L,-0.0017605633802817,-1,35
DGE-L,0.036162732295329,1,35
AV-L,-0.0378205128205129,-1,36
