Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.1582278481012657,0,-1
CCC-L,-0.083606557377049,0,-1
CEPS-L,-0.28125,0,-1
CGS-L,0.0345911949685535,0,-1
CMH-L,0.0,0,-1
CML-L,-0.1029900332225913,0,-1
CNE-L,-0.0097244732576986,0,-1
CNSP-L,0.04,0,-1
C3U-L,-0.1792452830188678,0,-1
COA-L,-0.0333333333333332,0,-1
CRDA-L,-0.101851851851852,0,-1
CRGT-L,0.0,0,-1
CRU-L,0.1294117647058823,0,-1
CTY-L,-0.040207522697795,0,-1
DLAR-L,0.0736648250460407,0,-1
ELL_p-L,0.0,0,-1
ELM-L,-0.096774193548387,0,-1
CPI-L,-0.0490566037735848,0,-1
C1Y-L,-0.1492537313432835,0,-1
BWY-L,0.0054945054945054,0,-1
BWS_p-L,0.0,0,-1
AIEA-L,-0.0079365079365079,0,-1
AJG-L,-0.0743243243243244,0,-1
ARBB-L,0.1428571428571428,0,-1
ATRAS-L,-0.044,0,-1
AURT-L,-0.032258064516129,0,-1
AV-L,-0.1415689810640215,0,-1
BAB-L,-0.0355555555555555,0,-1
BGFD-L,-0.1111111111111111,0,-1
BIOM-L,0.0,0,-1
BKGH-L,0.082659478885894,0,-1
BLPU-L,-0.0332103321033209,0,-1
BRLA-L,0.0040322580645162,0,-1
BRSC-L,-0.0666666666666666,0,-1
BRSD-L,-0.0277777777777777,0,-1
BT-L,-0.0494117647058823,0,-1
BTW_pa-L,0.0,0,-1
BVC-L,-0.0619136960600374,0,-1
FGP-L,0.0287610619469027,0,-1
AEGR-L,-0.1515151515151515,0,-1
FJV-L,-0.0599999999999999,0,-1
FTV-L,-0.013793103448276,0,-1
NETC-L,0.0,0,-1
NICL-L,-0.0313901345291479,0,-1
NWB_pa-L,-0.0017921146953404,0,-1
OVB-L,0.0,0,-1
PAGPA-L,-0.1624999999999999,0,-1
PCT-L,-0.1398601398601399,0,-1
PSON-L,-0.1952414275717284,0,-1
MTU-L,-0.0316742081447964,0,-1
RCH-L,0.1008939974457214,0,-1
RFGR-L,0.0,0,-1
RS1R-L,-0.1713235294117646,0,-1
SBRY-L,-0.0470588235294118,0,-1
TPK-L,-0.0129186602870813,0,-1
TPT-L,-0.0231316725978647,0,-1
TW-L,-0.0816326530612245,0,-1
TYMN-L,0.0769230769230766,0,-1
REDD-L,-0.0301932367149758,0,-1
MKS-L,-0.0474777448071215,0,-1
LSC-L,0.0952380952380953,0,-1
KLR-L,-0.100358422939068,0,-1
GBGP-L,-0.0350877192982456,0,-1
GFM-L,-0.037037037037037,0,-1
GHT-L,-0.075187969924812,0,-1
GNC-L,-0.066852367688022,0,-1
HID-L,0.0,0,-1
HRI-L,-0.0954773869346733,0,-1
HRN-L,0.023853211009174,0,-1
HSX-L,0.1155234657039712,0,-1
HVT-L,0.0,0,-1
HWC-L,0.0,0,-1
IBT-L,-0.0984848484848485,0,-1
INCH-L,-0.0405405405405405,0,-1
IPU-L,-0.0306406685236767,0,-1
JD-L,-0.0740740740740741,0,-1
JMG-L,-0.0346534653465345,0,-1
JMI-L,-0.0155279503105589,0,-1
KIE-L,-0.1084210526315789,0,-1
FSV-L,-0.0299785867237687,0,-1
UBGU-L,-0.0049261083743843,0,-1
EUA-L,0.2222222222222223,-1,0
CFX-L,0.0,1,0
CTID-L,0.1599999999999999,-1,1
IMI-L,-0.0363636363636364,1,1
BOY-L,-0.2387387387387385,-1,2
RNWH-L,-0.0205479452054794,1,2
ACRM-L,-0.1875,-1,3
MNKS-L,-0.0358974358974358,1,3
LPA-L,0.0,-1,4
NAIT-L,-0.0662393162393161,1,4
N4P-L,0.0,-1,5
SHEL-L,0.0139276074071215,1,5
BAES-L,-0.2684365781710914,-1,6
AAS-L,-0.0303738317757008,1,6
JGGI-L,-0.0889192886456907,1,7
HAYS-L,-0.0723192019950124,-1,7
LLOY-L,-0.1577981651376147,-1,8
TET-L,-0.0389016018306637,1,8
FTF-L,-0.1111111111111111,-1,9
PHARP-L,0.08,1,9
TOME-L,-0.0689655172413793,-1,10
SMDS-L,0.0,1,10
EDIN-L,-0.0611888111888112,-1,11
HSBA-L,-0.0795006570302233,1,11
BPFU_u-L,0.090032154340836,-1,12
NWG-L,-0.0631901840490797,1,12
MVCT-L,0.0,-1,13
