Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.1931818181818182,0,-1
DIAL-L,-0.176470588235294,0,-1
DGE-L,-0.1081460674157303,0,-1
CPI-L,-0.1430948419301168,0,-1
CNE-L,-0.5876494023904382,0,-1
CML-L,0.09,0,-1
CMH-L,-0.0799999999999999,0,-1
CLDN-L,-0.1685393258426967,0,-1
CKT-L,-0.1151079136690647,0,-1
CFYN-L,-0.0393700787401575,0,-1
CDFF-L,-0.1898148148148147,0,-1
C3U-L,-0.1904761904761904,0,-1
BUT-L,-0.1862464183381088,0,-1
BRLA-L,-0.5428571428571429,0,-1
BOY-L,-0.1528822055137846,0,-1
BNZL-L,-0.1678832116788321,0,-1
BLPU-L,-0.1305970149253734,0,-1
BARC-L,-0.2231260894828589,0,-1
ATST-L,-0.1652100840336132,0,-1
AIEA-L,-0.0956521739130434,0,-1
DIG-L,-0.1569560047562426,0,-1
DSCV-L,-0.2835820895522388,0,-1
FJV-L,-0.075,0,-1
GBGP-L,-0.0277777777777777,0,-1
SHEL-L,-0.1595365107461578,0,-1
SBRY-L,-0.0009380863039399,0,-1
RNWH-L,0.0,0,-1
RFGR-L,-0.0899999999999999,0,-1
REDD-L,-0.0862068965517242,0,-1
PZC-L,-0.1,0,-1
OVB-L,-0.1714285714285713,0,-1
NWB_pa-L,0.0353302611367127,0,-1
NAIT-L,-0.157844990548204,0,-1
ADIG-L,-0.1977818853974121,0,-1
KLR-L,-0.1759036144578313,0,-1
JDW-L,-0.3287128712871286,0,-1
IPU-L,-0.1869565217391304,0,-1
HSBA-L,-0.2026845637583891,0,-1
HRN-L,-0.0688888888888886,0,-1
HILS-L,-0.1047619047619047,0,-1
HID-L,0.0,0,-1
HAN-L,-0.1746880570409983,0,-1
GNC-L,-0.2419080068143096,0,-1
GFRD-L,-0.2105263157894736,0,-1
JGGI-L,-0.1778319123020707,0,-1
TPK-L,-0.1849462365591397,0,-1
JMG-L,-0.4170506912442396,-1,0
BT-L,-0.089244851258581,1,0
GLEG-L,-0.0555555555555555,-1,1
ABF-L,-0.0931065353625784,1,1
SNXS-L,0.0,-1,2
HAYS-L,-0.151871657754011,1,2
BWY-L,-0.1788194444444444,-1,3
AZN-L,-0.0301837270341206,1,3
KPCK-L,-0.1532091097308487,1,4
ECORE-L,0.0535714285714286,-1,4
C1Y-L,-0.0868055555555555,-1,5
JET2-L,-0.2203389830508474,1,5
ANTO-L,-0.2658730158730158,-1,6
JMI-L,-0.2840236686390534,1,6
IBT-L,-0.4449541284403669,-1,7
BWNG-L,-0.217391304347826,1,7
MKS-L,0.0504854368932039,-1,8
BMT-L,0.0454545454545454,1,8
CGT-L,-0.057471264367816,1,9
CEPS-L,-0.1904761904761904,-1,9
COA-L,-0.2121212121212121,-1,10
BAES-L,-0.1964097148891235,1,10
TW-L,-0.18348623853211,-1,11
RIICi-L,-0.0547945205479454,1,11
ALUG-L,-0.2307692307692307,-1,12
RTN-L,-0.1716738197424892,1,12
CRPR-L,-0.0174999999999999,-1,13
CGS-L,-0.0431266846361185,1,13
ELM-L,-0.2769230769230767,-1,14
UBGU-L,-0.1199021207177811,1,14
CRGT-L,0.0,-1,15
ACRM-L,-0.1421568627450981,1,15
NICL-L,-0.1862244897959183,-1,16
ARBB-L,-0.2084690553745929,1,16
BOOT-L,-0.0582278481012658,-1,17
BKGH-L,-0.1690376569037657,1,17
SMDS-L,-0.2773109243697478,-1,18
BRSC-L,-0.1842857142857142,1,18
DPLM-L,-0.1643835616438356,-1,19
GRG-L,-0.0189573459715641,1,19
HWDN-L,-0.2857142857142857,-1,20
DLN-L,-0.1589068825910931,1,20
AEI-L,-0.1405405405405405,1,21
LOOK-L,-0.1292134831460674,-1,21
BAB-L,0.0,-1,22
MNKS-L,-0.1279290690310321,1,22
RCH-L,-0.1015936254980079,1,23
N4P-L,-0.2222222222222222,-1,23
GPEG-L,-0.052995391705069,-1,24
PAGPA-L,-0.2597087378640776,1,24
CRDA-L,-0.035772357723577,-1,25
NWG-L,-0.0979591836734695,1,25
CTID-L,-0.3680555555555556,-1,26
PSON-L,-0.1825,1,26
BGFD-L,-0.0794223826714802,-1,27
BATS-L,-0.2594969639394756,1,27
HRI-L,-0.2263157894736842,1,28
IMI-L,-0.1333333333333333,-1,28
MRCH-L,-0.1752450980392157,-1,29
AV-L,-0.2822445561139028,1,29
DLAR-L,-0.1683168316831682,-1,30
CTY-L,-0.1721789883268483,1,30
TET-L,-0.1319999999999999,-1,31
VIP-L,-0.2083333333333333,1,31
HBR-L,-0.2483221476510068,-1,32
LLOY-L,-0.1672535211267605,1,32
CFX-L,-0.1979695431472081,-1,33
HVT-L,0.0,1,33
INCH-L,-0.1264367816091955,-1,34
LPA-L,-0.1483870967741936,1,34
LSC-L,-0.024390243902439,-1,35
BTW_pa-L,-0.0141732283464567,1,35
BIOM-L,0.0,-1,36
DCC-L,-0.1485148514851486,1,36
KMR-L,-0.1463414634146338,-1,37
EDIN-L,-0.1510031678986272,1,37
BAG-L,-0.2541871921182266,1,38
ABD-L,-0.2493224932249322,-1,38
CHG-L,-0.1739130434782608,-1,39
GHT-L,-0.295774647887324,1,39
ATRAS-L,-0.1630434782608695,-1,40
HDT-L,-0.1115702479338842,1,40
TITN-L,-0.1135135135135134,-1,41
HTG-L,-0.2781818181818181,1,41
RS1R-L,-0.1049457177322075,-1,42
TRFT-L,-0.067103109656301,1,42
