Firm Name,Momentum_1,Long Short,Cluster Index
ALBA-L,0.0833333333333332,0,-1
CGT-L,0.0158730158730158,0,-1
CHG-L,0.0399408284023667,0,-1
CLCO-L,0.4363636363636365,0,-1
CMX-L,-0.0378787878787879,0,-1
CNE-L,0.1912154486936768,0,-1
CPI-L,-0.0486202365308804,0,-1
CRGT-L,0.0,0,-1
CRPL-L,0.0,0,-1
CRU-L,0.1499999999999999,0,-1
CSN-L,0.0689655172413794,0,-1
CTID-L,0.0363636363636363,0,-1
CTY-L,0.0259243518912026,0,-1
DIG-L,0.015686274509804,0,-1
DLAR-L,0.0550458715596331,0,-1
CGS-L,0.0819672131147541,0,-1
DPH-L,-0.0153646396883792,0,-1
EMPR-L,-0.0804597701149425,0,-1
EOG-L,0.1153846153846158,0,-1
ESOE-L,-0.0454545454545454,0,-1
FGP-L,0.0679045092838195,0,-1
FJV-L,0.0631240289793124,0,-1
FTF-L,0.0177514792899409,0,-1
FTV-L,0.0071428571428573,0,-1
GBGP-L,-0.1162790697674418,0,-1
GFM-L,0.036144578313253,0,-1
GHH-L,0.0617760617760618,0,-1
GLEG-L,0.0415754923413567,0,-1
GNC-L,-0.072487644151565,0,-1
GNS-L,-0.0757689422355588,0,-1
GRL-L,-0.106060606060606,0,-1
DSCV-L,0.1235059760956174,0,-1
CFYN-L,0.1676300578034681,0,-1
CFX-L,0.0422535211267605,0,-1
CEY-L,0.0343511450381679,0,-1
ANP-L,-0.0689655172413793,0,-1
ASTO-L,0.0,0,-1
ATST-L,0.0218241042345277,0,-1
AUIV-L,-0.0298507462686566,0,-1
AZN-L,0.0117603822124219,0,-1
BAB-L,0.0120772946859903,0,-1
BARC-L,-0.1028787878787877,0,-1
BEG-L,-0.0900473933649289,0,-1
BEM-L,0.4166666666666667,0,-1
BEZG-L,-0.075141776937618,0,-1
BIDS-L,0.0,0,-1
BIOM-L,-0.3913043478260868,0,-1
BIPS-L,0.0380794701986755,0,-1
BIRD-L,0.0263157894736845,0,-1
BKGH-L,0.0351990767455281,0,-1
BLTGB-L,-0.2090909090909091,0,-1
BLVN-L,0.0521739130434784,0,-1
CEPS-L,0.0444444444444445,0,-1
CDFF-L,0.036764705882353,0,-1
CCP-L,0.0459770114942528,0,-1
BZT-L,0.6111111111111114,0,-1
BWS_p-L,-0.0032154340836012,0,-1
BVC-L,-0.0579710144927536,0,-1
HAYS-L,0.03125,0,-1
BTW_pa-L,0.0018587360594795,0,-1
BRSD-L,-0.1050420168067226,0,-1
BRSC-L,0.0043859649122806,0,-1
BRIGB-L,0.0242914979757085,0,-1
BPFU_u-L,-0.0898876404494382,0,-1
BOOT-L,-0.0619469026548672,0,-1
BMT-L,0.0,0,-1
BSC-L,-0.0090090090090089,0,-1
ALUG-L,-0.0511627906976743,0,-1
HBR-L,-0.073316283034953,0,-1
HRI-L,-0.0338461538461538,0,-1
NWB_pa-L,0.0731707317073171,0,-1
NWF-L,-0.031578947368421,0,-1
NWMS-L,-0.0166666666666667,0,-1
OOA-L,0.0,0,-1
OVB-L,-0.0588235294117647,0,-1
OXB-L,-0.2203389830508474,0,-1
PAGPA-L,-0.0625,0,-1
PHARP-L,0.006907137375288,0,-1
PHEG-L,0.0,0,-1
PHWK-L,-0.3076923076923077,0,-1
QBTQ-L,0.0,0,-1
RCH-L,-0.0625,0,-1
RICA_p-L,0.0231884057971014,0,-1
RQE-L,-0.0883590462833099,0,-1
NTV-L,0.0394736842105263,0,-1
RS1R-L,0.1373737373737373,0,-1
RUR-L,0.0428571428571429,0,-1
SDV-L,0.0267558528428093,0,-1
SHEL-L,0.0137931034482758,0,-1
SMDS-L,0.0303555941023416,0,-1
SNXS-L,-0.106060606060606,0,-1
SVE-L,-0.1428571428571429,0,-1
TITN-L,-0.1585365853658537,0,-1
TOME-L,0.0,0,-1
TPT-L,0.0746268656716417,0,-1
TV1-L,0.2222222222222221,0,-1
TW-L,-0.0276915113871635,0,-1
TYMN-L,0.0509554140127388,0,-1
UBGU-L,-0.001639344262295,0,-1
UFO-L,-0.2580645161290322,0,-1
RUA-L,-0.111111111111111,0,-1
NETC-L,-0.1486486486486486,0,-1
NCCG-L,0.0375939849624062,0,-1
N4P-L,-0.16,0,-1
HSBA-L,0.0521739130434781,0,-1
HSX-L,-0.0349999999999998,0,-1
HVT-L,0.0344827586206897,0,-1
HWC-L,0.0,0,-1
HWDN-L,0.0622929092113984,0,-1
HYG-L,0.2962962962962963,0,-1
IHC-L,0.1874999999999997,0,-1
IMI-L,0.172752808988764,0,-1
INCH-L,0.0040174087713424,0,-1
IOMG-L,-0.0471204188481675,0,-1
IPO-L,-0.0530973451327432,0,-1
IPU-L,0.0166666666666666,0,-1
JD-L,0.1565995525727068,0,-1
JDW-L,0.0145620517278852,0,-1
JET2-L,0.0341463414634146,0,-1
JIM-L,-0.0897435897435895,0,-1
JLP-L,0.0390625,0,-1
MVCT-L,-0.0098039215686275,0,-1
MUL-L,0.1327014218009479,0,-1
MNKS-L,0.0145296040682891,0,-1
MLVN-L,-0.1111111111111111,0,-1
MKS-L,0.1633794524580512,0,-1
MAFL-L,-0.0769230769230768,0,-1
HDT-L,-0.0653594771241831,0,-1
MAB-L,0.092731829573935,0,-1
LOOK-L,-0.0387931034482759,0,-1
LIO-L,-0.2168905950095969,0,-1
KMR-L,-0.1734693877551021,0,-1
KLR-L,-0.1077556623198352,0,-1
KBT-L,0.0393939393939393,0,-1
JPEL-L,0.004098360655738,0,-1
LPA-L,0.0,0,-1
ALTNA-L,0.0961538461538462,0,-1
SWGS-L,-0.0799999999999998,0,-1
ALAPH-L,0.3661971830985915,0,-1
AJIT-L,-0.0010940919037198,0,-1
AJG-L,-0.0278053624627607,0,-1
AIEA-L,-0.0208333333333333,0,-1
AGY-L,-0.1304347826086956,0,-1
AGLE-L,-0.1111111111111111,0,-1
AEGR-L,-0.2075471698113207,0,-1
ACRM-L,-0.0999999999999999,0,-1
ACCI-L,0.1282051282051282,0,-1
