Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.0983606557377049,0,-1
DIG-L,0.0554156171284634,0,-1
DIAL-L,0.2660098522167484,0,-1
DGE-L,0.1588050314465408,0,-1
CTID-L,0.0,0,-1
COA-L,-0.0943396226415093,0,-1
CNE-L,-0.0329024676850764,0,-1
CMH-L,0.0263157894736842,0,-1
CHG-L,0.2096069868995633,0,-1
CFX-L,0.0436681222707424,0,-1
CDFF-L,0.0825852782764811,0,-1
C3U-L,-0.1123595505617978,0,-1
C1Y-L,-0.0693333333333333,0,-1
BRSC-L,0.0424929178470254,0,-1
BRLA-L,0.031941031941032,0,-1
BOY-L,0.0508474576271187,0,-1
BOOT-L,0.1111111111111111,0,-1
BAG-L,-0.0103092783505153,0,-1
ARBB-L,0.0704225352112675,0,-1
ALUG-L,0.0328358208955223,0,-1
DSCV-L,-0.0091047040971169,0,-1
EDIN-L,0.0370751802265705,0,-1
GHT-L,0.205607476635514,0,-1
GNC-L,0.0702875399361024,0,-1
GRG-L,0.1951219512195123,0,-1
ANEA-L,-0.1119999999999999,0,-1
TET-L,-0.1799999999999999,0,-1
SNXS-L,-0.35,0,-1
SMDS-L,-0.0249376558603489,0,-1
SBRY-L,0.1361200428724545,0,-1
RFGR-L,-0.1062499999999998,0,-1
PAGPA-L,0.0357464171406973,0,-1
NWB_pa-L,-0.0146818923327896,0,-1
ABF-L,-0.0564578499613301,0,-1
MNKS-L,0.0313111545988258,0,-1
KMR-L,-0.1568627450980393,0,-1
JMI-L,0.0799999999999998,0,-1
INCH-L,0.0634146341463413,0,-1
HWDN-L,-0.3515625,0,-1
HVT-L,0.1538461538461537,0,-1
HRN-L,0.1156812339331621,0,-1
HRI-L,0.0954545454545454,0,-1
HDT-L,0.0,0,-1
GPEG-L,-0.0680272108843538,0,-1
MKS-L,0.028770706190061,0,-1
GBGP-L,-0.1237113402061855,0,-1
AIEA-L,0.1779661016949152,-1,0
JGGI-L,-0.011029411764706,1,0
CGT-L,0.05,-1,1
AZN-L,-0.0226513182324545,1,1
ELM-L,0.0413533834586463,-1,2
PSON-L,0.0848017621145373,1,2
BGFD-L,-0.1595744680851063,-1,3
HAYS-L,0.1739594450373534,1,3
TW-L,0.1295843520782393,1,4
ECORE-L,-0.0704225352112677,-1,4
RTN-L,0.1379310344827586,-1,5
TPK-L,0.0665499124343256,1,5
DLAR-L,0.024822695035461,-1,6
MRCH-L,0.033292231812577,1,6
RIICi-L,-0.1666666666666666,1,7
IMI-L,0.0620608899297423,-1,7
CML-L,-0.0609756097560976,1,8
RNWH-L,-0.0188679245283018,-1,8
BWY-L,-0.0506329113924051,1,9
NICL-L,-0.0091954022988506,-1,9
CEPS-L,0.0,-1,10
RCH-L,0.0900098911968347,1,10
CRPR-L,-0.0758483033932135,-1,11
BKGH-L,-0.0251572327044024,1,11
ACRM-L,0.0,-1,12
BATS-L,-0.0518460329929301,1,12
IPU-L,0.0928882438316398,-1,13
NWG-L,0.0172323759791119,1,13
SHEL-L,0.0328333530890827,-1,14
LLOY-L,0.016008537886873,1,14
PZC-L,-0.0212765957446808,-1,15
HAN-L,0.0414312617702448,1,15
BTW_pa-L,0.007462686567164,-1,16
UBGU-L,0.0109060402684562,1,16
JET2-L,0.0298062593144561,1,17
DPLM-L,-0.0162271805273833,-1,17
BARC-L,-0.0191256830601093,1,18
HBR-L,-0.1720430107526883,-1,18
KPCK-L,0.0327868852459016,1,19
CLDN-L,0.0983810709838106,-1,19
CGS-L,-0.0139211136890951,1,20
ABD-L,-0.0282258064516128,-1,20
RS1R-L,0.0981404958677685,1,21
N4P-L,-0.0270270270270269,-1,21
BAB-L,-0.0931677018633542,-1,22
AV-L,0.1273584905660378,1,22
CPI-L,0.0123180291153415,1,23
DLN-L,0.0198376916140665,-1,23
BIOM-L,0.0,-1,24
ATST-L,0.0419268510258696,1,24
HILS-L,0.3010752688172042,-1,25
HTG-L,0.0805369127516779,1,25
ANTO-L,0.0405186385737439,-1,26
HSBA-L,0.0143236074270556,1,26
LSC-L,0.0,-1,27
ADIG-L,0.0478927203065133,1,27
CRDA-L,0.0388349514563104,-1,28
CKT-L,0.1599999999999999,1,28
GFRD-L,0.0759493670886077,-1,29
LPA-L,-0.1185185185185184,1,29
JDW-L,0.1932624113475176,-1,30
BAES-L,0.0356581017304666,1,30
BMT-L,0.0,1,31
OVB-L,0.1538461538461537,-1,31
REDD-L,0.03184165232358,1,32
BWNG-L,-0.0561797752808984,-1,32
CFYN-L,0.0579710144927536,-1,33
NAIT-L,0.0424430641821946,1,33
LOOK-L,0.0,-1,34
BT-L,0.075320512820513,1,34
GLEG-L,0.0,-1,35
CTY-L,0.0551330798479088,1,35
JMG-L,0.0222672064777329,-1,36
BUT-L,0.0424328147100423,1,36
TITN-L,-0.0568181818181817,-1,37
VIP-L,0.0257234726688102,1,37
HID-L,0.0389610389610388,-1,38
BNZL-L,0.1321138211382113,1,38
ATRAS-L,-0.1365313653136531,-1,39
AEI-L,-0.0100250626566416,1,39
