Firm Name,Momentum_1,Long Short,Cluster Index
WAND-L,0.0739299610894941,0,-1
CLIG-L,0.0158924205378971,0,-1
COGC-L,0.0438596491228069,0,-1
CTID-L,-0.0227272727272725,0,-1
CVSG-L,0.0572119258662369,0,-1
DCC-L,-0.0072411296162201,0,-1
DELT-L,-0.0294117647058823,0,-1
CINE-L,-0.0199572344975053,0,-1
DLAR-L,0.0,0,-1
ESNT-L,-0.0676496097137901,0,-1
FIPPG-L,0.089820359281437,0,-1
GHT-L,0.0895522388059701,0,-1
GLR-L,-0.2045454545454545,0,-1
HASE-L,-0.0310021629416006,0,-1
HICL-L,-0.0012484394506865,0,-1
DPP-L,-0.002906976744186,0,-1
CHG-L,-0.0096286107290234,0,-1
CGH-L,0.028169014084507,0,-1
CFX-L,0.0204081632653061,0,-1
AAIF-L,0.0011750881316099,0,-1
ACRM-L,-0.0625,0,-1
AEO-L,0.0,0,-1
AGY-L,0.1683168316831682,0,-1
ANCR-L,0.0,0,-1
ARKA-L,0.0606060606060605,0,-1
AVG-L,0.0526315789473683,0,-1
BARC-L,-0.0021733880705144,0,-1
BBGIB-L,0.0,0,-1
BEM-L,0.0,0,-1
BMNB-L,0.2730061349693251,0,-1
BMT-L,0.0,0,-1
CAPD-L,-0.1612903225806451,0,-1
CASPC-L,-0.0169491525423728,0,-1
CCL-L,0.0107948969578017,0,-1
HOCM-L,0.1886792452830188,0,-1
HRN-L,-0.0076335877862595,0,-1
IES-L,-0.1363636363636362,0,-1
IHC-L,0.0,0,-1
NWG-L,-0.0191780821917808,0,-1
OPTIO-L,-0.0074074074074074,0,-1
OSEC-L,0.0208333333333334,0,-1
OVB-L,0.0,0,-1
PAGPA-L,0.0328222328701486,0,-1
PLAZ-L,0.0,0,-1
POWP-L,-0.0625,0,-1
RIICi-L,0.0299401197604789,0,-1
RNWH-L,-0.0152403282532239,0,-1
SAVS-L,0.048780487804878,0,-1
SMLP-L,-0.0697674418604651,0,-1
SRET-L,-0.0258620689655172,0,-1
SWGS-L,0.0,0,-1
TITN-L,-0.0298507462686566,0,-1
TRIN-L,-0.13,0,-1
NAIT-L,0.0021132713440406,0,-1
888-L,0.0129096325719959,0,-1
MYXM-L,0.0,0,-1
MRIT-L,-0.0095238095238093,0,-1
ILND-L,-0.0229166666666666,0,-1
IMI-L,0.0024772914946324,0,-1
INLZ_p-L,0.0,0,-1
INPP-L,0.0138713745271124,0,-1
IOMG-L,0.0227272727272727,0,-1
IQE-L,0.4125000000000001,0,-1
JAY-L,-0.0526315789473684,0,-1
JD-L,0.0378066378066379,0,-1
JGGI-L,0.0173985086992543,0,-1
JLP-L,-0.0457516339869281,0,-1
JOG-L,-0.0368098159509202,0,-1
JPEL-L,0.0228855721393035,0,-1
JUP-L,0.0825870646766171,0,-1
KMR-L,0.0,0,-1
MNKS-L,0.0225127087872185,0,-1
MRLM-L,0.019736842105263,0,-1
TSTL-L,0.203931203931204,0,-1
RCH-L,0.0479797979797977,-1,0
NTOG-L,-0.0806451612903226,1,0
IQG-L,0.0240963855421687,-1,1
ANEA-L,0.0274725274725273,1,1
BLUS-L,0.711111111111111,-1,2
GWMO-L,-0.1052631578947368,1,2
CPI-L,-0.0139603232916972,-1,3
EDENE-L,-0.1099999999999999,1,3
KWG-L,-0.16,1,4
BKIRx-L,0.0107913669064747,-1,4
LLOY-L,-0.0170888922200569,-1,5
ELM-L,-0.0097152428810719,1,5
HSX-L,0.0322073841319716,-1,6
CRDA-L,-0.0390043623299973,1,6
GLEG-L,0.0561708860759493,-1,7
LIO-L,0.0233853006681514,1,7
C3U-L,0.160220994475138,-1,8
OXB-L,-0.0444444444444444,1,8
SPSY-L,0.2605042016806722,-1,9
COA-L,0.035598705501618,1,9
QBTQ-L,-0.4561403508771929,1,10
SOM-L,0.0250475538834644,-1,10
BPM-L,0.0594965675057206,-1,11
CHLV-L,-0.0999999999999999,1,11
CYAN-L,-0.0655737704918032,-1,12
BRK-L,-0.1633499170812603,1,12
SYNCS-L,0.048780487804878,-1,13
ECOB-L,-0.1142857142857142,1,13
NCCG-L,0.1829268292682926,-1,14
HVT-L,0.0,1,14
KEFI-L,-0.0208333333333332,-1,15
ANIC-L,-0.108695652173913,1,15
RCN-L,0.0258064516129032,-1,16
JMG-L,0.021875,1,16
HVO-L,-0.0181818181818181,-1,17
HINT-L,-0.0223765432098765,1,17
PREM-L,0.1176470588235294,-1,18
MUL-L,-0.0004666355576294,1,18
PERE-L,0.0,1,19
ANTO-L,0.1456310679611649,-1,19
SMDS-L,0.0106007067137809,1,20
IPU-L,0.0309360126916975,-1,20
CCC-L,0.0988191423244251,-1,21
GV1O-L,0.0631067961165048,1,21
SLPL-L,-0.0129870129870129,-1,22
ALUG-L,-0.1233243967828418,1,22
PHARP-L,-0.018595041322314,-1,23
SRC-L,-0.0120481927710843,1,23
CNKS-L,0.0,-1,24
BAG-L,-0.0179591836734694,1,24
BWS_p-L,0.022099447513812,-1,25
BIPS-L,-0.0087609511889862,1,25
MVCT-L,0.0,-1,26
IKA-L,-0.1625000000000001,1,26
CVCG-L,-0.0022026431718061,1,27
SHCS-L,-0.0093103448275861,-1,27
ACCS-L,0.0241545893719805,1,28
SNXS-L,0.1585365853658535,-1,28
KIBO-L,0.131578947368421,-1,29
TERNT-L,-0.1194029850746268,1,29
NWB_pa-L,0.0270270270270269,-1,30
EDIN-L,-0.0101078167115902,1,30
ASPL-L,0.0097560975609756,-1,31
PEY-L,0.0144782825761358,1,31
CEY-L,0.0912052117263844,-1,32
ESOE-L,-0.031496062992126,1,32
PZC-L,0.0565982404692082,-1,33
AOF-L,-0.0078431372549017,1,33
ITXI-L,0.121951219512195,-1,34
HDIV-L,-0.0026525198938992,1,34
JET2-L,-0.2012195121951219,1,35
GRG-L,0.055140186915888,-1,35
FTF-L,-0.0082644628099174,1,36
PRIMP-L,0.6176470588235292,-1,36
CMX-L,0.0977443609022556,-1,37
GLDP-L,-0.0754716981132075,1,37
HBR-L,0.1176470588235294,-1,38
BRBY-L,0.0416415208207603,1,38
MIGO-L,0.0309072781655035,-1,39
BIDS-L,-0.2592592592592593,1,39
BCEB-L,-0.0645161290322581,-1,40
ATRAS-L,0.0087440381558028,1,40
CNN-L,-0.0559440559440559,1,41
ANP-L,0.0364963503649635,-1,41
HWDN-L,0.0503579363120219,-1,42
MNDI-L,-0.0089241447694595,1,42
BWY-L,0.0855886332882274,-1,43
BEZG-L,0.0581847981970906,1,43
ACPA-L,-0.081967213114754,1,44
AFN-L,0.0,-1,44
INSEI-L,0.1007194244604314,-1,45
CDFF-L,0.0,1,45
ARSA-L,-0.0109890109890109,1,46
POLYP-L,0.0620289855072464,-1,46
TW-L,0.1092052601486563,-1,47
AJIT-L,0.0152193375111906,1,47
GPEG-L,0.0194750211685013,-1,48
FGP-L,-0.0474243663123467,1,48
TIA-L,-0.0074626865671642,-1,49
CLCO-L,-0.1777777777777778,1,49
BKGH-L,0.1083542713567842,-1,50
ICAG-L,-0.0156507413509061,1,50
GATC-L,0.0195833333333332,-1,51
PSON-L,-0.04,1,51
GHH-L,-0.0485021398002852,1,52
ALAPH-L,-0.0048309178743961,-1,52
IBT-L,0.0008203445447088,1,53
ARBB-L,0.0636190476190474,-1,53
SVE-L,-0.1785714285714286,1,54
ROCKR-L,0.0204081632653061,-1,54
ZIOC-L,-0.1176470588235294,1,55
RUR-L,0.0,-1,55
CMBC-L,0.0,-1,56
DIAL-L,-0.2068466730954676,1,56
BOOT-L,0.0066445182724252,-1,57
AZN-L,-0.1303505713732325,1,57
DLGD-L,0.103043842502094,-1,58
IGC-L,-0.0227882037533512,1,58
ASTO-L,0.0,-1,59
BRSA-L,-0.0110584518167456,1,59
CFYN-L,0.0202020202020201,-1,60
BAB-L,-0.0386363636363636,1,60
BEG-L,0.1592039800995024,-1,61
UBGU-L,-0.0336950314106226,1,61
KRS-L,0.1538461538461539,-1,62
ASHM-L,0.0281730221969267,1,62
INS-L,-0.1221374045801526,1,63
INSP-L,0.0370370370370369,-1,63
DIVI-L,0.0265151515151518,-1,64
ARGR-L,-0.1538461538461538,1,64
ACCI-L,0.0,-1,65
HTGR-L,-0.0496040016673614,1,65
TMTI-L,0.0388601036269429,-1,66
CRU-L,-0.0645161290322581,1,66
HRI-L,0.05599603567889,-1,67
TOME-L,-0.2333333333333332,1,67
KLR-L,-0.0068689181453921,-1,68
BGEO-L,-0.0412881915772089,1,68
NCAx-L,0.0,-1,69
GNC-L,-0.0975103734439833,1,69
AAEV-L,0.0210526315789474,-1,70
BSC-L,0.0,1,70
AUIV-L,-0.1582568807339449,1,71
HSBA-L,0.0479583447519869,-1,71
ARTL-L,-0.0187110187110186,1,72
PCT-L,0.0627268014515292,-1,72
STBS-L,-0.0387673956262425,1,73
TPT-L,-0.0090361445783132,-1,73
AV-L,0.0159774436090225,-1,74
TFIF-L,-0.0248962655601659,1,74
BLVB-L,0.0095693779904306,-1,75
DNA2_p-L,-0.0067720090293453,1,75
ECORE-L,0.0925925925925925,-1,76
BRH-L,-0.0317460317460317,1,76
BRLA-L,0.0762454434993924,-1,77
SHEL-L,0.0304127443881245,1,77
BTW_pa-L,0.0147058823529411,-1,78
JGC-L,-0.0013793103448276,1,78
SYS-L,-0.0568181818181817,-1,79
BZT-L,-0.1951219512195121,1,79
HDT-L,0.0,-1,80
UFO-L,-0.2076923076923077,1,80
PGH-L,0.240981240981241,-1,81
OTV2-L,0.0,1,81
WKOF-L,-0.0225352112676056,1,82
BARV-L,-0.0143266475644698,-1,82
OMIP-L,0.0,1,83
FRAS-L,0.3065794006200482,-1,83
DSCV-L,0.086092715231788,-1,84
TV1-L,-0.0425844346549192,1,84
TRAC-L,0.1066666666666666,-1,85
KIE-L,0.030919446704638,1,85
SBRY-L,-0.0024106066693451,-1,86
CML-L,-0.0471204188481674,1,86
KBT-L,-0.0068259385665528,-1,87
MAIH-L,0.0164383561643834,1,87
ITRK-L,0.1197233484378725,-1,88
SEED-L,-0.0112359550561798,1,88
NETC-L,0.0113636363636364,1,89
IPO-L,0.0695187165775401,-1,89
OCDO-L,0.0442600276625173,1,90
CNSP-L,0.1408450704225352,-1,90
LBOW-L,-0.0130023640661939,1,91
THRLT-L,0.0191489361702126,-1,91
DUKE-L,-0.0058823529411764,-1,92
SPDI-L,-0.275,1,92
LTGL-L,0.0734463276836159,-1,93
EMPR-L,0.020066889632107,1,93
PRES-L,0.0444444444444445,-1,94
ORCP-L,-0.0666666666666666,1,94
CAU-L,0.1354166666666669,-1,95
GMAA-L,-0.0031088082901554,1,95
PHEG-L,0.0882352941176471,-1,96
AVGRq-L,-0.0769230769230769,1,96
HILS-L,0.008035062089116,1,97
GBGP-L,0.0839363241678725,-1,97
CKT-L,0.3417721518987342,-1,98
C1Y-L,0.0075414781297133,1,98
NTV-L,0.0075757575757575,-1,99
ATST-L,0.0141843971631205,1,99
ADIG-L,0.0021008403361344,-1,100
AATG-L,-0.010948905109489,1,100
AVCT-L,-0.1049723756906078,1,101
FSV-L,0.0252365930599369,-1,101
NFGN-L,0.0892103676913802,-1,102
CRGT-L,0.1221374045801526,1,102
HYG-L,0.0227272727272727,-1,103
MKS-L,-0.0385642242657965,1,103
FKE-L,0.05,-1,104
FCS-L,-0.2105263157894736,1,104
BGFD-L,0.013353115727003,-1,105
BATS-L,-0.0771581359816654,1,105
VRS-L,0.0206896551724138,-1,106
VAST-L,-0.2083333333333333,1,106
AAL-L,0.1605633802816901,-1,107
MLVN-L,0.0,1,107
INCH-L,0.0996015936254979,-1,108
PCFT-L,0.0,1,108
MIG1-L,0.0,-1,109
BYOT-L,-0.0512820512820513,1,109
TRFT-L,-0.0011198208286674,1,110
AVAP-L,0.0827740492170021,-1,110
VIP-L,-0.0004537205081669,1,111
BVIC-L,0.0383502170767005,-1,111
GFTU_u-L,0.0982078853046595,-1,112
BRSC-L,0.0092050209205021,1,112
NXQ-L,0.187938288920056,-1,113
DOTD-L,0.0291970802919707,1,113
JDW-L,0.0612668743509865,-1,114
AEGR-L,-0.2105263157894736,1,114
BOY-L,0.1691510045366171,-1,115
MACT-L,-0.0909090909090909,1,115
TPK-L,0.0588235294117647,-1,116
CGT-L,-0.0024290462797239,1,116
SMSS-L,0.1633428300094968,-1,117
LPA-L,-0.0150943396226415,1,117
BIOM-L,0.0519480519480519,1,118
GENL-L,0.2247191011235956,-1,118
BAES-L,-0.0387965162311956,1,119
CRST-L,0.0433944069431051,-1,119
BLTGB-L,-0.3621262458471761,1,120
ABF-L,0.0191649555099246,-1,120
EOG-L,0.3478260869565217,-1,121
HUMR-L,0.0047393364928909,1,121
GRL-L,0.0943396226415094,-1,122
NBMI-L,-0.0036842105263158,1,122
CAPX-L,0.2567567567567568,-1,123
MRON-L,-0.0340956340956341,1,123
MTL-L,0.0,-1,124
PCGH-L,-0.0597701149425287,1,124
WGP-L,0.0,-1,125
SCLP-L,-0.1386138613861387,1,125
GFRD-L,0.1888111888111887,-1,126
AFEN-L,-0.0114942528735632,1,126
