Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,-0.0434782608695651,0,-1
CHG-L,0.0,0,-1
CGT-L,0.015625,0,-1
CGS-L,0.0,0,-1
CFYN-L,0.014367816091954,0,-1
C1Y-L,0.0070422535211267,0,-1
BWY-L,0.1316872427983537,0,-1
BWNG-L,-0.0072992700729926,0,-1
BOY-L,0.0134048257372654,0,-1
BMT-L,0.0,0,-1
BGFD-L,-0.0372340425531915,0,-1
BATS-L,-0.0482654600301659,0,-1
BARC-L,-0.0548302872062662,0,-1
BAG-L,0.0737327188940091,0,-1
ATRAS-L,0.0121951219512195,0,-1
ANTO-L,0.0132075471698112,0,-1
CMH-L,0.0,0,-1
CRGT-L,0.1553398058252426,0,-1
DGE-L,0.0314685314685314,0,-1
DLAR-L,0.1304347826086955,0,-1
ANEA-L,0.0,0,-1
SMDS-L,0.0218978102189781,0,-1
SBRY-L,0.0157480314960631,0,-1
RIICi-L,0.0,0,-1
PZC-L,0.0075566750629723,0,-1
PSON-L,0.0415045395590141,0,-1
NWG-L,0.0745341614906831,0,-1
AIEA-L,-0.0333333333333333,0,-1
N4P-L,0.4571428571428571,0,-1
LOOK-L,0.064516129032258,0,-1
LLOY-L,-0.0151515151515153,0,-1
HTG-L,-0.0058479532163743,0,-1
HID-L,0.0,0,-1
GLEG-L,0.0167037861915366,0,-1
GFRD-L,0.0277777777777779,0,-1
EDIN-L,0.013157894736842,0,-1
LPA-L,-0.0208333333333333,0,-1
HRN-L,0.0134529147982063,0,-1
GHT-L,0.75,-1,0
BT-L,0.018292682926829,1,0
RNWH-L,0.5,-1,1
BKGH-L,0.1380597014925377,1,1
HBR-L,-0.1999999999999999,-1,2
UBGU-L,-0.0126582278481012,1,2
DLN-L,-0.1470588235294117,-1,3
CTY-L,-0.0138248847926267,1,3
SNXS-L,-0.0344827586206898,-1,4
CML-L,-0.1966666666666666,1,4
CNE-L,-0.1718749999999999,-1,5
MNKS-L,0.002932551319648,1,5
ELM-L,-0.009090909090909,-1,6
ADIG-L,-0.0224999999999999,1,6
NAIT-L,0.0517241379310344,1,7
BIOM-L,0.0,-1,7
HAN-L,0.011111111111111,1,8
REDD-L,0.0138888888888888,-1,8
DIG-L,0.0157480314960631,-1,9
COA-L,-0.0291970802919703,1,9
CLDN-L,-0.0429799426934096,1,10
ACRM-L,0.1785714285714286,-1,10
GPEG-L,-0.0578034682080921,-1,11
CRDA-L,-0.0240963855421686,1,11
CEPS-L,-0.0909090909090909,-1,12
KPCK-L,-0.0122249388753054,1,12
JGGI-L,0.0239361702127658,1,13
BAES-L,0.1648745519713261,-1,13
TW-L,-0.0350877192982456,-1,14
MRCH-L,-0.0074626865671642,1,14
CTID-L,-0.0133333333333334,-1,15
VIP-L,-0.0227272727272727,1,15
CRPR-L,0.1342281879194631,-1,16
NICL-L,0.021875,1,16
HVT-L,0.0,-1,17
BUT-L,0.0291262135922329,1,17
BOOT-L,0.0204638472032743,1,18
LSC-L,-0.25,-1,18
CDFF-L,0.0,1,19
OVB-L,0.0,-1,19
RTN-L,0.1538461538461539,-1,20
ALUG-L,0.1246753246753247,1,20
HILS-L,0.0208333333333334,-1,21
RCH-L,0.0,1,21
ECORE-L,0.0454545454545456,-1,22
RFGR-L,0.0,1,22
DPLM-L,0.0462633451957295,1,23
TPK-L,0.0761421319796953,-1,23
SHEL-L,-0.0180171610000159,-1,24
ATST-L,0.0154525386313464,1,24
GRG-L,0.0,-1,25
RS1R-L,0.0077821011673151,1,25
CKT-L,-0.0204081632653061,-1,26
IMI-L,-0.0163265306122447,1,26
BNZL-L,-0.0352941176470589,-1,27
BRSC-L,0.0202020202020201,1,27
ABF-L,-0.052863436123348,-1,28
MKS-L,0.0774410774410774,1,28
