Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0136765888978278,0,-1
CFX-L,0.0305343511450382,0,-1
CFYN-L,0.0051948051948051,0,-1
CKT-L,-0.0149253731343284,0,-1
CNE-L,0.1601804850535813,0,-1
CNN-L,0.0555555555555555,0,-1
CRGT-L,0.0,0,-1
CRPL-L,0.0540540540540541,0,-1
CRU-L,-0.1904761904761904,0,-1
CTID-L,0.05,0,-1
DPH-L,-0.032258064516129,0,-1
ECORE-L,-0.0069930069930068,0,-1
EDIN-L,-0.0038824181919023,0,-1
ELM-L,-0.0494186046511624,0,-1
EUA-L,-0.1025641025641025,0,-1
GBGP-L,0.0579710144927536,0,-1
GFTU_u-L,-0.0523103748910203,0,-1
GHH-L,0.0335570469798658,0,-1
CEY-L,0.1132075471698113,0,-1
CCC-L,-0.0294117647058823,0,-1
BZT-L,-0.2376237623762377,0,-1
BT-L,0.0360360360360361,0,-1
ADIG-L,-0.0053191489361702,0,-1
AEI-L,0.010569105691057,0,-1
AEO-L,0.1999999999999997,0,-1
AFN-L,-0.0689655172413792,0,-1
AIEA-L,0.0235294117647058,0,-1
AJG-L,-0.0343087790110998,0,-1
ALAPH-L,-0.0357142857142857,0,-1
ALTNA-L,0.08,0,-1
GHT-L,0.1141732283464567,0,-1
ALUG-L,-0.024793388429752,0,-1
ATST-L,-0.0176991150442479,0,-1
AZN-L,-0.0831218274111674,0,-1
BAG-L,-0.019298245614035,0,-1
BATS-L,0.0013986013986013,0,-1
BGFD-L,-0.0414333706606943,0,-1
BMT-L,0.0727969348659003,0,-1
BOY-L,-0.001024590163934,0,-1
BRLA-L,0.035190615835777,0,-1
ARBB-L,-0.0137614678899082,0,-1
ABD-L,0.0101936799184505,0,-1
GLEG-L,0.0055248618784531,0,-1
HAN-L,0.025331724969843,0,-1
REDD-L,0.045766590389016,0,-1
RFGR-L,0.0,0,-1
RIICi-L,0.0348525469168901,0,-1
RNWH-L,0.1599999999999999,0,-1
RS1R-L,-0.0280948200175592,0,-1
RUA-L,-0.0655737704918033,0,-1
SBRY-L,0.0019011406844107,0,-1
SNXS-L,0.0,0,-1
SVE-L,-0.044776119402985,0,-1
TET-L,-0.013533834586466,0,-1
TOME-L,0.0,0,-1
TPK-L,-0.0184667039731395,0,-1
TPT-L,0.0121457489878542,0,-1
TRFT-L,0.1192307692307692,0,-1
TW-L,0.0818307905686543,0,-1
TYMN-L,-0.0307692307692307,0,-1
UBGU-L,0.0329749103942651,0,-1
RCH-L,0.0294117647058824,0,-1
PHWK-L,0.0930232558139534,0,-1
PAGPA-L,-0.002247191011236,0,-1
NETC-L,0.0769230769230768,0,-1
HDT-L,0.0619469026548673,0,-1
HID-L,0.0,0,-1
HRI-L,-0.0141987829614604,0,-1
HRN-L,0.0518234165067177,0,-1
HVT-L,0.0898876404494382,0,-1
HWC-L,0.0,0,-1
HWDN-L,0.2273838630806846,0,-1
IOMG-L,0.0060606060606061,0,-1
GNS-L,0.0131131617289945,0,-1
JET2-L,0.1474654377880184,0,-1
JMG-L,0.0324773413897281,0,-1
KMR-L,0.0844155844155842,0,-1
LIO-L,0.0185979971387697,0,-1
LPA-L,0.2592592592592593,0,-1
MRIT-L,0.0096153846153845,0,-1
MTU-L,0.0072463768115942,0,-1
MUL-L,0.2324159021406728,0,-1
N4P-L,0.0,0,-1
JGGI-L,-0.0133111480865223,0,-1
UFO-L,0.2222222222222223,0,-1
AEGR-L,0.2857142857142858,-1,0
BVC-L,-0.0270270270270269,1,0
BIRD-L,-0.1999999999999999,-1,1
HTG-L,0.0717821782178218,1,1
FJV-L,-0.080385852090032,-1,2
GFRD-L,0.0729927007299269,1,2
BRIGB-L,-0.0212164073550211,-1,3
BWNG-L,0.0546139359698683,1,3
LLOY-L,-0.0374665477252452,-1,4
DIG-L,0.0107948969578017,1,4
AVG-L,0.0646687697160883,1,5
PHEG-L,-0.15,-1,5
HSBA-L,-0.0801980198019801,-1,6
JDW-L,0.1553784860557769,1,6
CML-L,-0.2860759493670886,-1,7
SDV-L,0.0270270270270271,1,7
CGNR-L,0.0769230769230768,-1,8
BWY-L,0.1190655614167295,1,8
NTV-L,-0.0135135135135135,-1,9
BKGH-L,0.1549197487787856,1,9
BTW_pa-L,0.0068610634648369,-1,10
DGE-L,-0.0005120327700972,1,10
CMX-L,0.1052631578947369,-1,11
FKE-L,0.0,1,11
SMDS-L,0.0229226361031518,-1,12
BRBY-L,0.0777479892761394,1,12
FTV-L,0.0,-1,13
IBT-L,-0.0288461538461538,1,13
PRIMP-L,0.0178571428571427,-1,14
ELL_p-L,-0.0178571428571429,1,14
HYG-L,0.0,-1,15
DLN-L,-0.0385771543086173,1,15
MNKS-L,-0.0183150183150183,-1,16
KIE-L,0.0158959537572254,1,16
PSON-L,-0.0287958115183245,-1,17
CNA-L,0.0067415730337079,1,17
BWS_p-L,0.0075046904315196,-1,18
BRMD-L,0.0269058295964126,1,18
MIG1-L,0.0178571428571427,-1,19
AV-L,0.0115830115830113,1,19
AURT-L,0.0159817351598172,-1,20
BOOT-L,-0.002444987775061,1,20
CLDN-L,-0.0232126276694522,-1,21
RTN-L,0.0892857142857141,1,21
CHG-L,-0.0576441102756891,1,22
NWMS-L,0.0,-1,22
IMI-L,-0.0297029702970297,1,23
CMH-L,0.0,-1,23
CGS-L,-0.0570866141732283,-1,24
BAB-L,0.0782085561497325,1,24
NWB_pa-L,0.0064935064935065,-1,25
FGP-L,0.0347091932457785,1,25
SHEL-L,-0.01,-1,26
MRCH-L,-0.0039525691699604,1,26
CHLV-L,0.0483870967741935,-1,27
FSV-L,0.0246913580246912,1,27
TITN-L,0.0123966942148761,-1,28
KPCK-L,-0.0219106047326906,1,28
BARC-L,-0.0418143160878811,1,29
JPEL-L,0.0517241379310349,-1,29
ATRAS-L,0.0735632183908046,-1,30
BPFU_u-L,-0.0113636363636363,1,30
KBT-L,-0.0044642857142858,-1,31
HBR-L,0.0509652509652509,1,31
CPI-L,0.0946969696969697,-1,32
GPEG-L,0.0024469820554648,1,32
LOOK-L,-0.0062499999999999,1,33
CRPR-L,0.0759493670886075,-1,33
CTY-L,0.0168918918918918,1,34
MVCT-L,0.0,-1,34
IHC-L,0.1111111111111111,-1,35
ANTO-L,-0.0406976744186046,1,35
BLPU-L,-0.0275526742301459,-1,36
C1Y-L,0.0921052631578946,1,36
BUT-L,-0.0042398546335554,-1,37
DLAR-L,0.0379951495553763,1,37
FTF-L,-0.0109289617486338,-1,38
GNC-L,0.0380299251870324,1,38
ABF-L,0.0071813285457811,-1,39
CDFF-L,-0.0555555555555555,1,39
OXB-L,0.2038834951456309,-1,40
C3U-L,0.044543429844098,1,40
LSC-L,0.0,-1,41
DPLM-L,-0.0359355638166045,1,41
KLR-L,0.0863213811420982,1,42
OVB-L,0.1511936339522546,-1,42
BSC-L,0.0,-1,43
BAES-L,-0.0606971153846154,1,43
BARV-L,-0.0292682926829268,-1,44
PZC-L,-0.0545454545454545,1,44
ACRM-L,-0.0294117647058823,-1,45
CLLN-L,-0.0218088518280948,1,45
NAIT-L,-0.0247440273037543,-1,46
HSX-L,0.0018416206261508,1,46
AADV-L,0.0,-1,47
VIP-L,-0.0042016806722688,1,47
COA-L,-0.0467836257309935,1,48
PGH-L,-0.0124999999999999,-1,48
AATG-L,-0.0100502512562813,-1,49
NICL-L,0.025369978858351,1,49
CNSP-L,0.1428571428571428,-1,50
HILS-L,-0.0644859813084112,1,50
BRSD-L,-0.0606060606060605,-1,51
AAL-L,-0.026086956521739,1,51
PCT-L,-0.0344827586206896,-1,52
BRSC-L,0.0245535714285713,1,52
JMI-L,-0.0104321907600595,1,53
AJIT-L,0.0153846153846153,-1,53
JD-L,-0.0406249999999999,1,54
BIOM-L,-0.0495867768595039,-1,54
NWG-L,-0.0244811069717933,-1,55
BNZL-L,-0.0555160142348754,1,55
TV1-L,0.0,-1,56
DCC-L,0.0584415584415585,1,56
JLP-L,-0.0157480314960629,-1,57
GFM-L,-0.0485175202156333,1,57
QBTQ-L,0.1739130434782609,-1,58
MKS-L,0.0336391437308869,1,58
DIAL-L,-0.0182232346241457,-1,59
INCH-L,-0.0621686746987952,1,59
CEPS-L,0.1428571428571428,-1,60
NFGN-L,0.0415094339622643,1,60
PHARP-L,-0.104290429042904,1,61
BKIRx-L,0.0134228187919462,-1,61
CCL-L,-0.0448289421942587,-1,62
ITRK-L,-0.0407911001236094,1,62
CGT-L,0.0122850122850122,-1,63
AAS-L,-0.0050125313283206,1,63
GRG-L,-0.0362731152204837,-1,64
CRDA-L,0.019644527595884,1,64
DSCV-L,-0.0669064748201438,-1,65
IQE-L,0.0724637681159421,1,65
HAYS-L,0.0050420168067224,-1,66
IPU-L,0.0022075055187638,1,66
NWF-L,-0.0076530612244898,1,67
CCP-L,0.2272727272727273,-1,67
