Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,0.0357142857142855,0,-1
CNDR-L,-0.1666666666666666,0,-1
CNA-L,-0.0693464252838292,0,-1
CML-L,0.0,0,-1
CMH-L,0.1632653061224489,0,-1
CLCO-L,-0.0259740259740259,0,-1
CINE-L,-0.0868486352357319,0,-1
CHLV-L,-0.02,0,-1
CGT-L,-0.0081168831168833,0,-1
CFYN-L,-0.0248756218905472,0,-1
CEY-L,0.0919175911251981,0,-1
CEPS-L,-0.081967213114754,0,-1
C3U-L,0.2448979591836735,0,-1
BZT-L,-0.0822784810126582,0,-1
BWY-L,-0.0709318497913769,0,-1
BWNG-L,0.065754465982516,0,-1
CNE-L,-0.1307048984468339,0,-1
BRSD-L,-0.0121951219512195,0,-1
CNSP-L,0.0126582278481013,0,-1
CTID-L,0.0714285714285714,0,-1
GFM-L,-0.0483870967741935,0,-1
GDRG-L,0.0066225165562914,0,-1
GBGP-L,0.1761006289308175,0,-1
GATC-L,0.0398126463700234,0,-1
FTV-L,0.0,0,-1
FTF-L,0.0412371134020617,0,-1
FSV-L,-0.0674740484429065,0,-1
ESOE-L,0.0457516339869281,0,-1
ELL_p-L,0.0236753100338218,0,-1
EDIN-L,-0.0284210526315789,0,-1
ECRE-L,0.1551724137931034,0,-1
ECORE-L,0.0073931211828992,0,-1
DRV-L,-0.0350877192982455,0,-1
DPH-L,-0.0367346938775509,0,-1
DIAL-L,0.1406896551724137,0,-1
CRPL-L,0.0,0,-1
GFRD-L,-0.0627358490566039,0,-1
BRLA-L,-0.0652414301511241,0,-1
BRH-L,0.0,0,-1
ANP-L,-0.0454545454545454,0,-1
ANEA-L,-0.0374914792092706,0,-1
ALBA-L,-0.1395348837209301,0,-1
ALAPH-L,-0.018018018018018,0,-1
AIEA-L,-0.0172413793103448,0,-1
AGY-L,-0.2142857142857143,0,-1
AGLE-L,0.0,0,-1
AFN-L,-0.0568720379146918,0,-1
AFEN-L,0.0058139534883721,0,-1
ABF-L,-0.0064935064935065,0,-1
ABD-L,0.0072759022118742,0,-1
AATG-L,0.0,0,-1
AAIF-L,0.0021111893033074,0,-1
AAEV-L,0.0,0,-1
AADV-L,0.0,0,-1
ARTL-L,0.0431654676258994,0,-1
BRIGB-L,-0.0687285223367697,0,-1
ASPL-L,-0.0416666666666666,0,-1
AZN-L,-0.0555377720870678,0,-1
BPM-L,-0.0320855614973262,0,-1
BNZL-L,-0.0461922596754057,0,-1
BMT-L,0.0612244897959184,0,-1
BLPU-L,-0.1536964980544747,0,-1
BKIRx-L,0.0909090909090908,0,-1
BIPS-L,-0.0379384395132427,0,-1
BIOM-L,-0.0681818181818181,0,-1
