Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0854922279792747,0,-1
BZT-L,2.220446049250313e-16,0,-1
C1Y-L,-0.0751445086705202,0,-1
C3U-L,0.0833333333333332,0,-1
CCC-L,0.0050251256281406,0,-1
CCL-L,-0.0564971751412429,0,-1
CCP-L,-0.0288461538461538,0,-1
CDFF-L,0.0106100795755967,0,-1
CEPS-L,0.1176470588235294,0,-1
CFYN-L,0.0550161812297733,0,-1
CGT-L,0.0534351145038167,0,-1
CKT-L,0.0,0,-1
CMH-L,0.0140845070422535,0,-1
CML-L,-0.0533333333333333,0,-1
CMX-L,-0.4193548387096775,0,-1
CNA-L,0.0563230605738576,0,-1
CNE-L,0.1411917098445592,0,-1
CNN-L,0.0062111801242235,0,-1
COA-L,-0.0368098159509205,0,-1
CPI-L,0.0267306374228923,0,-1
CRGT-L,-0.1333333333333333,0,-1
CRPR-L,-0.1349397590361445,0,-1
BWY-L,-0.0040532715691951,0,-1
CTY-L,0.0317796610169491,0,-1
BWS_p-L,0.011070110701107,0,-1
BVC-L,0.1914893617021276,0,-1
AAL-L,-0.0063335679099227,0,-1
ABF-L,-0.0093185789167151,0,-1
AEGR-L,0.0,0,-1
AFN-L,0.0409836065573772,0,-1
AIEA-L,-0.0843373493975904,0,-1
AJG-L,0.1287703016241299,0,-1
ANTO-L,0.1193353474320242,0,-1
ATST-L,0.0093645484949833,0,-1
AVG-L,-0.0228013029315961,0,-1
AZN-L,0.0003907776475184,0,-1
BAES-L,0.0546623794212217,0,-1
BAG-L,0.0245398773006135,0,-1
BARC-L,-0.0089126559714793,0,-1
BATS-L,0.0035398230088494,0,-1
BGFD-L,0.1154929577464789,0,-1
BIOM-L,-0.1034482758620689,0,-1
BOY-L,0.1329787234042554,0,-1
BPFU_u-L,0.0694736842105263,0,-1
BSC-L,0.0,0,-1
BT-L,-0.03646408839779,0,-1
BUT-L,0.0046332046332047,0,-1
BWNG-L,0.052870090634441,0,-1
DGE-L,0.0280970625798211,0,-1
DIAL-L,-0.0147058823529411,0,-1
DIG-L,-0.0099502487562188,0,-1
KLR-L,0.2284345047923321,0,-1
MRCH-L,0.0138713745271121,0,-1
MTU-L,0.0410256410256411,0,-1
MVCT-L,0.0,0,-1
NETC-L,-0.1129032258064516,0,-1
PGH-L,-0.0043103448275861,0,-1
PHARP-L,0.2093726379440665,0,-1
PHEG-L,0.0192307692307691,0,-1
PHWK-L,-0.0222222222222222,0,-1
PSON-L,-0.0198529411764706,0,-1
PZC-L,0.0207999999999999,0,-1
RCH-L,0.0106295993458709,0,-1
REDD-L,0.0150753768844222,0,-1
RFGR-L,0.0776699029126213,0,-1
RIICi-L,0.0031645569620253,0,-1
RNWH-L,0.1008403361344538,0,-1
SNXS-L,-0.1186161449752882,0,-1
SVE-L,0.1515151515151516,0,-1
TITN-L,0.0093023255813953,0,-1
TPT-L,-0.0224438902743141,0,-1
TV1-L,0.0,0,-1
KIE-L,0.0129310344827586,0,-1
KBT-L,-0.0416666666666666,0,-1
JET2-L,-0.0584070796460176,0,-1
JD-L,-0.0112359550561796,0,-1
DPLM-L,-0.0076923076923076,0,-1
EDIN-L,0.0222841225626739,0,-1
FKE-L,0.0748299319727892,0,-1
FSV-L,0.0133481646273636,0,-1
FTV-L,-0.0186915887850466,0,-1
GFM-L,-0.0263157894736841,0,-1
GHT-L,0.0980392156862746,0,-1
GNS-L,0.0,0,-1
GPEG-L,0.0181311018131105,0,-1
GRG-L,0.0285335102853354,0,-1
AADV-L,-0.0227272727272727,0,-1
HAYS-L,0.0212355212355215,0,-1
HDT-L,-0.0427807486631016,0,-1
HID-L,0.0,0,-1
HILS-L,0.0919881305637984,0,-1
HRN-L,0.0382775119617224,0,-1
HSBA-L,-0.0478237506716817,0,-1
HVT-L,0.0176991150442478,0,-1
HWC-L,0.0416666666666667,0,-1
IBT-L,-0.0438799076212471,0,-1
INCH-L,0.0263286201852754,0,-1
IOMG-L,0.091703056768559,0,-1
HBR-L,0.1533149171270718,0,-1
TYMN-L,-0.0185185185185186,0,-1
QBTQ-L,2.2142857142857144,-1,0
KMR-L,0.0819672131147541,1,0
CTID-L,-0.35,-1,1
PAGPA-L,-0.0068205666316893,1,1
KPCK-L,0.0144846796657382,1,2
BARV-L,0.0306122448979591,-1,2
SMDS-L,0.0632911392405062,-1,3
ATRAS-L,-0.0844327176781002,1,3
EUA-L,0.1333333333333333,-1,4
BLPU-L,0.0119465917076599,1,4
AV-L,-0.0633104500381388,-1,5
JMI-L,0.0677966101694915,1,5
CGS-L,0.0602409638554217,-1,6
