Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,0.0416666666666669,0,-1
CCC-L,0.1188118811881187,0,-1
CDFF-L,0.0,0,-1
CEPS-L,0.0,0,-1
CGS-L,-0.0486322188449848,0,-1
CML-L,0.0,0,-1
CNA-L,-0.0691823899371069,0,-1
CNE-L,0.1287477954144624,0,-1
CNSP-L,-0.0377358490566037,0,-1
C3U-L,-0.0412371134020618,0,-1
CRGT-L,0.0,0,-1
CRPR-L,0.0679886685552408,0,-1
CRU-L,-0.0699999999999999,0,-1
CTY-L,0.0150602409638553,0,-1
DGE-L,-0.0162916989914662,0,-1
DIAL-L,0.0129461161651511,0,-1
DLAR-L,-0.2688172043010753,0,-1
DSCV-L,-0.0163043478260869,0,-1
ELL_p-L,-0.0099502487562188,0,-1
CRPL-L,0.0,0,-1
FJV-L,-0.0551724137931033,0,-1
BZT-L,0.1199999999999998,0,-1
BRSD-L,0.1142857142857143,0,-1
ABF-L,-0.0228789323164918,0,-1
AEGR-L,0.0,0,-1
AIEA-L,-0.0393700787401575,0,-1
AJG-L,0.0034965034965035,0,-1
ARBB-L,0.0524390243902437,0,-1
ATRAS-L,0.0130434782608694,0,-1
AURT-L,0.05,0,-1
AV-L,-0.0668216153399184,0,-1
BWS_p-L,0.0,0,-1
AZN-L,-0.0009573958831976,0,-1
BAG-L,0.05,0,-1
BATS-L,0.0681622088006903,0,-1
BGFD-L,0.0087976539589442,0,-1
BIOM-L,-0.1428571428571426,0,-1
BKGH-L,0.1236933797909412,0,-1
BPFU_u-L,-0.0012383900928791,0,-1
BRLA-L,-0.0389610389610388,0,-1
BRSC-L,-0.0244444444444444,0,-1
BAB-L,-0.0646766169154229,0,-1
FTV-L,0.0,0,-1
GBGP-L,-0.0545454545454545,0,-1
GFM-L,-0.2343750000000001,0,-1
MKS-L,-0.0016313213703098,0,-1
NAIT-L,0.0133982947624846,0,-1
NETC-L,0.0588235294117647,0,-1
NWB_pa-L,-0.0018181818181818,0,-1
OVB-L,-0.2380952380952381,0,-1
OXB-L,0.0,0,-1
PCT-L,-0.0172413793103447,0,-1
PHARP-L,-0.1740294511378849,0,-1
LSC-L,0.1200000000000001,0,-1
PZC-L,-0.0481586402266288,0,-1
RFGR-L,-0.0350877192982455,0,-1
RS1R-L,-0.0880974695407684,0,-1
TITN-L,0.1073446327683615,0,-1
TPK-L,0.0131440588853837,0,-1
TPT-L,-0.0163339382940106,0,-1
TRFT-L,0.0769230769230768,0,-1
TYMN-L,0.0,0,-1
UBGU-L,-0.0272300469483567,0,-1
RCH-L,0.0435339308578743,0,-1
KPCK-L,-0.0598290598290597,0,-1
KLR-L,0.0104166666666667,0,-1
KIE-L,0.0304054054054054,0,-1
GFRD-L,-0.0222222222222221,0,-1
GHH-L,-0.0397350993377483,0,-1
