Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.1020881670533642,0,-1
CCL-L,0.0070552147239264,0,-1
CCP-L,-0.0124999999999999,0,-1
CDFF-L,-0.0053050397877983,0,-1
CGNR-L,1.1818181818181817,0,-1
CHLV-L,0.15625,0,-1
CKT-L,-0.0967741935483871,0,-1
CML-L,-0.0402193784277876,0,-1
CNE-L,0.0470840021401819,0,-1
CNN-L,0.0357142857142858,0,-1
COA-L,-0.0416666666666665,0,-1
CPI-L,0.0813581037796284,0,-1
CRPR-L,-0.0523560209424084,0,-1
CTY-L,0.0726714431934494,0,-1
DCC-L,0.129153605015674,0,-1
DLAR-L,0.1217183770883054,0,-1
DPH-L,0.0477137176938369,0,-1
ECORE-L,-0.0727969348659003,0,-1
CCC-L,-0.0267686424474187,0,-1
C3U-L,0.0266666666666666,0,-1
C1Y-L,-0.0780141843971631,0,-1
BZT-L,0.4166666666666667,0,-1
AFN-L,0.1240310077519379,0,-1
ALTNA-L,-0.06,0,-1
ARBB-L,0.0054644808743169,0,-1
ATRAS-L,0.1448087431693989,0,-1
ATST-L,0.0542445602206556,0,-1
AV-L,0.0223826714801442,0,-1
AZN-L,0.0653303637713438,0,-1
BAES-L,0.1268221574344024,0,-1
EDIN-L,0.0193548387096773,0,-1
BAG-L,0.0100956429330498,0,-1
BIOM-L,0.0961538461538462,0,-1
BKIRx-L,0.0134228187919462,0,-1
BLPU-L,0.0212443095599392,0,-1
BMT-L,0.0,0,-1
BOY-L,0.0126582278481008,0,-1
BPFU_u-L,0.0049586776859504,0,-1
BRMD-L,0.0,0,-1
BSC-L,-0.0143884892086332,0,-1
BARC-L,0.0308848080133554,0,-1
FGP-L,0.1844729344729345,0,-1
FKE-L,0.1374999999999999,0,-1
GBGP-L,-0.0489510489510489,0,-1
NWF-L,0.1059322033898304,0,-1
OXB-L,0.0943396226415096,0,-1
PGH-L,0.0082815734989647,0,-1
PHARP-L,0.0852197070572569,0,-1
PHEG-L,-0.0425531914893616,0,-1
PHWK-L,0.1818181818181818,0,-1
PSON-L,0.0192878338278932,0,-1
QBTQ-L,-0.2678571428571429,0,-1
NETC-L,-0.1016949152542372,0,-1
RCH-L,-0.0582524271844661,0,-1
RIICi-L,0.0096463022508039,0,-1
RNWH-L,0.1558441558441559,0,-1
RTN-L,0.054421768707483,0,-1
RUA-L,0.1821086261980833,0,-1
SVE-L,0.0204081632653061,0,-1
TET-L,-0.0191204588910134,0,-1
TOME-L,-0.36,0,-1
TYMN-L,0.1304347826086955,0,-1
RFGR-L,0.1478260869565215,0,-1
AADV-L,0.0,0,-1
NAIT-L,-0.0060975609756097,0,-1
MRCH-L,0.0431654676258992,0,-1
GFM-L,0.3775510204081633,0,-1
GHT-L,0.0416666666666667,0,-1
GLEG-L,0.1054365733113673,0,-1
HBR-L,0.1371237458193981,0,-1
HDT-L,-0.0342857142857142,0,-1
HRN-L,0.0454545454545456,0,-1
HSBA-L,-0.00427122263748,0,-1
HTG-L,0.0104923325262309,0,-1
MUL-L,0.2969924812030076,0,-1
HWC-L,0.0,0,-1
IOMG-L,-0.0691489361702127,0,-1
IQE-L,0.0135135135135135,0,-1
JD-L,-0.0080563947633434,0,-1
JDW-L,0.0572755417956656,0,-1
JET2-L,0.0848765432098765,0,-1
KLR-L,-0.0089126559714795,0,-1
LPA-L,0.0,0,-1
MKS-L,0.0899122807017545,0,-1
IBT-L,-0.0044943820224718,0,-1
UFO-L,-0.0204081632653061,0,-1
DSCV-L,0.3479591836734692,-1,0
BWNG-L,0.0346820809248555,1,0
ADIG-L,0.0467836257309941,-1,1
JGGI-L,0.0246179966044142,1,1
CMX-L,-0.0303030303030303,-1,2
BOOT-L,0.0912698412698411,1,2
BIRD-L,0.0930232558139534,-1,3
HAN-L,0.0411639460610362,1,3
SMDS-L,0.1029900332225914,-1,4
IMI-L,0.0502911593435679,1,4
BARV-L,-0.0147058823529411,-1,5
AAL-L,0.1123227917121043,1,5
TITN-L,0.0775862068965518,1,6
PRIMP-L,0.1025641025641026,-1,6
AIEA-L,-0.0757575757575758,-1,7
REDD-L,0.0221774193548387,1,7
MNKS-L,0.0376084860173577,1,8
ELL_p-L,0.0283553875236295,-1,8
CMH-L,-0.0329670329670329,-1,9
KMR-L,0.1134751773049644,1,9
TRFT-L,-0.0666666666666666,-1,10
CGS-L,-0.062111801242236,1,10
SBRY-L,0.1142857142857141,-1,11
AEI-L,0.0305052430886556,1,11
DPLM-L,0.1307523739956173,1,12
TPK-L,0.1019762845849798,-1,12
JMI-L,0.0801630434782607,1,13
HWDN-L,0.065359477124183,-1,13
JMG-L,0.0272277227722772,1,14
UBGU-L,0.0406222990492655,-1,14
NWB_pa-L,0.0110410094637223,-1,15
HID-L,0.0,1,15
AATG-L,0.0,-1,16
DLN-L,0.0316901408450704,1,16
SDV-L,0.0124309392265193,1,17
CEPS-L,0.0,-1,17
BNZL-L,0.0694214876033056,-1,18
BGFD-L,0.1553588987217304,1,18
BUT-L,0.0568493150684932,1,19
MVCT-L,0.0,-1,19
FTF-L,-0.0489130434782607,-1,20
PCT-L,0.0693391115926327,1,20
LLOY-L,0.0370566437268393,-1,21
DIG-L,0.0386940749697701,1,21
CRPL-L,0.0,-1,22
PZC-L,-0.0998080614203454,1,22
BRSD-L,0.0294117647058822,-1,23
PAGPA-L,0.0514883346741754,1,23
LIO-L,0.0551724137931035,-1,24
HRI-L,0.0235531628532974,1,24
ALUG-L,0.0128617363344052,-1,25
AURT-L,0.0628272251308901,1,25
AVG-L,-0.0369747899159663,1,26
JPEL-L,0.0,-1,26
CNSP-L,0.04,-1,27
CLLN-L,-0.0097402597402597,1,27
MIG1-L,-0.0046948356807511,-1,28
CHG-L,0.0591240875912408,1,28
LSC-L,-0.0526315789473684,-1,29
LOOK-L,0.0122358175750834,1,29
KBT-L,0.0769230769230771,-1,30
AJG-L,0.1815384615384614,1,30
NTV-L,0.0,-1,31
NFGN-L,-0.0434782608695654,1,31
GRG-L,0.0153712924875515,-1,32
CRDA-L,0.0395604395604398,1,32
DGE-L,-0.0017699115044247,-1,33
AJIT-L,0.1051401869158878,1,33
AEGR-L,-0.0799999999999998,-1,34
SNXS-L,0.108433734939759,1,34
CFX-L,0.0652173913043479,-1,35
FJV-L,0.2630331753554502,1,35
GNC-L,0.0383747178329572,-1,36
TW-L,0.1240768094534707,1,36
HAYS-L,0.0474226804123716,-1,37
DIAL-L,0.0263157894736842,1,37
GNS-L,0.107250755287009,-1,38
HILS-L,-0.0626398210290827,1,38
GFTU_u-L,0.1639751552795028,-1,39
INCH-L,-0.035803497085762,1,39
NWMS-L,0.1999999999999999,-1,40
KPCK-L,0.0624360286591609,1,40
TV1-L,0.0,-1,41
GFRD-L,0.0028089887640452,1,41
CNA-L,0.0842217484008529,-1,42
AAS-L,0.0460288808664264,1,42
ABF-L,0.0065868263473054,1,43
EUA-L,-0.037037037037037,-1,43
CRGT-L,-0.0869565217391304,-1,44
TPT-L,0.0812182741116751,1,44
SHEL-L,0.0178272980501392,-1,45
BAB-L,0.059090909090909,1,45
ACRM-L,-0.0961538461538461,-1,46
BKGH-L,0.1043737574552683,1,46
NWG-L,0.0751789976133652,-1,47
BWY-L,0.0992217898832685,1,47
HVT-L,0.0,1,48
GPEG-L,0.0825,-1,48
CTID-L,0.0,-1,49
CFYN-L,0.0773993808049535,1,49
CRU-L,0.205128205128205,-1,50
RS1R-L,0.098095238095238,1,50
NICL-L,0.0260047281323876,-1,51
ABD-L,0.052976515565265,1,51
BTW_pa-L,0.0209059233449477,-1,52
HSX-L,0.0997706422018349,1,52
OVB-L,0.2542372881355932,-1,53
CLDN-L,0.0555250137438152,1,53
FTV-L,-0.0272727272727274,-1,54
ANTO-L,0.1314387211367675,1,54
VIP-L,0.0404040404040404,-1,55
IPU-L,0.0634588563458855,1,55
BT-L,0.0400943396226414,-1,56
FSV-L,0.0424628450106157,1,56
BWS_p-L,0.0148148148148148,-1,57
CGT-L,0.0023612750885477,1,57
ELM-L,0.0896057347670251,1,58
N4P-L,0.0,-1,58
BATS-L,0.0413026211278793,-1,59
KIE-L,-0.0024937655860347,1,59
ALAPH-L,-0.1029411764705882,-1,60
BVC-L,0.0703125,1,60
BRSC-L,0.0525812619502867,-1,61
BRLA-L,0.0125130344108448,1,61
MTU-L,0.0796857463524132,-1,62
GHH-L,0.1704347826086956,1,62
