Firm Name,Momentum_1,Long Short,Cluster Index
BKIRx-L,-0.0567811934900542,0,-1
BZT-L,-0.157068062827225,0,-1
CCC-L,-0.0574866310160429,0,-1
CCP-L,-0.0072992700729926,0,-1
CEPS-L,-0.2068965517241379,0,-1
CEY-L,-0.1294498381877022,0,-1
CGT-L,0.0290556900726393,0,-1
CKT-L,-0.0441176470588234,0,-1
CMH-L,-0.1808785529715761,0,-1
CMX-L,0.0833333333333334,0,-1
CNN-L,0.0,0,-1
CRGT-L,-0.25,0,-1
CRPR-L,-0.1183294663573085,0,-1
CRU-L,-0.0526315789473684,0,-1
CTID-L,-0.2777777777777778,0,-1
DCC-L,-0.0327074500302843,0,-1
DGE-L,0.0242013552758955,0,-1
DIAL-L,0.0567612687813021,0,-1
BWS_p-L,-0.0698689956331878,0,-1
ECORE-L,-0.0498489425981875,0,-1
BSC-L,-0.068181818181818,0,-1
BPFU_u-L,-0.0208955223880596,0,-1
AFN-L,-0.0594059405940593,0,-1
AJIT-L,-0.0592105263157894,0,-1
ALAPH-L,-0.1904761904761904,0,-1
ALTNA-L,-0.0952380952380952,0,-1
ASTO-L,-0.0276243093922652,0,-1
ATST-L,0.0081541882876206,0,-1
AURT-L,-0.1015299026425591,0,-1
AVCT-L,-0.1052631578947368,0,-1
BARV-L,-0.0207253886010362,0,-1
BEZG-L,0.0248062015503873,0,-1
BGFD-L,-0.0229007633587786,0,-1
BIOM-L,0.3888888888888888,0,-1
BIPS-L,-0.006578947368421,0,-1
BKGH-L,0.1499999999999999,0,-1
BLPU-L,-0.0030349013657057,0,-1
BOOT-L,0.0106382978723404,0,-1
BOY-L,0.0574866310160431,0,-1
BRSD-L,-0.1578947368421053,0,-1
ESOE-L,-0.0347826086956521,0,-1
EUA-L,-0.2068965517241379,0,-1
FKE-L,0.0,0,-1
NICL-L,-0.0131578947368421,0,-1
NTV-L,-0.0186335403726707,0,-1
NWF-L,-0.1023102310231023,0,-1
NWMS-L,-0.0298507462686566,0,-1
OXB-L,-0.1538461538461538,0,-1
PHARP-L,-0.0336683417085426,0,-1
PHEG-L,0.0,0,-1
PZC-L,0.0335195530726257,0,-1
QBTQ-L,-0.125,0,-1
RFGR-L,0.0,0,-1
RIICi-L,-0.0512048192771084,0,-1
RNWH-L,0.0594594594594595,0,-1
RUA-L,-0.2091503267973856,0,-1
SHEL-L,-0.007918552036199,0,-1
SVE-L,-0.1785714285714286,0,-1
TOME-L,0.0138888888888888,0,-1
UFO-L,-0.3181818181818182,0,-1
NFGN-L,-0.0416666666666666,0,-1
NETC-L,-0.2247191011235955,0,-1
N4P-L,0.2884615384615385,0,-1
MVCT-L,0.0,0,-1
FTF-L,0.0,0,-1
GBGP-L,-0.0775193798449612,0,-1
GFM-L,-0.0942760942760942,0,-1
HWC-L,-0.1071428571428571,0,-1
IBT-L,-0.0541666666666666,0,-1
INCH-L,0.0758928571428572,0,-1
IOMG-L,-0.0109890109890109,0,-1
IQE-L,-0.0298507462686566,0,-1
ABF-L,0.0957575757575757,0,-1
ITRK-L,0.1771300448430492,0,-1
KIE-L,0.0387710314557421,0,-1
KMR-L,-0.0582010582010581,0,-1
KPCK-L,0.0018726591760298,0,-1
LPA-L,0.0869565217391303,0,-1
LSC-L,0.0,0,-1
MKS-L,0.0213836477987421,0,-1
MRCH-L,0.0163551401869159,0,-1
MUL-L,-0.1265625,0,-1
JDW-L,-0.0669421487603305,0,-1
ANEA-L,-0.0384615384615384,0,-1
MRIT-L,-0.3454545454545453,-1,0
C3U-L,-0.032,1,0
PSON-L,0.0763299922898996,-1,1
BNZL-L,0.0283687943262411,1,1
HAYS-L,0.0999999999999998,-1,2
JGGI-L,-0.0169491525423728,1,2
AEGR-L,-0.3170731707317072,-1,3
BRMD-L,0.0,1,3
GFTU_u-L,0.1862745098039218,-1,4
BRIGB-L,-0.0477611940298507,1,4
IMI-L,0.2143314139475367,-1,5
GNS-L,0.0395010395010395,1,5
CDFF-L,-0.0925925925925925,-1,6
GPEG-L,0.1148373983739836,1,6
PHWK-L,-0.5151515151515151,-1,7
CHG-L,0.0203665987780039,1,7
RCH-L,0.0539845758354755,-1,8
CLLN-L,0.0946221919673246,1,8
SNXS-L,-0.1527777777777778,-1,9
SBRY-L,0.0050215208034434,1,9
TYMN-L,-0.1700680272108843,-1,10
BUT-L,-0.0034364261168384,1,10
NWG-L,-0.022342586323629,-1,11
BARC-L,0.0389610389610388,1,11
EDIN-L,0.0006009615384616,-1,12
MNKS-L,-0.0029940119760478,1,12
