Firm Name,Momentum_1,Long Short,Cluster Index
VRS-L,0.0627615062761506,0,-1
CVSG-L,0.0301109350237718,0,-1
DFSD-L,0.0080971659919029,0,-1
DIG-L,0.0308285163776493,0,-1
DKLD-L,-0.1304347826086956,0,-1
DLN-L,0.0,0,-1
EQLS-L,0.0682926829268293,0,-1
ESNT-L,0.0101156069364163,0,-1
ESOE-L,0.125,0,-1
EVRE-L,-0.0234375,0,-1
FDEV-L,-0.0110998990918264,0,-1
FDM-L,0.0808743169398906,0,-1
FEVR-L,0.058139534883721,0,-1
FJV-L,0.0524412296564196,0,-1
GAMA-L,0.1054766734279919,0,-1
GFIN-L,-0.0635294117647058,0,-1
GLEN-L,-0.0748007357449415,0,-1
GRIO-L,-0.0026041666666666,0,-1
CTY-L,0.0120481927710842,0,-1
CRGT-L,0.0,0,-1
CLIG-L,0.0150943396226415,0,-1
CINH-L,-0.0909090909090909,0,-1
ALAPH-L,0.1084507042253521,0,-1
ALLA-L,-0.0144927536231883,0,-1
ARSA-L,0.1470588235294117,0,-1
AURT-L,0.0338164251207728,0,-1
AVG-L,0.0192771084337348,0,-1
B90-L,-0.1739130434782608,0,-1
BEM-L,0.125,0,-1
BGEO-L,0.0341931613677264,0,-1
HAN-L,0.0377833753148615,0,-1
BIDS-L,0.4008438818565403,0,-1
BMT-L,0.0227272727272727,0,-1
BOOH-L,0.2708169162069871,0,-1
BOOMA-L,0.0222222222222221,0,-1
BVC-L,0.0762886597938143,0,-1
C3U-L,0.015625,0,-1
CAPD-L,-0.0594059405940594,0,-1
CCC-L,0.1020590868397492,0,-1
CHLV-L,0.0,0,-1
BMNB-L,-0.1386861313868613,0,-1
ABDP-L,0.3949843260188088,0,-1
HAYS-L,0.0106524633821571,0,-1
HRN-L,0.0661157024793388,0,-1
PGH-L,0.0871670702179177,0,-1
PHWK-L,-0.0222222222222221,0,-1
PLAZ-L,-0.1538461538461538,0,-1
RDTR-L,-0.0069444444444444,0,-1
REDD-L,-0.0145118733509235,0,-1
RS1R-L,0.1279029462738301,0,-1
RUA-L,0.2184873949579828,0,-1
SAVS-L,0.0784313725490197,0,-1
SBRY-L,-0.0149126544524925,0,-1
SDV-L,-0.0356164383561643,0,-1
SEPL-L,0.0702479338842976,0,-1
SEQI-L,0.0106571936056836,0,-1
SFES-L,0.1002444987775061,0,-1
SMLP-L,0.0,0,-1
SPI-L,-0.0354243542435425,0,-1
TCSq-L,0.1261261261261259,0,-1
TERNT-L,-0.1395348837209302,0,-1
PETSP-L,-0.0295629820051414,0,-1
OSEC-L,0.0413793103448276,0,-1
NWMS-L,-0.0555555555555555,0,-1
NWG-L,-0.0343157044812268,0,-1
IGSSq-L,0.0,0,-1
INS-L,0.1612903225806452,0,-1
IQG-L,0.0229885057471264,0,-1
JAY-L,0.2188365650969528,0,-1
JGGI-L,0.034920634920635,0,-1
JOG-L,-0.6919642857142857,0,-1
JUP-L,0.0138286334056398,0,-1
KMR-L,-0.0344827586206896,0,-1
HOCM-L,-0.1122840690978889,0,-1
KOD-L,0.0,0,-1
LMEL-L,0.0268199233716475,0,-1
LPA-L,0.0190476190476189,0,-1
LSAI-L,0.2062256809338523,0,-1
MAB-L,-0.0443622920517561,0,-1
MAV4-L,-0.0076335877862595,0,-1
MPL-L,-0.0416666666666666,0,-1
MRON-L,0.0553505535055351,0,-1
NWF-L,0.0871080139372821,0,-1
KWS-L,0.3668341708542713,0,-1
TMTI-L,0.003125,0,-1
NTOG-L,0.0,-1,0
OXB-L,-0.0386740331491712,1,0
SWGS-L,0.7101449275362319,-1,1
ANEA-L,0.0234375,1,1
GWMO-L,0.0483870967741935,-1,2
SMV-L,-0.0226628895184135,1,2
CPI-L,0.0051772202309836,-1,3
GRG-L,-0.0351541373715521,1,3
EDENE-L,0.1,-1,4
KWG-L,-0.2908653846153847,1,4
BKIRx-L,0.0126582278481013,-1,5
CGH-L,-0.0999999999999999,1,5
DXDX-L,0.1196754563894524,1,6
AGLE-L,0.336283185840708,-1,6
BCEB-L,0.3125,-1,7
LLOY-L,0.0111287758346583,1,7
HSX-L,0.0865384615384614,-1,8
SYNCS-L,-0.0077972709551656,1,8
PREM-L,0.4375,-1,9
GWI-L,0.0224719101123593,1,9
BPM-L,0.0358422939068099,1,10
LIO-L,0.0996677740863787,-1,10
COA-L,0.0811485642946316,1,11
XSG-L,0.2936507936507937,-1,11
CYAN-L,0.064516129032258,-1,12
SOM-L,-0.0463576158940397,1,12
KRS-L,0.078125,-1,13
HVT-L,0.0,1,13
KEFI-L,-0.0235109717868338,-1,14
ANTO-L,-0.1064386317907444,1,14
NWB_pa-L,0.069767441860465,-1,15
JMG-L,0.0588235294117647,1,15
ATRAS-L,-0.0163934426229508,1,16
HVO-L,-0.0363636363636363,-1,16
MUL-L,-0.0100166944908179,-1,17
HILS-L,0.0387409200968522,1,17
GNC-L,0.1449421238047308,-1,18
PERE-L,0.0,1,18
HAYD-L,0.0695876288659793,-1,19
ZIOC-L,-0.2143727161997565,1,19
CMH-L,0.0731707317073171,-1,20
MYXM-L,0.0,1,20
SMDS-L,0.052906976744186,-1,21
INSEI-L,-0.0714285714285715,1,21
JD-L,0.2378097521982414,-1,22
NFGN-L,0.0338680926916221,1,22
DNA3-L,0.0467836257309941,-1,23
