Firm Name,Momentum_1,Long Short,Cluster Index
BOOT-L,0.0333333333333334,1,58
KLR-L,0.0851449275362319,-1,58
AGY-L,0.1016949152542372,-1,59
IGC-L,-0.0152477763659466,1,59
BSC-L,0.0,1,60
BAB-L,0.0221948212083846,-1,60
UBGU-L,0.0289765721331687,-1,61
GNC-L,-0.1258405379442843,1,61
INSP-L,-0.125,-1,62
ASHM-L,-0.0867690649420642,1,62
AZN-L,0.1020141535111593,-1,63
FGP-L,-0.0176619007569386,1,63
DIVI-L,0.0051925168550956,1,64
INLZ_p-L,0.0104347826086956,-1,64
ACCI-L,0.0,-1,65
HFG-L,-0.0240415854450942,1,65
SHEL-L,0.0662111215834118,-1,66
HRI-L,0.0341643582640811,1,66
GLDP-L,0.0888888888888888,-1,67
BGEO-L,-0.0626081938834391,1,67
HDT-L,0.0,-1,68
HSBA-L,-0.0133386688008536,1,68
ARTL-L,0.0039840637450199,-1,69
GBGP-L,-0.0631099544567339,1,69
PCT-L,0.009532888465205,1,70
JET2-L,0.1201550387596899,-1,70
TV1-L,0.018018018018018,-1,71
TPT-L,-0.0979228486646884,1,71
AV-L,-0.0182516810758885,-1,72
RCH-L,-0.0971128608923884,1,72
POWP-L,-0.24,1,73
DIAL-L,0.010062893081761,-1,73
CRU-L,-0.0619469026548672,-1,74
UFO-L,-0.3809523809523809,1,74
UJO-L,0.0943396226415094,-1,75
KRS-L,-0.0624999999999998,1,75
WSBN-L,0.0714285714285714,-1,76
ECORE-L,-0.0316901408450703,1,76
BTW_pa-L,0.0,1,77
KBT-L,0.0859106529209621,-1,77
DRV-L,0.2323232323232322,-1,78
BZT-L,-0.282051282051282,1,78
OTV2-L,0.0,-1,79
WKOF-L,-0.0422125181950508,1,79
BAES-L,0.0327600327600328,-1,80
POLYP-L,-0.0357967667436489,1,80
OMIP-L,0.2857142857142858,-1,81
PLUSP-L,-0.0165016501650165,1,81
KIE-L,0.0042735042735042,-1,82
SPSY-L,-0.1835748792270531,1,82
TRAC-L,-0.2666666666666667,1,83
SEED-L,-0.0123456790123457,-1,83
SBRY-L,0.0152477763659466,-1,84
NBMI-L,-0.0042194092827004,1,84
MLVN-L,0.2105263157894736,-1,85
BRH-L,0.0655737704918033,1,85
BARV-L,0.0028818443804035,-1,86
AVAP-L,-0.0107066381156316,1,86
BLVB-L,0.0432692307692308,-1,87
DSCV-L,0.0292642140468226,1,87
NCCG-L,0.1591511936339522,-1,88
NETC-L,-0.0471698113207547,1,88
GMAA-L,0.0331262939958592,-1,89
CNSP-L,-0.175,1,89
THRLT-L,0.0128479657387581,-1,90
EUZ-L,-0.6136363636363636,1,90
DUKE-L,-0.1049382716049383,1,91
CNA-L,-0.0306378704168759,-1,91
LTGL-L,0.15625,-1,92
DOTD-L,0.0215827338129497,1,92
ORCP-L,0.0957446808510638,-1,93
HILS-L,-0.0359327217125382,1,93
GHH-L,0.0670498084291186,-1,94
MAIH-L,-0.0751445086705202,1,94
PGH-L,0.0049875311720697,-1,95
GENL-L,-0.242472266244057,1,95
FCS-L,0.3877551020408163,-1,96
AVGRq-L,0.1386138613861385,1,96
C1Y-L,-0.1499202551834131,1,97
SVE-L,0.6499999999999999,-1,97
SYS-L,-0.0174418604651163,1,98
JDW-L,0.1591760299625468,-1,98
ATST-L,0.0027643400138217,-1,99
PCGH-L,-0.0505882352941176,1,99
ADIG-L,0.0337552742616034,-1,100
OCDO-L,-0.0318241469816272,1,100
AATG-L,0.0,-1,101
HYG-L,-0.0425531914893616,1,101
HWDN-L,0.0187935034802784,-1,102
BRIGB-L,-0.0062266500622665,1,102
QBTQ-L,0.53125,-1,103
ITRK-L,-0.0175097276264591,1,103
SPDI-L,-0.0491803278688525,-1,104
AVCT-L,-0.1006711409395971,1,104
BATS-L,-0.0204547814349496,-1,105
RIICi-L,0.0035087719298245,1,105
CTID-L,-0.0975609756097561,1,106
AIEA-L,0.1127819548872179,-1,106
VRS-L,-0.094017094017094,-1,107
SISS-L,-0.1304347826086955,1,107
BWY-L,0.0491905354919053,-1,108
BGFD-L,0.0049088359046283,1,108
IPO-L,0.2245430809399475,-1,109
JLP-L,0.1019108280254779,1,109
NCAx-L,0.0,-1,110
DLGD-L,-0.0484720758693364,1,110
JGC-L,-0.0013717421124828,-1,111
CMH-L,-0.2893617021276595,1,111
TRIN-L,0.3103448275862068,-1,112
BMNB-L,-0.0853658536585366,1,112
AEGR-L,0.069767441860465,-1,113
LBOW-L,0.0048661800486615,1,113
FSV-L,-0.0015220700152207,1,114
INCH-L,0.0449101796407185,-1,114
PCFT-L,0.0261194029850746,-1,115
BLTGB-L,-0.5294117647058824,1,115
AUIV-L,0.1141304347826086,-1,116
MIG1-L,0.0,1,116
CLCO-L,0.0263157894736842,-1,117
BYOT-L,0.0,1,117
GFTU_u-L,0.0498737373737374,-1,118
BVIC-L,-0.0195950359242325,1,118
PRES-L,-0.0839694656488549,-1,119
BOY-L,-0.0458333333333333,1,119
HUMR-L,0.0354609929078013,-1,120
PHEG-L,-0.0719696969696969,1,120
MHCM-L,-0.034090909090909,1,121
MACT-L,0.1999999999999999,-1,121
MKS-L,0.1002185451139556,-1,122
BRSC-L,0.0064205457463883,1,122
TPK-L,-0.0431320504313206,-1,123
ACRM-L,-0.1666666666666666,1,123
LPA-L,-0.0148698884758364,-1,124
CAPD-L,-0.125,1,124
TFIF-L,0.0182992465016145,-1,125
CAPX-L,-0.0879999999999999,1,125
CRST-L,0.0503663003663004,-1,126
NICL-L,-0.0095505617977528,1,126
JPEL-L,0.0428015564202335,-1,127
TW-L,-0.0109072880515618,1,127
MTL-L,0.0357142857142858,-1,128
CGT-L,-0.018504626156539,1,128
ABF-L,-0.0334438083760169,1,129
CLLN-L,0.1786892975011786,-1,129
EOG-L,0.0909090909090908,-1,130
NTV-L,-0.0300751879699248,1,130
CKT-L,0.1769911504424779,-1,131
CCH-L,-0.0426806439535754,1,131
EEEE-L,0.3571428571428572,-1,132
FRAS-L,0.0519580240593806,1,132
MAB-L,0.0,-1,133
CAU-L,-0.0340909090909089,1,133
MRCH-L,0.0012777919754662,-1,134
VIP-L,-0.0090744101633394,1,134
FKE-L,0.2831858407079646,-1,135
MRON-L,-0.0246125797629898,1,135
GFRD-L,-0.0365168539325844,1,136
MTU-L,0.0243462578899908,-1,136
ECRE-L,0.1707317073170733,-1,137
EVRE-L,-0.0149064383127179,1,137
AFEN-L,0.1212121212121211,-1,138
ABD-L,-0.0292524377031418,1,138
SREI-L,-0.012,-1,139
TYMN-L,-0.0587382160986221,1,139
NAIT-L,0.0316666666666667,-1,140
GRIO-L,-0.0362903225806451,1,140
RFGR-L,0.0274725274725273,-1,141
TAVI-L,-0.1353383458646616,1,141
DA1Od-L,0.0,-1,142
UKWG-L,-0.0114848236259229,1,142
CRPL-L,0.0,-1,143
DPLM-L,-0.0370705244122965,1,143
ARBB-L,-0.0230312035661218,-1,144
EUA-L,-0.1176470588235294,1,144
BRSA-L,0.0135458167330677,-1,145
GOODG-L,-0.1176470588235294,1,145
PEY-L,0.0332326283987916,-1,146
ANCR-L,-0.0784313725490196,1,146
IGVI-L,0.0068965517241379,-1,147
SYS1-L,-0.1032148900169205,1,147
STBS-L,0.0099431818181818,-1,148
ALBA-L,-0.0722891566265059,1,148
BVC-L,0.0,1,149
GDRG-L,0.0434782608695651,-1,149
MSYS-L,-0.3571428571428571,1,150
CGNR-L,0.0660377358490567,-1,150
GLEN-L,-0.0441416893732972,1,151
BLVN-L,0.0562770562770562,-1,151
RQE-L,-0.0422535211267603,1,152
CNE-L,0.0968878449794479,-1,152
DGE-L,-0.0475086906141367,1,153
NWF-L,0.0148367952522254,-1,153
GLR-L,-0.1521739130434781,1,154
SAVS-L,0.205128205128205,-1,154
DKLD-L,0.0104166666666667,-1,155
FTV-L,-0.0466666666666665,1,155
ABDP-L,-0.0043103448275861,-1,156
KWS-L,-0.0586630286493861,1,156
BARC-L,0.002862347124642,-1,157
SMSS-L,0.0265177948360084,1,157
DELT-L,-0.072289156626506,1,158
IMI-L,0.0868421052631578,-1,158
GV2O-L,0.0,-1,159
BBGIB-L,-0.0517529215358931,1,159
JIM-L,0.0488798370672098,-1,160
CCP-L,0.0115830115830115,1,160
LOOK-L,0.0586907449209932,-1,161
SCLP-L,-0.1228070175438597,1,161
GNS-L,0.1175540326831838,-1,162
888-L,-0.0289498580889308,1,162
AJG-L,-0.0065274151436031,1,163
CEPS-L,0.0842105263157895,-1,163
CLIG-L,0.0931122448979591,-1,164
SRET-L,0.037344398340249,1,164
BODP-L,0.5454545454545454,-1,165
CAML-L,-0.0707269155206287,1,165
HNG-L,0.0,-1,166
BRFI-L,-0.0089795918367348,1,166
AURT-L,0.022167487684729,-1,167
MAFL-L,-0.1368421052631578,1,167
CINE-L,0.0436418359668924,-1,168
DPH-L,0.0556406329760081,1,168
JEMI-L,-0.0019417475728155,1,169
DIG-L,0.0028957528957529,-1,169
HICL-L,-0.0436923076923077,1,170
REDD-L,0.0649398477780505,-1,170
AAIF-L,-0.0146892655367231,1,171
AADV-L,0.0,-1,171
TET-L,-0.0081799591002045,1,172
SDV-L,0.0375494071146245,-1,172
GFM-L,-0.0344827586206896,1,173
LSAI-L,-0.1475409836065574,-1,173
AEO-L,-0.0384615384615384,-1,174
BIRD-L,-0.196078431372549,1,174
HAYS-L,0.044165757906216,-1,175
RTN-L,-0.1031722502223541,1,175
WEN-L,0.2235294117647059,-1,176
SOSS-L,0.0,1,176
HDD-L,0.1587301587301588,-1,177
N4P-L,-0.06,1,177
DSG-L,0.0377358490566037,-1,178
SWEF-L,0.0068027210884353,1,178
ESNT-L,0.0364145658263306,-1,179
MNKS-L,0.0,1,179
BSRT-L,0.05,-1,180
AAL-L,-0.0397887323943662,1,180
BT-L,-0.0183740682960652,-1,181
ELL_p-L,0.0024896265560165,1,181
PAGPA-L,0.0724390243902439,-1,182
FDEV-L,0.0434367541766109,1,182
CASPC-L,0.2586206896551724,-1,183
MAV4-L,0.0,1,183
PHWK-L,0.0357142857142858,-1,184
AVG-L,-0.1591355599214146,1,184
AGLE-L,-0.0068965517241379,-1,185
CSN-L,-0.0187734668335419,1,185
GHT-L,0.0891364902506963,-1,186
OSEC-L,-0.0453216374269005,1,186
CATC-L,-0.1420233463035013,1,187
XTR-L,-0.0952380952380952,-1,187
CTY-L,0.0009334889148191,1,188
BSIF-L,0.0540540540540541,-1,188
TIME-L,0.0515463917525773,-1,189
BUT-L,0.0006910850034553,1,189
KPCK-L,0.0309460654288242,-1,190
OOA-L,-0.0110864745011085,1,190
ARGR-L,0.04,-1,191
CNDR-L,-0.0761904761904762,1,191
ALTNA-L,-0.0535714285714286,-1,192
MILM-L,-0.0630630630630629,1,192
ELM-L,0.0181012190616918,1,193
MPL-L,0.180327868852459,-1,193
JGGI-L,-0.037846273897776,1,194
GCPI-L,-0.0094711917916338,-1,194
FJV-L,0.033033033033033,-1,195
HTGR-L,0.0007581501137225,1,195
JMI-L,0.0136915525703951,-1,196
AEI-L,-0.0096256684491978,1,196
RICA_p-L,-0.0127659574468085,-1,197
INPP-L,-0.0308832612723903,1,197
CGS-L,-0.0267379679144385,-1,198
VAST-L,-0.2333333333333332,1,198
NXQ-L,0.0714285714285714,-1,199
CRPR-L,-0.0809716599190283,1,199
RUA-L,0.0514705882352941,-1,200
IGSSq-L,-0.5998668442077231,1,200
JUP-L,0.0314232902033271,1,201
HTG-L,0.197289156626506,-1,201
