Firm Name,Momentum_1,Long Short,Cluster Index
AADV-L,0.0,0,-1
CCC-L,0.0725075528700907,0,-1
CCP-L,-0.036144578313253,0,-1
CDFF-L,0.0145631067961164,0,-1
CEPS-L,-0.0869565217391304,0,-1
CML-L,0.1428571428571425,0,-1
CNA-L,-0.0262793914246197,0,-1
CNE-L,0.0150753768844218,0,-1
CNN-L,0.0,0,-1
C3U-L,-0.03,0,-1
CNSP-L,0.0819672131147539,0,-1
CRDA-L,-0.0277777777777781,0,-1
CRGT-L,0.25,0,-1
CRPR-L,0.0216216216216216,0,-1
CRU-L,0.1263157894736841,0,-1
DIG-L,0.009433962264151,0,-1
DLN-L,0.0439560439560442,0,-1
DPLM-L,0.0285326086956521,0,-1
ELM-L,0.2203389830508473,0,-1
COA-L,0.0754716981132079,0,-1
C1Y-L,0.3571428571428572,0,-1
BZT-L,0.0,0,-1
BWNG-L,-0.0185185185185187,0,-1
ACRM-L,-0.032258064516129,0,-1
AEGR-L,-0.125,0,-1
AIEA-L,0.0152671755725191,0,-1
AJG-L,0.0653594771241827,0,-1
ARBB-L,0.0604395604395604,0,-1
ATRAS-L,0.0808510638297872,0,-1
ATST-L,0.0022137250955927,0,-1
AZN-L,-0.0576540755467196,0,-1
BAG-L,0.066536203522505,0,-1
BARC-L,-0.0062429057888763,0,-1
BARV-L,0.0120481927710842,0,-1
BATS-L,0.0203927492447129,0,-1
BIOM-L,-0.1636363636363639,0,-1
BKGH-L,0.0487632508833921,0,-1
BMT-L,0.2666666666666666,0,-1
BRLA-L,0.006472491909385,0,-1
BRSD-L,-0.0714285714285714,0,-1
BT-L,0.0,0,-1
BUT-L,-0.0410958904109589,0,-1
FGP-L,0.0848126232741615,0,-1
FSV-L,-0.0009532888465204,0,-1
FTV-L,0.0,0,-1
GBGP-L,0.0821917808219179,0,-1
KLR-L,-0.1808695652173912,0,-1
KPCK-L,0.0404380791912384,0,-1
LSC-L,0.0095238095238094,0,-1
MRCH-L,0.0266222961730449,0,-1
MTU-L,0.0429864253393665,0,-1
NETC-L,0.1794871794871795,0,-1
NICL-L,0.0730593607305936,0,-1
NTV-L,0.0,0,-1
NWG-L,0.0297029702970299,0,-1
OXB-L,-0.0088495575221237,0,-1
PCT-L,0.0,0,-1
PHARP-L,-0.0445945945945946,0,-1
PZC-L,0.0694006309148265,0,-1
RTN-L,0.110204081632653,0,-1
SDV-L,0.1730769230769231,0,-1
TET-L,0.0055865921787707,0,-1
TRFT-L,0.0483870967741937,0,-1
TYMN-L,0.1269230769230769,0,-1
VIP-L,0.0076335877862594,0,-1
KIE-L,-0.0196078431372548,0,-1
AAL-L,-0.0597322348094748,0,-1
JMI-L,0.0363636363636366,0,-1
JGGI-L,-0.0332871012482663,0,-1
GFM-L,0.0454545454545454,0,-1
GHT-L,0.1987829614604461,0,-1
GLEG-L,0.0869565217391303,0,-1
GPEG-L,-0.0169491525423728,0,-1
GRG-L,-0.0181962025316455,0,-1
HAN-L,0.0556660039761431,0,-1
HBR-L,0.0162601626016258,0,-1
HID-L,-0.0172413793103448,0,-1
