Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.1489361702127658,0,-1
BTW_pa-L,-0.0018181818181818,0,-1
BVC-L,-0.0303030303030302,0,-1
BWY-L,-0.0578279266572637,0,-1
C1Y-L,0.3221476510067114,0,-1
CAU-L,-0.1503267973856208,0,-1
CCL-L,-0.0889737991266376,0,-1
CCP-L,0.0506329113924051,0,-1
CDFF-L,0.0652173913043479,0,-1
CEY-L,0.5296803652968036,0,-1
CFYN-L,0.0507246376811594,0,-1
CHG-L,-0.0421052631578946,0,-1
CLCO-L,0.8571428571428574,0,-1
BSC-L,0.011494252873563,0,-1
CMX-L,0.096774193548387,0,-1
CNE-L,0.2212065813528334,0,-1
CRGT-L,-0.125,0,-1
CRPR-L,0.1947368421052631,0,-1
CRU-L,0.0,0,-1
DGE-L,0.0343558282208589,0,-1
DIAL-L,-0.0476190476190476,0,-1
DLAR-L,-0.1386292834890965,0,-1
DLN-L,0.0428571428571427,0,-1
DPLM-L,0.1270491803278688,0,-1
ECORE-L,0.0370370370370372,0,-1
ELL_p-L,0.0025974025974024,0,-1
EOG-L,0.129032258064516,0,-1
CNA-L,0.0462555066079295,0,-1
EUA-L,0.0606060606060605,0,-1
BRSD-L,0.0,0,-1
BRLA-L,0.196236559139785,0,-1
AAL-L,0.2870619946091646,0,-1
ABF-L,0.0282087447108605,0,-1
ACCI-L,-0.1470588235294118,0,-1
ACRM-L,0.4074074074074074,0,-1
AEGR-L,0.3913043478260869,0,-1
AFN-L,0.2375,0,-1
AIEA-L,-0.0704225352112676,0,-1
ALAPH-L,0.3417721518987342,0,-1
ALBA-L,-0.2857142857142857,0,-1
ALTNA-L,0.1944444444444444,0,-1
ANTO-L,0.0776699029126213,0,-1
AURT-L,0.0707762557077624,0,-1
BRMD-L,0.0457142857142858,0,-1
AVCT-L,-0.0588235294117647,0,-1
BARC-L,0.1335125448028673,0,-1
BATS-L,0.0572495332918481,0,-1
BEG-L,-0.0484581497797357,0,-1
BGFD-L,0.0528375733855186,0,-1
BIDS-L,-0.1999999999999999,0,-1
BIOM-L,0.0,0,-1
BIRD-L,0.0,0,-1
BKGH-L,-0.1265120967741935,0,-1
BLPU-L,-0.0161290322580646,0,-1
BLVN-L,0.1376518218623481,0,-1
BNZL-L,-0.0289990645463049,0,-1
BOOT-L,0.0,0,-1
BAB-L,0.0461880912632164,0,-1
AADV-L,0.0,0,-1
FKE-L,0.0,0,-1
FTV-L,0.0461538461538462,0,-1
MLVN-L,-0.0571428571428571,0,-1
MRIT-L,0.1311475409836064,0,-1
MTL-L,0.0566037735849056,0,-1
N4P-L,0.1931818181818181,0,-1
NAIT-L,-0.0160085378868729,0,-1
NETC-L,0.0175438596491228,0,-1
NWMS-L,0.0816326530612243,0,-1
OOA-L,0.0476190476190474,0,-1
OVB-L,0.2121212121212121,0,-1
OXB-L,-0.0465116279069767,0,-1
PCT-L,0.0,0,-1
PGH-L,0.0366598778004072,0,-1
MKS-L,-0.1610294117647059,0,-1
PHARP-L,0.0653188180404353,0,-1
PHWK-L,0.0,0,-1
RCH-L,0.194915254237288,0,-1
REDD-L,0.1619718309859155,0,-1
RUA-L,0.0862068965517242,0,-1
SNXS-L,0.146551724137931,0,-1
SREI-L,-0.1076923076923076,0,-1
SVE-L,0.0909090909090908,0,-1
TAVI-L,-0.3333333333333332,0,-1
TOME-L,0.0,0,-1
TPT-L,0.8155339805825244,0,-1
TW-L,0.027130697223239,0,-1
TYMN-L,0.0833333333333332,0,-1
PHEG-L,0.0,0,-1
FTF-L,0.0,0,-1
MIG1-L,0.0119047619047618,0,-1
MAB-L,-0.0851449275362318,0,-1
GBGP-L,0.1728395061728396,0,-1
GFM-L,0.4955752212389381,0,-1
GFRD-L,-0.1592920353982302,0,-1
GFTU_u-L,0.1178637200736649,0,-1
GHH-L,0.3216783216783216,0,-1
GHT-L,-0.0502793296089385,0,-1
GRG-L,0.1184946838276439,0,-1
HDD-L,0.0,0,-1
HDT-L,0.0287769784172662,0,-1
HID-L,0.0,0,-1
HRI-L,0.0199161425576519,0,-1
HSBA-L,0.1452282157676347,0,-1
MAIH-L,0.0476190476190476,0,-1
HSX-L,-0.0504138449962373,0,-1
HWC-L,0.0,0,-1
HWDN-L,0.0729927007299271,0,-1
INCH-L,0.0447761194029849,0,-1
IOMG-L,-0.0649350649350649,0,-1
JET2-L,0.1179245283018868,0,-1
JGGI-L,0.0283757338551859,0,-1
JIM-L,0.2137931034482758,0,-1
JMG-L,0.1194444444444446,0,-1
KIE-L,0.0307539682539683,0,-1
KLR-L,0.0583333333333333,0,-1
LOOK-L,0.014218009478673,0,-1
LSC-L,0.0294117647058822,0,-1
HVT-L,0.0223880597014924,0,-1
XTR-L,0.46875,0,-1
JLP-L,1.2400000000000002,-1,0
EMPR-L,-0.0123456790123457,1,0
MAV4-L,0.2048192771084338,-1,1
AEI-L,0.0382022471910112,1,1
TV1-L,0.3750000000000002,-1,2
TET-L,0.0581113801452786,1,2
COA-L,0.2327584974138055,-1,3
NFGN-L,0.0689655172413792,1,3
BKIRx-L,0.3601694915254236,-1,4
AAS-L,0.1543086172344689,1,4
HAN-L,0.0942148760330578,1,5
RIICi-L,0.1641791044776119,-1,5
CNN-L,0.1153846153846154,-1,6
UBGU-L,0.1620253164556961,1,6
CGS-L,-0.0927152317880795,1,7
ESOE-L,-0.0178568359374041,-1,7
KBT-L,0.1582733812949639,1,8
RUR-L,-0.1333333333333333,-1,8
BWS_p-L,0.2821782178217822,-1,9
EDIN-L,0.0328789093825181,1,9
MTU-L,0.0185676392572944,1,10
LLOY-L,-0.1120763555346591,-1,10
JMI-L,0.0273224043715847,1,11
GRL-L,0.3529411764705883,-1,11
BZT-L,0.0749999999999997,-1,12
KMR-L,-0.0930232558139535,1,12
NICL-L,0.0809628008752736,1,13
GLEG-L,-0.1341463414634146,-1,13
IHC-L,1.526315789473684,-1,14
DPH-L,-0.0018371096142069,1,14
PAGPA-L,0.1492537313432835,-1,15
TPK-L,-0.0287864750080344,1,15
ASTO-L,0.2911392405063293,-1,16
BRSC-L,0.0548098434004473,1,16
HPAC-L,-0.1388888888888888,-1,17
VIP-L,-0.0334728033472803,1,17
CEPS-L,0.3333333333333332,-1,18
NWB_pa-L,0.12890625,1,18
BARV-L,0.0129032258064516,-1,19
CGT-L,-0.0444906444906447,1,19
UFO-L,0.0869565217391303,-1,20
AZN-L,0.1079569892473117,1,20
BMT-L,0.0,-1,21
ATRAS-L,0.16414686825054,1,21
SMDS-L,-0.0736196319018406,-1,22
HBR-L,0.1028037383177569,1,22
CSN-L,0.0740740740740741,1,23
BPFU_u-L,0.2777777777777777,-1,23
IPO-L,-0.0326086956521739,-1,24
DCC-L,0.0901818181818181,1,24
IPU-L,0.0633946830265848,-1,25
BRK-L,0.0134453781512604,1,25
ATST-L,0.0300353356890457,1,26
NTV-L,0.0232558139534884,-1,26
CMH-L,0.0884955752212388,-1,27
MRON-L,0.1542553191489357,1,27
QBTQ-L,0.25,-1,28
ABD-L,0.1482326111744583,1,28
TITN-L,0.3414634146341464,-1,29
CLLN-L,0.0272556390977443,1,29
SBRY-L,-0.0692771084337348,-1,30
JD-L,0.2025974025974026,1,30
AATG-L,0.0,-1,31
SHEL-L,0.0751592356687897,1,31
AGY-L,0.3725490196078431,-1,32
CRDA-L,0.0009165902841428,1,32
BLUS-L,0.0,-1,33
BRIGB-L,0.0292682926829268,1,33
DIG-L,0.0723684210526316,1,34
SDV-L,0.0232558139534879,-1,34
MVCT-L,0.0,-1,35
NCCG-L,-0.0229007633587786,1,35
CNSP-L,0.0869565217391303,-1,36
DSCV-L,-0.1373390557939915,1,36
AGLE-L,-0.2105263157894736,-1,37
KPCK-L,0.0329670329670328,1,37
