Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.1646586345381526,0,-1
C3U-L,0.08,0,-1
CCC-L,0.1111111111111111,0,-1
CCP-L,-0.0285714285714285,0,-1
CDFF-L,0.0,0,-1
CEPS-L,-0.0769230769230768,0,-1
CFX-L,0.2086330935251799,0,-1
CKT-L,0.3023255813953489,0,-1
CLLN-L,-0.1406727828746177,0,-1
C1Y-L,-0.125,0,-1
CML-L,-0.0178571428571429,0,-1
CNSP-L,-0.1279069767441859,0,-1
COA-L,0.0847457627118644,0,-1
CRDA-L,-0.0450450450450449,0,-1
CRPR-L,-0.0999999999999999,0,-1
CRU-L,0.0173913043478259,0,-1
CTY-L,0.0687830687830688,0,-1
DIAL-L,-0.0513347022587266,0,-1
DLN-L,-0.0232558139534884,0,-1
CNN-L,0.0,0,-1
BZT-L,0.0,0,-1
BWY-L,0.0440565253532834,0,-1
BWS_p-L,0.0254237288135592,0,-1
AAL-L,0.1083788706739525,0,-1
ABF-L,0.0475746268656716,0,-1
ACRM-L,0.8269230769230769,0,-1
AEI-L,0.0117647058823529,0,-1
AIEA-L,-0.0136054421768707,0,-1
ATRAS-L,0.1038961038961039,0,-1
BAB-L,0.0048780487804878,0,-1
BAES-L,0.1035502958579881,0,-1
BARV-L,0.0119047619047618,0,-1
BATS-L,0.0870570107858244,0,-1
BGFD-L,0.1223709369024856,0,-1
BIOM-L,0.1176470588235294,0,-1
BKGH-L,-0.0050697084917613,0,-1
BOY-L,0.1916376306620204,0,-1
BRLA-L,0.0683060109289617,0,-1
BRSC-L,0.0186335403726707,0,-1
BRSD-L,-0.048780487804878,0,-1
BTW_pa-L,-0.0018518518518518,0,-1
BVC-L,-0.0526315789473684,0,-1
DSCV-L,-0.0505050505050506,0,-1
AADV-L,0.0,0,-1
ELM-L,0.0158664248886515,0,-1
FJV-L,0.1822660098522166,0,-1
MUL-L,0.0643564356435644,0,-1
N4P-L,-0.05,0,-1
NETC-L,-0.0377358490566037,0,-1
NTV-L,0.0249999999999999,0,-1
NWG-L,-0.0288944723618091,0,-1
OVB-L,0.1071428571428572,0,-1
OXB-L,0.0143940597961171,0,-1
PCT-L,0.086750788643533,0,-1
MNKS-L,0.0391236306729263,0,-1
PHARP-L,0.0033613445378151,0,-1
RCH-L,-0.0125673249551168,0,-1
RFGR-L,0.0,0,-1
RNWH-L,-0.0394736842105263,0,-1
RS1R-L,0.0895061728395061,0,-1
RUA-L,-0.1016949152542373,0,-1
SMDS-L,0.0015151515151512,0,-1
TRFT-L,-0.0331125827814569,0,-1
TYMN-L,0.0,0,-1
PSON-L,0.0799481417458944,0,-1
LSC-L,0.0,0,-1
LIO-L,-0.0846560846560846,0,-1
KPCK-L,0.0514372163388805,0,-1
FSV-L,0.0705679862306367,0,-1
FTV-L,-0.0188679245283021,0,-1
GBGP-L,0.139240506329114,0,-1
GFM-L,0.0,0,-1
GHH-L,-0.0308880308880309,0,-1
GLEG-L,-0.0097087378640776,0,-1
HAN-L,0.0512820512820513,0,-1
HDT-L,-0.1428571428571428,0,-1
HID-L,0.0,0,-1
HRI-L,0.1779359430604983,0,-1
HRN-L,0.0863309352517989,0,-1
HSBA-L,0.1284743668931438,0,-1
HSX-L,-0.015,0,-1
HVT-L,0.0,0,-1
HWDN-L,-0.1027397260273972,0,-1
JDW-L,0.1252609603340293,0,-1
JMI-L,0.0194647201946474,0,-1
KBT-L,-0.1020408163265306,0,-1
KMR-L,-0.0579710144927536,0,-1
FGP-L,0.0672566371681415,0,-1
UBGU-L,0.0015948963317389,0,-1
TV1-L,0.023529411764706,-1,0
ALUG-L,-0.0303030303030302,1,0
VIP-L,0.0072992700729928,1,1
SHEL-L,-0.009118574315766,-1,1
BUT-L,0.0392156862745098,-1,2
HILS-L,-0.1273584905660377,1,2
HTG-L,-0.0100502512562813,-1,3
ABD-L,0.1102040816326532,1,3
ATST-L,0.0490856592877766,-1,4
IMI-L,0.0581484315225706,1,4
