Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,-0.2222222222222222,0,-1
IHC-L,-0.0459999999999999,0,-1
IGSSq-L,0.0,0,-1
HUMR-L,-0.0029542097488922,0,-1
HTG-L,-0.01704966641957,0,-1
HFG-L,0.0218978102189781,0,-1
HASE-L,-0.0204978038067349,0,-1
GLR-L,-0.15,0,-1
GLEN-L,-0.0521484634827721,0,-1
GLDP-L,-0.0100671140939597,0,-1
GHT-L,0.0330578512396693,0,-1
FDEV-L,0.0924369747899158,0,-1
ECRE-L,-0.1666666666666667,0,-1
INLZ_p-L,0.0134680134680134,0,-1
CLDN-L,-0.0148698884758364,0,-1
CGH-L,-0.01,0,-1
CAU-L,-0.0410958904109589,0,-1
CASPC-L,-0.037037037037037,0,-1
C3U-L,-0.0541871921182266,0,-1
BWNG-L,-0.0978947368421052,0,-1
BUT-L,-0.0267379679144385,0,-1
BLUS-L,-0.0566037735849057,0,-1
BEM-L,0.0,0,-1
B90-L,-0.0558659217877095,0,-1
AFN-L,-0.1136363636363636,0,-1
AEI-L,-0.0175054704595185,0,-1
ABDP-L,0.058890147225368,0,-1
CGS-L,-0.0303370786516854,0,-1
AAL-L,-0.058451998162609,0,-1
IOMG-L,-0.0041208791208791,0,-1
JOG-L,-0.0416666666666666,0,-1
VRS-L,-0.0535714285714286,0,-1
TRIN-L,0.1382636655948552,0,-1
TRAC-L,0.0185185185185183,0,-1
TITN-L,-0.0289855072463768,0,-1
SMLP-L,-0.1518987341772152,0,-1
SEED-L,0.0069444444444444,0,-1
RUA-L,-0.1584158415841584,0,-1
PIER-L,0.0,0,-1
OSEC-L,0.0,0,-1
OPTIO-L,-0.0344827586206896,0,-1
OMIP-L,-0.1392405063291139,0,-1
NXQ-L,0.0212499999999999,0,-1
JAY-L,0.0040983606557376,0,-1
NWG-L,-0.0252164094843808,0,-1
NFGN-L,0.0089686098654708,0,-1
NCCG-L,-0.0758269720101781,0,-1
N4P-L,-0.2735042735042735,0,-1
MYXM-L,-0.125,0,-1
MRON-L,0.0215439856373425,0,-1
MRLM-L,0.0315789473684211,0,-1
MRIT-L,-0.0526315789473683,0,-1
MAB-L,0.0356255178127589,0,-1
LPA-L,-0.0305810397553516,0,-1
KWS-L,-0.0345268542199488,0,-1
KPCK-L,-0.0248175182481751,0,-1
KMR-L,-0.1031746031746031,0,-1
NTOG-L,-0.0999999999999999,0,-1
WAND-L,0.1059602649006623,0,-1
CYAN-L,-0.0791666666666666,-1,0
SWGS-L,-0.2030075187969924,1,0
ANEA-L,-0.0128205128205127,-1,1
HSBA-L,-0.0780772436787995,1,1
GWMO-L,0.1271676300578035,-1,2
OXB-L,-0.100502512562814,1,2
KWG-L,0.0,-1,3
CPI-L,-0.20310633213859,1,3
SLPL-L,0.1496062992125983,-1,4
BKIRx-L,-0.0461868958109559,1,4
DXDX-L,0.0827858081471748,-1,5
LIO-L,-0.0352112676056337,1,5
CVCG-L,-0.0021978021978021,-1,6
LLOY-L,-0.0466920374707259,1,6
EDENE-L,0.0722222222222224,-1,7
SOM-L,0.0567375886524823,1,7
SMDS-L,-0.0023464163822525,1,8
HSX-L,0.0482014388489209,-1,8
ECOB-L,-0.0108108108108107,-1,9
GWI-L,0.0166666666666666,1,9
MUL-L,0.0211360634081902,-1,10
COA-L,-0.0566265060240964,1,10
SYNCS-L,-0.037037037037037,-1,11
BPM-L,-0.0664206642066421,1,11
HVT-L,0.0,-1,12
BWS_p-L,-0.0375426621160409,1,12
KEFI-L,-0.1085271317829457,-1,13
ARSA-L,-0.0297029702970297,1,13
JMG-L,-0.045964125560538,1,14
PERE-L,0.0,-1,14
PREM-L,-0.1585365853658537,-1,15
HVO-L,-0.2894736842105262,1,15
CHLV-L,0.062992125984252,-1,16
CMX-L,0.0,1,16
CEY-L,0.0418494768815389,-1,17
JD-L,-0.1069532908704883,1,17
GPEG-L,0.0793935035346891,-1,18
DNA3-L,0.0,1,18
CCC-L,0.0564663023679417,-1,19
ACCS-L,-0.0552699228791773,1,19
KOD-L,-0.1851851851851852,1,20
SRC-L,-0.0050632911392405,-1,20
GV1O-L,0.0,-1,21
CNKS-L,-0.0987124463519313,1,21
MVCT-L,0.0,-1,22
IKA-L,-0.1086956521739128,1,22
TERNT-L,0.3636363636363635,-1,23
NWB_pa-L,-0.0579710144927536,1,23
ASPL-L,0.0,-1,24
BRK-L,-0.0909090909090909,1,24
ANIC-L,-0.0804597701149424,-1,25
BRH-L,-0.0624999999999998,1,25
ANTO-L,0.078843013762538,-1,26
IDSI-L,-0.0196363636363634,1,26
AOF-L,0.0187499999999996,-1,27
FKE-L,0.0,1,27
TRIG-L,0.0018796992481202,1,28
HDIV-L,0.0098792535675082,-1,28
HINT-L,-0.0368098159509202,1,29
BEZG-L,0.1037463976945245,-1,29
GRG-L,0.022689075630252,-1,30
