Firm Name,Momentum_1,Long Short,Cluster Index
AJG-L,0.0031897926634769,0,-1
CNDR-L,0.0142857142857144,0,-1
CNA-L,-0.0187764990914597,0,-1
CMX-L,-0.0072992700729926,0,-1
CML-L,0.1321022727272729,0,-1
CMH-L,0.0047846889952152,0,-1
CLIG-L,0.0365853658536585,0,-1
CLDN-L,0.030945558739255,0,-1
CLCO-L,0.1466666666666665,0,-1
CKT-L,0.1846153846153846,0,-1
CHG-L,-0.0635714285714286,0,-1
CGT-L,0.0104166666666665,0,-1
CGNR-L,0.3243243243243243,0,-1
CFYN-L,0.01,0,-1
CEY-L,-0.0349702380952382,0,-1
CCL-L,-0.0036496350364964,0,-1
CNE-L,-0.0289167026327143,0,-1
CRGT-L,0.0,0,-1
CRPL-L,0.0,0,-1
CTID-L,0.0,0,-1
GHH-L,0.0224390243902439,0,-1
GFTU_u-L,0.0029368575624082,0,-1
GFRD-L,0.0967532467532465,0,-1
GFM-L,0.0189473684210526,0,-1
GBGP-L,0.1619718309859155,0,-1
FTF-L,0.0,0,-1
FSV-L,0.0069686411149825,0,-1
CAU-L,-0.0091743119266056,0,-1
EUA-L,0.0,0,-1
EMPR-L,-0.086206896551724,0,-1
EDIN-L,0.0425389755011136,0,-1
ECORE-L,-0.0043749999999999,0,-1
DSG-L,0.0526315789473685,0,-1
DPH-L,-0.0682926829268293,0,-1
DLAR-L,0.0012658227848101,0,-1
DGE-L,0.0225187656380316,0,-1
EOG-L,-0.2709359605911334,0,-1
GHT-L,-0.0401234567901234,0,-1
CAPX-L,-0.0853658536585365,0,-1
BZT-L,-0.1360759493670885,0,-1
BARV-L,0.0,0,-1
BARC-L,-0.0112281913974778,0,-1
BAG-L,0.132412672623883,0,-1
BAB-L,0.0361445783132527,0,-1
AZN-L,0.0576856649395509,0,-1
ATST-L,0.0388559093362115,0,-1
ATRAS-L,0.0220779220779221,0,-1
ASHM-L,0.1279349789283563,0,-1
ARTL-L,0.0336134453781511,0,-1
ARSA-L,0.1739130434782609,0,-1
ANTO-L,-0.0465282748747315,0,-1
ANP-L,0.0337078651685394,0,-1
ANEA-L,0.1135036496350365,0,-1
ALBA-L,-0.0161290322580646,0,-1
ALAPH-L,0.0036630036630036,0,-1
BATS-L,0.0504234784321449,0,-1
BCEB-L,0.0,0,-1
BERI-L,-0.0495426829268292,0,-1
BEZG-L,0.0403800475059386,0,-1
BWY-L,-0.0138217000691085,0,-1
BWS_p-L,-0.0551415797317437,0,-1
BUT-L,-0.002415458937198,0,-1
BTW_pa-L,0.0036563071297988,0,-1
BSC-L,0.0,0,-1
BRSD-L,-0.0421052631578947,0,-1
BRK-L,0.0522875816993464,0,-1
C3U-L,0.0,0,-1
BRIGB-L,0.0139372822299652,0,-1
BOOT-L,0.0593220338983051,0,-1
BLUS-L,0.0,0,-1
BLTGB-L,-0.1783439490445859,0,-1
BLPU-L,0.0343511450381677,0,-1
BKGH-L,0.029245283018868,0,-1
BIRD-L,-0.0483870967741935,0,-1
BIOM-L,0.1860465116279068,0,-1
BRH-L,-0.1774193548387096,0,-1
GLEG-L,0.0251716247139588,0,-1
GNC-L,-0.0785123966942147,0,-1
HAN-L,0.0590991929185107,0,-1
RNWH-L,0.1136363636363635,0,-1
RFGR-L,-0.0266666666666668,0,-1
REDD-L,0.041783598378547,0,-1
PZC-L,-0.0385064177362893,0,-1
PRIMP-L,-0.0344827586206896,0,-1
PHEG-L,-0.4,0,-1
PHARP-L,-0.0041386445938955,0,-1
PCT-L,0.0451523545706371,0,-1
PAGPA-L,0.022093023255814,0,-1
OVB-L,0.0495867768595041,0,-1
OOA-L,0.0030487804878047,0,-1
NWF-L,0.0133928571428572,0,-1
NTV-L,0.0,0,-1
NETC-L,-0.0555555555555555,0,-1
NAIT-L,-0.0152671755725191,0,-1
RQE-L,-0.0888888888888888,0,-1
SBRY-L,0.0466507177033495,0,-1
SEED-L,0.0,0,-1
SHEL-L,0.0181619256017504,0,-1
VIP-L,0.0554089709762533,0,-1
UFO-L,-0.1090909090909091,0,-1
TYMN-L,0.0142857142857142,0,-1
TW-L,-0.0398727984344423,0,-1
TV1-L,-0.0609756097560975,0,-1
TRFT-L,0.0879120879120878,0,-1
TPT-L,0.0851851851851852,0,-1
N4P-L,-0.0298507462686566,0,-1
TIME-L,0.0681818181818181,0,-1
TERNT-L,0.0,0,-1
TAVI-L,-0.0857142857142857,0,-1
SVE-L,0.1379310344827586,0,-1
SREI-L,-0.0128205128205127,0,-1
SRC-L,0.0625,0,-1
SOSS-L,-0.2745098039215686,0,-1
SOM-L,0.0326086956521738,0,-1
TET-L,0.1229946524064171,0,-1
MVCT-L,-0.0087719298245613,0,-1
MTL-L,-0.2,0,-1
MRIT-L,-0.0845070422535211,0,-1
IPO-L,0.0151515151515151,0,-1
IOMG-L,-0.0604395604395604,0,-1
INPP-L,0.0017543859649122,0,-1
INCH-L,0.0399885746929449,0,-1
IGC-L,0.0335731414868105,0,-1
IES-L,0.0070422535211267,0,-1
IBT-L,0.0,0,-1
IPU-L,0.0256410256410255,0,-1
HYG-L,-0.0217391304347825,0,-1
HWC-L,0.0,0,-1
HTG-L,0.0158027812895069,0,-1
HSX-L,0.0557410737220647,0,-1
HPAC-L,0.0,0,-1
HDD-L,0.1,0,-1
HBR-L,-0.0279162512462611,0,-1
HASE-L,0.0643959552953699,0,-1
HWDN-L,0.0027002700270026,0,-1
AJIT-L,-0.0090460526315789,0,-1
IQE-L,-0.0899999999999999,0,-1
