Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.06715022705842832,-0.06133037626340987,-0.041740232224830254,-0.07160878916321844,-0.051636460814620144,-0.07328488853847048,-0.11325428574860952,-0.11466884160529667,0.08206968534871972,0.0726631731610412,0.14809215397154252,0.1186116011081002,0.10545075510240753,0.22162641669314675,0.27192459462719465,0.1944489394341491,0.2059469350411709,0.23867858353498717,0.4239338860831283,0.31605072102012577,0.27834351663272217,0.1422929549914267,0.1492182707607419,0.14659053134213362,0.1884870031171908,0.47084751436701433,0.5947697732300883,0.5602905241441121,0.40807068814882363,0.26813110540729035,0.31605072102012577,0.535103298824136,0.4193176224464681,0.5681199199513929,0.837292658157271,0.7359818249380288,0.7775016495451106,0.5585181181299539,0.5383538062031337,0.3652700813092338,0.42328042328042326,0.42277563608326907,0.3017720590310109,0.27356172703180226,0.3783125690896598,0.24831052514087415,0.07851233631695975,0.03772518564547811,0.06201117639949594
AEP,0.15821713300704898,0.006381462779963432,-0.006285845377380195,-0.018623408400924246,0.1449364746515358,0.196971371725434,0.2061258585483572,0.45528254977938065,0.8150175987485335,0.8150175987485335,1.1538104551330925,1.1828993784646396,1.4109985528219973,1.4109985528219973,1.7851172360581251,1.3410679541687687,1.44750819301616,1.7378223495702008,1.375475285171103,1.4859012128400355,1.5235561424631996,1.3458858360111203,1.0066709904567777,0.8926854845757233,0.9144347211172987,1.2815506706931665,1.1915137614678901,1.2207259552942786,1.163060123843132,1.0371218059256937,0.9913571165869806,0.8085005706014976,1.060834813499112,0.8655679338463305,0.8085005706014976,0.8271139731728581,0.7547735436303238,0.6878994128955163,1.0850394711507607,0.8854357099329679,0.9057312137032909,0.8655679338463305,0.9476034891040439,0.9532241094243199,0.9532241094243199,0.9145475439785486,0.9934955358512563,1.0792345355051363,1.0571157194870984
AHT,-0.1666335650446873,0.199952335557674,0.0,-0.08145580589254753,-0.3412488143132829,-0.22362283643652903,-0.37889348054030714,-0.22362283643652903,-0.031451380205828605,-0.19485088350523705,-0.3379573321061109,-0.5756068779501011,-0.5887865732895032,-0.5644369471658124,-0.5586333851986588,-0.6725522713231229,-0.669369931378665,-0.6772073790329043,-0.7114034333533947,-0.6802362504763114,-0.6709687959483744,-0.7339462872693165,-0.7229101315282593,-0.7217847769028871,-0.7397697466179112,-0.7124336055742762,-0.6874854527116145,-0.7425112187887544,-0.6493488404484992,-0.6327364236478354,-0.659613304488913,-0.6248416660457492,-0.6493488404484992,-0.6692884940639419,-0.7834362029290952,-0.7930176870188997,-0.7983701419618365,-0.7948331363840104,-0.7924053764327533,-0.803827984220523,-0.7801406052137461,-0.798825315646476,-0.7766837424877475,-0.8432355436550871,-0.8309182799670903,-0.7959349099236023,-0.8021747031147171,-0.7428990872534627,-0.7835339638865004
ANTO,0.1251132145838143,0.0550881597931383,0.12791699216793861,0.039026460493781556,0.11309006088400397,-0.05128637137128711,-0.04239651712526793,-0.009446574956901044,-0.07735539898410626,-0.06528667706915436,0.030715161721367013,0.08547469879518066,0.11076261490511685,0.3226458083762007,0.33345173818319584,0.15453538915771348,0.2941622615490691,0.19513955215960932,0.1165995756410001,0.1709087128301101,0.22413530728928888,0.23050195581390254,0.2838056587857094,0.3389371061704909,0.5429236881764625,0.43979646628653235,0.24995005438522488,0.27203108410328225,0.5435581140350878,0.630018816037053,0.7969428133775849,0.5175582805551813,0.5368176855895195,0.49694279030199917,0.4081826593642932,0.396795078510654,0.4626094184264524,0.4081826593642932,0.5295539740316184,0.7076269901440484,0.803735024665257,1.0706405824814298,1.2886116078686394,1.080279296586375,1.4365642578970141,2.5363310933869245,2.6728850042397756,2.4866253869969044,2.6190629217816057
APTD,-0.4117686776273589,0.41666268114209193,0.06248430718461906,-0.19048399879751854,-0.2766014604244512,-0.1500186518981893,-0.4333403477894898,-0.5466774815585688,-0.6114361423024453,-0.6421114950583573,-0.6114361423024453,-0.6682978723404256,-0.690913454515099,-0.62222930748629,-0.49630146071045966,-0.7384667002180842,-0.7481528716575268,-0.7806485533808751,-0.8278509409180198,-0.8583357644684423,-0.857696021676363,-0.807589625000812,-0.8673672710013388,-0.8889338837707211,-0.8842273944226222,-0.9037945000373506,-0.909046804616901,-0.9201101482578289,-0.8932722726257305,-0.918196630764982,-0.9156719116093822,-0.916189198901046,-0.9488346544555704,-0.9487745742311258,-0.9588035921164809,-0.9487745742311258,-0.9084525542482206,-0.807363136193957,-0.766600215899331,-0.8057180711512226,-0.8331352280089006,-0.8151448773394742,-0.7822817746155881,-0.8046108179419525,-0.7794809564932551,-0.7118523706686901,-0.7222675405286303,-0.7476078083860909,-0.6870800760616944
AV,-0.215648566908357,0.18158518782738486,0.5142042087798602,0.19849517262634597,0.24617881874294634,0.11223791877036327,-0.09315400448153144,-0.16018065982149998,-0.2179845327247849,-0.1743029911373708,-0.26901339958889947,-0.2910713648775578,-0.28085953204148917,-0.27739086876782504,-0.27912937298251417,-0.3960544796477866,-0.39001609537189863,-0.38260743512130135,-0.331155938604199,-0.3730890815675665,-0.3691981634423467,-0.3583368606828471,-0.38790377771694506,-0.42297655183982086,-0.4025457411774136,-0.3482891036010435,-0.3428011933104078,-0.4165625662518959,-0.40672086073715885,-0.412228012644003,-0.3682334949724696,-0.31042578207821747,-0.30740876972219533,-0.1785875005740002,-0.2046322604168057,-0.34649388795931635,-0.2956798727428792,-0.27533290391058285,-0.292624477512783,-0.2895424577011677,-0.23675688130154848,-0.2806773445071318,-0.2589534647681938,-0.3253616847949071,-0.2891697927263479,-0.23390650763399645,-0.24161716885220186,-0.27949522493746703,-0.25166189051812504
AVON,0.1333333333333333,0.17537629909416808,0.09756483906395208,-0.07624828910180059,-0.030773534760106247,-0.06804813313726188,-0.17322928598701792,0.25798838053740014,0.20596630465051513,0.45812289562289554,0.5203177110760049,0.49628573896518957,0.20246427951639956,0.2669746690396664,0.8895898480110538,0.23388417978488496,0.1059503288003576,0.07363103907775259,0.16475967411159553,0.07261168845911725,0.21051712089447938,-0.08639815758939551,-0.19490146867447478,-0.17731287993920974,-0.1768241974956637,-0.03384583922064388,-0.15210474791972584,-0.18413884593344998,-0.2070449291616122,-0.26277822700770315,-0.10454126424799037,-0.06714475479284843,-0.08512754608031259,-0.18873034953244772,-0.29949720971611904,-0.5194001692399461,-0.5763737741801374,-0.5874056195565012,-0.611677146732125,-0.6570650829002722,-0.6531615409258369,-0.6366150500491226,-0.5970605795101225,-0.6466898954703832,-0.611870014638664,-0.6380954702304058,-0.6348057989754112,-0.6460666696179556,-0.48788383460128504
AZN,-0.0864201996162478,0.07569706389857789,0.21499982421909336,0.28707676802238224,0.09017120640979148,-0.08637126674553397,-0.1854541008576167,-0.23291804406662575,-0.29781303493150335,-0.3236120684435436,-0.2577664846522666,-0.20194346965475485,-0.19492666109044898,-0.2215429599925106,-0.20578852951357218,-0.25124778269759374,-0.2860924749743563,-0.24371421322608722,-0.2641001958988991,-0.23439219883392337,-0.25370995071843916,-0.22338247108194798,-0.16633347806684273,-0.25575200930846675,-0.2740354854951119,-0.19019228797797405,-0.2481196566669499,-0.1874655144418721,-0.1146327267952969,-0.1651856347452202,-0.10607066096429929,-0.037948057709789595,-0.03074065926553715,0.21801333080755803,0.15526329534414862,0.021266182346732387,-0.07781966517322958,-0.054557423017080664,0.03699696005311015,0.08381010621304141,0.13606755250573976,0.06931816973190719,0.08114750492465173,0.08429359564761696,-0.13102491289992568,0.05361928506984759,-0.04074934382974438,0.018614512872658695,0.10697916510267302
BA,-0.26843555168914013,-0.053078148168488104,-0.12180401344606295,-0.42859273251478847,-0.432910434875556,-0.5034092463657506,-0.5506108486724222,-0.5069556638977453,-0.46656044797475504,-0.4506746101279131,-0.48911111111111116,-0.433813569757419,-0.4347277316985214,-0.47924374443152473,-0.46641187711303844,-0.46480119191731073,-0.5310364522775024,-0.47354761886587937,-0.5082528252112224,-0.47119033927544574,-0.45235391737269626,-0.4200253954372304,-0.3646889767043414,-0.5293403121353359,-0.5087641825912921,-0.542511840167686,-0.5205522304018686,-0.5664690833432858,-0.5994866553622449,-0.5692982127468245,-0.5659506982422797,-0.5395123384253819,-0.517786727074419,-0.4267833545266413,-0.44736019743431543,-0.5494659829506483,-0.49495837086180006,-0.48582036142422613,-0.5419223718817248,-0.6009257919861131,-0.5500450150702627,-0.5564772836886274,-0.5511314455298627,-0.5996377758041203,-0.5562147310714034,-0.5244694493856783,-0.6002712383071948,-0.5078247093832289,-0.6221567252487181
BAB,-0.025360106918342784,0.05140170702935265,0.1538476183223545,0.0714197323527852,0.03686785738725784,-0.05606865295061281,-0.02795509222133119,0.06743809221881714,0.07244350857324866,0.10888100117096022,0.06246055676320039,0.17747513211066201,0.35141704015876196,0.6274267608281194,0.819647521542018,0.32811061927510177,0.24243045448022804,0.17965237363022357,0.020646334686179157,0.12320465538649716,0.2620936673538661,0.07682603983440828,0.17965237363022357,0.12320465538649716,-0.07011675897939473,0.013342473540771449,-0.10115975559114909,-0.1521836443499427,-0.029262901624115045,0.07943434199512,0.007849006402261605,0.17583035852863582,0.22693685851367484,0.15518917373487073,-0.04570933711226577,0.07943434199512,0.03882280346919886,0.06661152370560686,-0.06359408556463697,-0.12900954242354568,-0.050210778705865766,-0.11451530425889389,-0.06963142624687224,0.09131014116969172,0.17378084208079936,0.19462677152937946,0.4118291092061126,0.2824435557248355,0.4775708225657027
