Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.0730313410254877,-0.008292320848786505,0.012924673447571644,-0.024884998213842824,-0.09683959867484837,-0.16761397797796784,-0.16761397797796784,-0.15271926261678737,-0.17933383629465716,-0.11912955093743482,-0.0949489933087504,-0.17280568231631488,-0.1873708117556312,-0.03030507286428763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.08289212442091332,-0.06554093115177262,-0.034115701560567535,0.029924503419202164,-0.030166880616174674,-0.022157819951885926,0.05633021527519211,0.12526611460534087,0.043022854484611184,0.027989972416751163,0.009674607786170686,0.00023744594507069117,0.1226398333144898,0.1647228366512501,0.28040232478884386,0.4025182614310505,0.3845127234699468,0.4209982929048217,0.43571841692142455,0.48156200707677876,0.42810766385863985,0.43017932283253946,0.47274075643606306,0.44479088717053306,0.49724810167483446,0.4949938162069152,0.5532934800826861,0.529436357835209,0.8404141236280831,0.6933065351117609,0.7875448455000194,0.648448339242728,0.7225987930457627,0.8541113704568191,0.6649938316704795,0.8821522380784748,1.0961428269851323,1.2836397089021405,1.2483664359190012,1.3471844660194172,1.383852934115307,1.4053432076549064,1.7383972894176973,1.8253323035648958,1.9583945178658837,1.9259524310671439,2.0254200400452684,2.256007869958308,2.445069515005824
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.037190794847392517,0.008334340808801466,-0.008197696023783063,-0.05546314843257849,-0.09071272826383203,-0.08387110061511416,-0.07341984849431671,-0.15302936061640782,-0.21396343331055767,-0.2379464923050567,-0.34123994806810387,-0.3224974488371266,-0.2975142658608999,-0.26157327991677637,-0.24757549786869348,-0.1496887325648818,-0.12160267507454525,0.01210457258572184,0.01210457258572184,0.05153380034198274,0.21210772514646448,0.2172933428201338,0.5451692834977537,0.6363625216122426,0.8622763683050043,0.6471684605510022,0.5596526495406839,0.4679184679184678,0.4466426728530235,0.4058891698272229,0.23232276593190448,0.18830810329474623,0.39411002695305175,0.4679184679184678,0.14732914341721748,-0.021391276289929873,-0.06712385266586973,-0.12131926885798572,-0.1818187391938787,-0.1924098740627327,-0.16119076503384855,-0.2077945978035024,-0.2472232094001906,-0.29005846708765803,-0.29005846708765803,-0.2849725663337477,-0.22621926116629276,-0.21772798949521943,-0.22621926116629276
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.04492351977461673,0.0023635219546636055,-0.019457414385875227,-0.030447433270983426,-0.12110079397120166,-0.11025284725628015,-0.07602744570983933,-0.1587211623922815,-0.18696626416033846,-0.2162178379416282,-0.257610203014527,-0.2867720129735396,-0.20909927583617904,-0.2204184919488642,-0.21401063855392677,-0.19396998568396107,-0.19689386766351447,-0.16032192952006274,-0.1306240349289174,-0.09135050155126101,-0.020457442819647342,-0.07148239241388121,0.046214718226380125,0.09775611395915629,0.1059351452036239,0.2697773889374939,0.47179718309859164,0.49600293194676714,0.6184517024334641,0.6844019188115749,0.4765888177974724,0.3415566008668325,0.25284864761174,0.5736452786545552,0.5468842519125556,0.6184517024334641,0.7292223781408036,0.6720258057909425,0.5736452786545552,0.5059026977173164,0.6418049270990449,0.7424630489301534,0.8949399408112344,0.8638984018264844,0.8118792653831217,0.7491831378220581,0.910851692559759,1.3085433530097914,1.2293487165483343
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.02999675575852878,0.03938784774009463,0.0612725948487054,0.08408408408408397,0.09586905689789549,0.10791307232913061,0.14136379172838098,0.03833745773032904,0.0976702140773309,0.18210513894625024,0.3219953152320938,0.33205903862775066,0.33205903862775066,0.2859756097560975,0.39780932779851375,0.47352357137603884,0.47352357137603884,0.5177834172947993,0.5177834172947993,0.5155159698190275,0.5155159698190275,0.5155159698190275,0.5155159698190275,0.6174618551707434,0.6174618551707434,0.6494535575359661,0.6494535575359661,0.6346502947355537,0.6346502947355537,0.6420185629110577,0.6129694481342831,0.5988109962893509,0.6129694481342831,0.795738197136391,0.8410751206064782,0.8693755685661635,0.8598315193427861,0.8318171428571428,0.795738197136391,0.795738197136391,0.8410751206064782,0.8598315193427861,0.8693755685661635,0.8226518080509437,0.8226518080509437,0.8598315193427861,1.0479390795492294,1.131776347289461,1.0251686756121599
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.13467419430722183,-0.03703703703703698,0.019668985368193947,0.019668985368193947,-0.018811309867281967,-0.10344827586206895,-0.03703703703703698,-0.10344827586206895,-0.22384517071389443,-0.22384517071389443,-0.147498245262208,-0.17456310679611653,-0.10344827586206895,0.0,-0.147498245262208,-0.17456310679611653,-0.03703703703703698,-0.05449288256227758,0.019668985368193947,0.48584411045089126,0.5294117647058825,0.8571428571428572,0.8571428571428572,1.166666666666667,2.059373875494783,2.059373875494783,2.059373875494783,1.8888888888888888,2.25,1.6,1.0802544653780282,1.0,1.0,1.2611702127659576,1.2611702127659576,1.3636363636363638,1.0,0.625,0.625,0.7333333333333334,0.625,1.0,1.166666666666667,0.7333333333333334,0.5294117647058825,0.9257078142695359,0.8571428571428572,0.7333333333333334,0.7333333333333334
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.014386205117520423,-0.054422470729510675,-0.15243989606370723,-0.1312543635094252,-0.21076370128497257,-0.2063575804343376,-0.14932817933223053,-0.17405413378567747,-0.26772013949433304,-0.25896054053656636,-0.28438862303508805,-0.3146266829865362,-0.2275959843666182,-0.2475026504009199,-0.21933405107312431,-0.21260107027069253,-0.2041768653770234,-0.21260107027069253,-0.1639417693169094,-0.1732275713852136,-0.1639417693169094,-0.04533184310976823,-0.09587455933404498,-0.06847504621072098,0.03155319932861178,0.06737337046881775,0.14702066642388933,0.1732981002048799,0.3365379515196518,0.1732981002048799,0.21984605330041385,0.06737337046881775,0.0824008247599819,0.21984605330041385,0.41009821203727026,0.39727451687137827,0.2598402559904003,0.20079345223203116,0.03155319932861178,-0.039372104992279944,-0.039372104992279944,-0.05122701985258826,0.15564804623004957,0.06737337046881775,-0.03332821821111398,-0.0019408438709932474,-0.021009382831167267,0.1644061922365989,0.12190696690746772
EMG,-0.051430037193792466,0.06081632653061231,0.04840661557079451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.04868328413546319,0.07042010066928484,0.03260898564644377,-0.03307663962326601,-0.07115558835352198,-0.08442691300053806,-0.0689043386217929,-0.12205398661676303,-0.12004296992673513,-0.10685935156340143,-0.16943669527896998,-0.1364320935317611,-0.06636071426417633,0.0905293558271405,0.05418085251259708,0.06593179611817601,0.021408967355448283,0.10856754144140912,0.13894651658942103,0.2191082902860022,0.29994542172215466,0.352857904349118,0.39754283341457697,0.45887241921957034,0.8108310427510381,0.9973552140986444,1.0059472136202854,1.326920475553485,1.5292349414320956,1.386573146292585,1.2701438479698521,1.0322258830942102,1.0776064522189568,1.2701438479698521,1.5155907251840177,1.543069746049476,1.5155907251840177,1.36235599298085,1.3504129471063342,1.216103635843115,1.3504129471063342,1.4754481060424363,1.4623373731590164,1.374384614204868,1.4754481060424363,1.36235599298085,2.348046106269328,2.910804051835198,2.878181362725451
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.0,0.0,0.0,0.0,-0.09090538169651974,-0.09090538169651974,-0.13793236864505154,-0.13793236864505154,-0.13793236864505154,-0.09090538169651974,-0.4117693648027879,-0.42528824576336766,-0.3150840736528234,-0.35898616185736076,-0.37500701262272096,-0.37500701262272096,-0.3902465723433951,0.02037919032789892,0.02037919032789892,0.02037919032789892,0.02037919032789892,-0.019624235490825925,-0.009513225161147054,0.14809089503787276,0.14809089503787276,-0.1290360409663045,-0.1290360409663045,-0.22284618067666562,-0.22284618067666562,-0.22284618067666562,-0.25712666288800723,-0.2783481781376519,-0.2783481781376519,-0.28851066547451787,-0.4057132188200149,-0.37635401796960277,-0.42596934174932366,-0.42596934174932366,-0.42596934174932366,-0.42596934174932366,-0.4057132188200149,-0.4057132188200149,-0.4057132188200149,-0.41262225502860306,-0.42596934174932366,-0.5322655134772022,-0.5407778396092253,-0.33533202076248436,-0.37635401796960277
FSTA,0.02615553177393881,-0.057979189419487875,-0.08772663877266385,-0.1065428220188499,-0.1746111864727593,-0.1746111864727593,-0.17018712337456388,-0.17018712337456388,-0.19492907474076115,-0.19861146561845922,-0.27326932513633373,-0.23693420438637425,-0.16916823676355397,-0.14914743471615488,-0.17691347797363755,-0.1882685088472238,-0.13877551020408163,-0.11280405099918611,-0.09239966236138897,-0.08309094094971092,-0.0589617551852295,-0.006681852695520019,0.05174862655768475,0.013022211323774346,0.007315007315007449,0.05915690613698921,0.028904007235833085,-0.007949848965508433,-0.052326564122376906,-0.08832001486712504,-0.13848247703300431,-0.16251973880756265,-0.14866755604724557,-0.16251973880756265,-0.1526653280652892,-0.14866755604724557,-0.15067574147613527,-0.14866755604724557,-0.19075406726189248,-0.15860560843838423,-0.13433988067010016,-0.13848247703300431,-0.13848247703300431,-0.13848247703300431,-0.15465471933830177,-0.11301458872453174,-0.03453874538745383,-0.007949848965508433,-0.09970751849515391
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.1653297682709447,0.1239172706381475,0.032533968494559806,0.02421736562315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,0.0,0.0,0.0,0.0965727858839498,0.0965727858839498,0.15753277455405135,0.0965727858839498,0.016354258397282884,0.016354258397282884,0.016354258397282884,0.016354258397282884,0.2627383557361678,0.2627383557361678,0.19062707243386634,0.21342745569240007,0.11765926540776106,0.2869772998805258,0.41575396477700877,0.41575396477700877,0.5168982350732259,0.2869772998805258,0.11765926540776106,0.17976051401869175,0.17976051401869175,0.5168982350732259,0.11765926540776106,0.0359020387229132,-0.012286814597469276,-0.012286814597469276,-0.05619158878504671,-0.05619158878504671,-0.05619158878504671,0.0617689578131162,-0.012286814597469276,-0.03476702508960561,-0.03476702508960561,-0.03476702508960561,-0.11516346311812042,0.011202202891295032,0.11765926540776106,-0.05619158878504671,-0.11516346311812042,0.0359020387229132,0.17976051401869175,0.14791133844842297,0.21342745569240007,0.8466285714285715,0.6988749868573234
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.02701985974423926,-0.07500681384573438,-0.07500681384573438,-0.2600135185225563,-0.2745190252244548,-0.31481294542811566,-0.31481294542811566,-0.46376994785906145,-0.46376994785906145,-0.48611489658096363,-0.5296449261302214,-0.6046963996598838,-0.6652396922469914,-0.7383204953235718,-0.7555357065679339,-0.7734234174088366,-0.7801273703782887,-0.7864460105713567,-0.7876658762583446,-0.7677579174992473,-0.7826994493533103,-0.714167803661967,-0.5223767169556406,-0.3576727988492694,0.2846057761459557,0.2846057761459557,0.24178558360775715,0.20177053824362612,0.2846057761459557,-0.06863525343725119,0.034852873913706395,0.960714079380669,1.8656590390948242,1.6609691077309083,1.6609691077309083,3.656695938529089,3.139790192729934,3.139790192729934,3.656695938529089,3.139790192729934,2.386687955293883,1.8656590390948242,1.4837529274004688,1.4837529274004688,1.4837529274004688,2.386687955293883,2.386687955293883,1.6609691077309083,0.8627806136450957
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.042266499292219706,0.0,-0.001426875941804795,0.0009490582935665071,-0.022377147631730043,-0.028049271186220692,-0.05540278023059253,-0.12897522391531924,-0.13526185114613998,-0.1566107650894838,-0.17317757215732166,-0.1582982071601191,-0.0780917205293935,-0.08010761274154521,-0.07869288122247098,-0.07869288122247098,-0.07064313550276757,-0.06860867185750874,-0.031468667140916895,-0.016922450801486133,0.08375425139300963,0.13412897949292724,0.1977478846430687,0.20280776150089963,0.22876224545051782,0.274630625723429,0.3931534883720931,0.44012154547377746,0.3931534883720931,0.18941499753800217,-0.027342278566511058,-0.06666999040271204,-0.06154675222137285,-0.04580960026504577,-0.06462975916858194,-0.0489966979933959,-0.051117644077246616,-0.05426944012932722,-0.004665505828559291,0.0011631793569089055,0.0715185163986034,0.10478017114192983,0.1019351041130161,0.08100070736671916,0.05431966659157483,0.12367947178871552,0.2234821253512842,0.4598303928258116,0.44012154547377746
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.03825199953633929,0.07646743638111864,0.010939395610455316,7.500954666950221e-05,-0.04608309917785414,-0.08367905430735012,-0.036203406760948464,-0.008089006120861608,-0.12584861688114302,-0.042802038938238085,-0.21541259863581663,-0.2372950990181395,-0.15292602347287687,-0.12584861688114302,-0.14219955431038023,-0.10248705677882097,-0.05433149563142803,0.004465539323456946,0.1286149631385345,0.13222215359911038,0.26339774127133175,0.31971852531742373,0.40950504565112933,0.4489275728865134,0.6709467927537882,0.7266391174843123,0.8049894156451534,0.9188418311941489,1.129906908520557,0.8520824388149417,0.5660999935928923,0.3229208010102831,0.34804309061161454,0.5777079725034155,0.3066903071179736,0.23115603200053725,0.245553989095171,0.29871774436356535,0.09788670714087866,-4.772748967041274e-05,0.03393116478434344,0.059651886158537115,0.1151334048069832,0.014239280774550389,-0.04489033031155565,-0.07395878059252914,-0.1270921124681571,-0.06991241922084179,-0.022983298802869978
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,-0.023178670647261312,0.0537653201669106,0.028618954192612733,0.0,0.018906187287437426,0.09834908345667781,0.18858579138020248,0.3266041420281085,0.3948121800988982,0.46052990158970486,0.520953552171034,0.5866447368421055,0.6835014484660222,0.6582095709570956,0.6336110546636864,0.6507751805332147,0.6336110546636864,0.5940381374136621,0.5781827700160325,0.7859152843601898,0.9762363256442825,1.059521776259607,1.3847522990210623,1.574402220324509,1.6342981977061717,1.9044378876377435,2.0206663326653307,1.8317970997475488,1.7831054180370436,1.6160104132769284,1.4412389918007897,1.5116642366173716,1.8532386867790596,1.911977783144168,1.8459995279679018,1.8459995279679018,1.8459995279679018,1.8459995279679018,1.803813288379934,1.803813288379934,1.803813288379934,1.6589856670341785,1.5005961947223807,1.5005961947223807,1.574402220324509,1.5398346585224583,1.6715037385765719,1.736059901298996,1.6778814123917387
GRI,0.012390087929656346,0.010704908099373966,0.010704908099373966,-0.040398874968038845,-0.07980875321809489,-0.11922084017836188,-0.11813428890324851,-0.16279069767441867,-0.1542535211267605,-0.1304952215464813,-0.23517424088037497,-0.22072259136212624,0.0669509594882729,0.1291462955998497,0.3047105857813315,0.3253288602454314,0.2717722805828533,0.3611388158491251,0.3128115435067773,0.7474100803166106,0.836105675146771,0.8769692423105777,1.4131168622407975,1.4841965910971373,1.6355337078651688,2.7121661721068255,2.993615323224262,3.182780718863193,2.8198473282442746,2.3360000000000003,1.9609467455621301,1.5099481692024748,1.4177806410049931,1.5099481692024748,1.1781775972141615,1.2148126290941281,1.2915585406808119,1.3116723129042196,1.1427347987439336,1.1084269662921349,1.6355337078651688,1.3321423023147427,1.0589768207378958,0.6471362738643844,0.6471362738643844,0.3654720756776424,0.8176534689429713,1.2915585406808119,0.7570224719101124
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.054380799713885986,0.08081561091438716,0.10888347520643604,0.15633031045992962,0.09258057538394993,0.20127199914074834,0.26298426321011137,0.2938439927284746,0.19398057067911112,0.14721440712736644,0.007800783940168143,0.06503196843966785,-0.0348625775871102,0.011165499961253156,0.03817031772131729,0.10193037150678741,0.1735330930021659,0.3493476499887971,0.3029849131654059,0.16593941740632623,0.2120304360278351,0.22127586556535683,0.08028617949001005,0.07678712650001707,-0.07936853245531528,-0.06402577529110787,-0.10968266513524128,-0.06402577529110787,0.03407717555689094,0.006977671451355638,0.1095120672307015,-0.05798941162315008,0.013974602228942423,-0.060414403926816296,-0.06999079381106532,-0.1308829324881634,-0.1441275984017405,-0.06282694310441839,-0.06880166517989905,0.05234117196373478,0.06344786367742228,0.11929117253901178,0.16158873582148225,0.23216449739530032,0.33466019996760954,0.3118821006065886,0.5021777504892742,0.6461244099620482,0.7218434537816973
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.024719021197894486,-0.043901111980140795,-0.006993006993006978,0.025644767081311803,-0.0362982005141389,-0.03305017711593361,0.09614035087719297,-0.009721048182586678,-0.07658959537572252,0.021360069747166532,-0.07060690202300668,-0.0995388162951576,0.0036410366245449577,0.08459669019789384,0.08255043893423686,0.16129032258064524,0.20174388784407582,0.22174423152131384,0.22686215473229465,0.3328276842853757,0.24776993742510967,0.21566931857488747,0.22573894846978826,0.22573894846978826,0.27331189710610926,0.3488773747841105,0.4340508007752728,0.5547445255474452,0.6784669571965851,0.6502905441098785,0.5630420280186792,0.4480840543881335,0.5071562583757705,0.6690015433930903,0.5797280593325094,0.5797280593325094,0.7583489681050657,0.6596422879404995,0.6690015433930903,0.7903718797758532,0.8348887293610912,1.0658339456282144,1.0515140459686245,1.0658339456282144,1.1251700680272108,1.2723672512729332,1.4016400444178694,1.924789347758244,1.7608012568735272
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.011758203105371567,0.020001793882859387,0.020001793882859387,0.0,-0.003966416836626241,-0.003966416836626241,-0.003966416836626241,0.008948262313366762,0.0011822412275184213,0.0011822412275184213,-0.035897684332913515,0.0011822412275184213,0.062477476876259486,0.2107256384127516,0.22210110996822086,0.23309994423446323,0.250710952597923,0.3265122479586735,0.3265122479586735,0.6222869836352889,0.6222869836352889,0.6222869836352889,0.6222869836352889,0.7269552012148823,0.7610335597194875,0.7381924580212678,0.7610335597194875,0.7269552012148823,0.6222869836352889,0.5472710309438655,0.48711913168562826,0.6125268403354536,0.6729855827834055,0.7269552012148823,0.7495384615384615,0.784522955523673,0.784522955523673,0.8460610839266249,0.7269552012148823,0.9828131616310061,1.1762808245393406,0.9828131616310061,0.9119950040832012,0.6729855827834055,0.6222869836352889,0.6222869836352889,0.6729855827834055,0.6222869836352889,0.5296106990507665
HEAD,-0.020556905251355007,0.046606499203665885,-0.15606975486661856,-0.22751551898368694,-0.31057775487290873,-0.24692896921932483,-0.2230288950196022,-0.2871443524597964,-0.3724429105165279,-0.39354640243507544,-0.37994338591931665,-0.3477685489909279,-0.32219246498498066,-0.24026935480599554,-0.22319002882681105,-0.23182461393326637,-0.18271475638759793,-0.06122807017543852,-0.06474406991260917,-0.026306896462086393,0.17486355937519593,0.4138451666477938,0.5581114808652248,0.5905983268928618,0.6779554719347758,0.7964126420795168,0.9087342030167145,0.9576147172572385,1.3491376607086862,1.2454888795635752,0.8397347740667978,0.5581114808652248,0.8851031706089583,1.0917518288937287,1.0917518288937287,1.6354042074157462,2.533679245283019,1.9336622807017543,1.468010805824603,1.468010805824603,1.5078334226031065,2.173246357167062,2.109755085097551,2.455124066045568,1.8269433962264152,1.9336622807017543,2.7923458540042523,2.9869079297498673,2.6158895646297906
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
