Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.01909782791280623,-0.09833277021122899,0.06566146855313448,0.054667856826497996,0.07741140601833485,0.0188120375977463,0.24786958730056363,0.1352897599331071,0.06213673512801332,-0.07496742885146346,-0.008856017673614325,0.0018836048701866837,0.0006788339572141311,-0.14660006285459082,-0.13250459579428775,-0.27088671992764546,-0.30882379208716615,-0.35594983480771947,-0.4305800812290306,-0.3843981672977186,-0.37026217716080523,-0.3865136207436415,-0.3817079308774536,-0.3759293605354407,-0.3411120665435009,-0.3082986995575814,-0.32339582887092755,-0.3325139722624715,-0.3082986995575814,-0.2993689966412877,-0.3620841009409117,-0.3728596549516624,-0.3168710113073643,-0.2067139891858647,-0.2067139891858647,-0.1613322713308083,-0.12634478398789828,-0.15358156474377538,-0.17362334625364373,-0.15987559502162962,-0.16923225557129973,-0.07897461530222427,-0.1952185849174327,-0.1345369961362758,-0.13888487087334345,0.07579390729581514,0.11746274691001513,0.059294542766805014,0.21014198148611474
AAL,0.07809033541410737,-0.0004891096502128711,0.09587926393253232,0.14605551478433765,0.07753365296976833,-0.07178045522449017,0.09572043492324145,0.06595648245809893,0.0008784200711597911,0.07243576279493102,0.08043106250651677,0.25401792833223213,0.28021454112038136,0.24730856924362365,0.250216646853209,0.36529069871083886,0.28755832855789576,0.3376831173249435,0.1910478238233364,0.2910357241538022,0.34110909695824,0.2907377365099044,0.330146763441737,0.4093725397323227,0.624239987754974,0.5307789703468297,0.6486600315594995,0.5830622288205964,0.8719205122074334,1.1724814543032798,1.2376145308949194,1.1442932023849228,0.9137244165745939,0.7661778787104019,0.6869797392806656,0.9911290559588373,0.9161016700260081,1.0593611683310455,1.3243855933601196,1.9335509388400847,1.725838398593694,2.0523669167095533,2.907603029321597,2.4755785481888366,3.2973538029172325,3.7093276299959896,7.442604015394423,7.327143802590527,4.694551214702507
ABDN,0.08386691829410098,0.015398566222389443,0.09463491111982103,0.22869727695739717,0.06550923951829724,0.07411010411340713,0.22349812394342972,0.14826638805046066,0.2524691879115313,0.3550162107858805,0.3194452936108718,0.2998373752251835,0.28081060957581117,0.24024576288896782,-0.03221887472430707,-0.09186269371578537,-0.02699467976095804,-0.06702143129448479,-0.15745463192677212,-0.16928654414131938,-0.11916706245547382,-0.1416029043782634,-0.2617177902662491,-0.2632803989783473,-0.2575197905687111,-0.2760442080608958,-0.2843097943567958,-0.27061223737333384,-0.27127946954813353,-0.2106432219621196,-0.17231328166131477,-0.1477479159336832,-0.058887893372237765,-0.11032657986852856,-0.05511948924517185,-0.12770859437869053,-0.042249657064471924,-0.026444003346511646,-0.04859084933790758,-0.07594813525938204,0.12111909776992769,0.12148985222419606,0.004621322409181783,0.051729637768483716,-0.008781123298996607,0.029288956914231612,-0.040709280616821886,-0.06541261323685144,-0.16467677972602546
ABF,0.03611782502075034,0.1222229132449264,0.09592080968180228,0.10454976725291654,0.023925561480774515,0.041237329724214566,0.014749168282386371,-0.0016242299054467502,0.04527074944091236,0.1285017072947705,0.05046473012575836,0.22435928409655181,0.0737230591134137,0.04455061060403476,0.12483034542945637,0.12729197686228577,0.06528607297828426,-0.05299198379105208,-0.01966900718619058,-0.0418171702628628,0.04150276612230397,0.0008096829169090825,-0.05683789958858154,-0.06905616646896384,-0.08920987928127044,-0.19866133533398478,-0.18517227424166804,-0.21242315998099393,-0.12224068491045592,-0.10541837101458629,-0.12824081766802398,-0.06785243406616415,0.00884075293583475,0.002289990569884548,0.1113910217885501,-0.03209301512853102,0.042836546439168455,0.07064577101233649,0.017997999794850728,-0.14521017233453148,-0.03184201017068056,-0.030070264668334956,-0.09180232857412496,-0.13941663595568943,-0.20478390785410228,-0.2280980400989462,-0.15580854316986603,-0.18827764452814288,-0.24428399327750705
ADM,0.08533708260407469,0.04948093823956934,0.0,-0.008476178254273714,-0.012588358194708826,-0.03872460523999488,0.03711684956814887,-0.022059259905055306,-0.0040159203320141446,-0.01939460070915522,0.02142520569195816,0.06526545951329799,0.02579229542008954,0.078029356100628,0.049729428657279584,0.02892629343046904,0.10791327097376469,0.15031172470371934,0.1368103391961102,0.09700188523624353,0.18891327236541922,0.16900807171059107,0.20486942860211776,0.1288113008981746,0.15277218019651073,0.18443170144487797,0.1992852146739026,0.15312983812036318,0.042200112612738705,0.10219794269911531,0.08074361482005998,0.10248769356655063,0.1317470669286671,0.24181273016588611,0.2725785959782969,0.22764795818463401,0.22365935097886758,0.17590991589506255,0.07983734453116798,0.1106855521781247,0.059001608364404934,0.1106855521781247,0.15288495055794504,0.214722001326894,0.18301774350946398,0.30821539576998513,0.30747501330610794,0.4366790630208013,0.41038292135171894
AEP,0.10714389494055632,0.08571230263476148,0.20090218357272138,0.16283936600618132,0.1440846821648385,0.101449244438375,0.1432687729089841,0.019996719905628124,0.043901442686867576,0.004657363616901167,-0.01569501596006362,-0.07208635550642184,-0.013878594298027735,-0.028221327801142282,-0.08479838023374575,-0.19141007426390078,-0.2482725076417418,-0.22985926587902505,-0.27578408333625615,-0.2892135128510882,-0.3030603331303643,-0.3119953617934399,-0.29015379453358336,-0.2648712464076879,-0.3023812419758093,-0.35227111600202277,-0.3894838554781147,-0.3475456001294285,-0.3622777497751555,-0.3447579032882503,-0.33510097724904464,-0.2548344535291944,-0.22256476832203287,-0.19736447246690048,-0.2414535440753781,-0.1777588403950302,-0.09178991297983374,-0.020784960922680007,0.10503793327853117,0.15634541418295766,0.2977554642679363,0.31358054222416754,0.18823876048219823,0.08292215257323621,-0.025419744858562132,0.11935527939266333,0.02009145594384587,0.011504275648009488,-0.04605413916218837
AEWU,0.06170267785312045,0.002130722718111322,0.004400963883237408,0.050559932385523476,0.0312601854869774,0.006914508896282534,0.023722332524450218,0.06786941580756034,0.07937787839786625,0.10559085133418056,0.12789435307461727,0.14171368586799638,0.08029922090821628,0.08833922261484117,0.09651706809911631,0.10696224674787702,0.1139418768403535,0.10017385806859491,0.09117130674692753,0.12052285056583112,0.13805506507095688,0.09906211513563012,0.09951348960636897,0.10833704859563098,0.11893777427703389,0.11617465484341682,0.11203770269190838,0.12164230812613819,0.12301760160043895,0.12164230812613819,0.12990828666504362,0.1708071922358838,0.1992694945039799,0.2113744735651386,0.27089153018933376,0.24933591786919385,0.2332223088370775,0.23809185016541567,0.25397225725094597,0.2588252314814816,0.3053784412272149,0.28684463506618374,0.2917161520190026,0.2723317918441208,0.3357896756860488,0.3739144165482393,0.33684149878046443,0.2808538043978288,0.299845007562884
AEX,-0.11363636363636376,-0.15384615384615385,-0.08333333333333326,-0.11999999999999988,0.7600000000000002,0.4666666666666668,0.1578947368421053,0.07317073170731736,0.023255813953488413,-0.2142857142857142,-0.33333333333333326,-0.22807017543859642,-0.38888888888888884,-0.3015873015873015,-0.37142857142857133,-0.41333333333333333,-0.4358974358974358,-0.5217391304347825,-0.5416666666666666,-0.5925925925925926,-0.5887850467289719,-0.6,-0.6271186440677966,-0.6451612903225806,-0.6422764227642277,-0.728395061728395,-0.7105263157894737,-0.7569060773480663,-0.5887850467289719,-0.6393442622950819,-0.6764705882352942,-0.7441860465116279,-0.7924528301886792,-0.8287937743190661,-0.5978062157221207,-0.4883720930232558,-0.44303797468354433,-0.3871866295264623,-0.39726027397260266,-0.44999999999999996,-0.13725490196078416,0.10000000000000009,-0.15384615384615385,-0.2142857142857142,-0.15384615384615385,-0.2413793103448275,-0.18518518518518512,-0.2666666666666666,-0.3623188405797101
AGR,0.03862224378335233,0.020277498363430402,0.06038631309946574,0.09718239728026656,0.1804226548934127,0.1804226548934127,0.20809543615532955,0.2932283655792116,0.35223040460470645,0.3520873447451387,0.3290280984172542,0.4747519039926149,0.4878344082516475,0.4712207026753237,0.4657537388751263,0.4830003017011304,0.42483499821619697,0.39989484522531615,0.4309611250447869,0.3474685279294858,0.3452275693655005,0.42356531812511156,0.3461911182270161,0.3011545274989311,0.40121480571879675,0.36871077601902047,0.29064248348851773,0.26928730335293194,0.31326811623987827,0.3040222027222823,0.3296918242919866,0.356478729727435,0.4412567381645127,0.46632552376144476,0.5764012236037104,0.5106262263303467,0.49745740866590116,0.46056090146510953,0.47939528638236784,0.4680098325254427,0.46183057671630867,0.5492653833098966,0.5669691025012262,0.5246832573787312,0.6496114825618917,0.6986814822691265,0.6032968687274187,0.6018499949864635,0.6034980301623549
AGRO,0.006096209266237995,-0.07166743839069822,-0.07518835528676127,-0.07670265568234147,-0.13867010358489673,-0.15322164343704536,-0.13120516153883177,-0.12662149080348495,-0.11739385638818234,-0.1836402298330544,-0.17418764302059497,-0.12203191903464383,-0.09011144168221463,-0.009061453127574226,-0.02827292799827663,-0.03207810320781024,-0.050265803463340086,-0.06599720482426619,-0.09281045751633987,-0.06773443554637049,0.006133600981376164,-0.031246644475464436,0.012002243409983349,-0.06932122962657317,-0.1128810226155359,-0.12407766990291269,-0.13854673923422134,-0.12636777379684316,-0.11544683562919755,-0.08098197005195074,-0.012586188026704637,-0.13349980791394545,-0.10215455043041255,-0.20479485258472518,-0.2214695603399922,-0.17836164109102493,-0.11993366824367169,-0.13362462188505309,-0.1565859586800037,-0.15757038143704183,-0.21857000562989914,-0.24210349462365588,-0.12843549244070906,-0.20908214254405189,-0.2874461951585515,-0.3082349332924398,-0.12441770186335399,-0.1340404088880357,-0.054644522449834976
