Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BWY,0.14173191863967016,-0.0890942854731156,0.030854468166403803,0.15972166250235076,0.11829015544041432,0.10350998287189705,0.022430659181884804,0.0750915294762271,0.09867901957290837,0.08911540596457579,0.09867901957290837,0.1651056708683094,-0.023857443296171454,0.088621002723696,0.29674357125690953,0.27179517397837416,0.2657166314801782,0.4945640883595317,0.7403539894367615,0.5203043003557213,0.23613974799541793,0.22470634965669856,0.3428109251539848,0.5560922855082913,0.4071128206799881,0.4071128206799881,0.38499053486058954,0.39227196490775373,0.5290825363088911,0.7754287829556203,0.4146293504620828,0.46963094103227543,0.30956859413870497,0.1501425488263035,0.05814580575574846,0.07974385912251725,0.12090366138665276,0.12566824001877586,0.088621002723696,0.2190685983789431,0.2904248004543959,0.07974385912251725,0.10684889356137317,0.1862701989666924,0.05814580575574846,-0.0017575505295777116,,,
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,-0.047999758795181924,0.0,0.08695604677710977,0.146788144921022,0.146788144921022,0.10619409995719775,0.1261254123918445,0.13636285768126033,0.13636285768126033,0.08695604677710977,0.08695604677710977,-0.015747953606845222,-0.07407372941685542,0.04166644856339752,0.08695604677710977,0.08695604677710977,0.08695604677710977,0.08695604677710977,0.08695604677710977,0.08695604677710977,0.04166644856339752,0.04166644856339752,0.04166644856339752,0.13636285768126033,0.13636285768126033,0.04166644856339752,-0.038461352621991574,-0.038461352621991574,0.0,0.13636285768126033,-0.1554047458375244,-0.1554047458375244,-0.16666596873547423,-0.16666596873547423,-0.18300578461841632,-0.1258735729628344,-0.1554047458375244,-0.06015009185924047,0.01626007956408282,0.0330576796291393,-0.02343738498456638,-0.02343738498456638,0.05932171811537512,0.13636285768126033,-0.015747953606845222,0.21359093043536603,,,
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,-0.010716749712533558,-0.020969049263006245,-0.014087700470093889,-0.007093818026822629,-0.014087700470093889,-0.007093818026822629,0.029418727608465645,0.0526273319992252,0.09375524029915816,0.15702552640448442,0.09375524029915816,0.08527454242928445,0.0526273319992252,0.16666964780796678,0.2963073376262022,0.15702552640448442,0.15702552640448442,0.1764758932919679,0.2389355316643238,0.2069093129544992,0.11112057510817341,0.10236952406706323,0.1764758932919679,0.2389355316643238,0.16666964780796678,0.06060359686493855,0.08527454242928445,0.2844117994565003,0.2727325944427099,0.26126387438604626,0.06060359686493855,0.021902956429097342,0.0,0.007195910993066601,-0.0909027555159102,-0.10256057458137846,-0.1357951082491985,-0.06040220115820116,-0.11392319082745794,-0.13043768081163598,-0.14109823544903877,-0.20454406868543973,-0.12500167688448294,-0.027769496780348235,-0.13043768081163598,-0.17159876041455002,,,
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.02308015107007977,-0.15376420454545447,-0.15376420454545447,-0.15376420454545447,-0.19979852249832109,-0.21405013192612132,-0.20698835274542426,-0.20698835274542426,-0.2477904040404041,-0.37124010554089715,-0.42089914945321993,-0.45331498050011465,-0.4632882882882884,-0.42089914945321993,-0.38455578512396693,-0.3888176455501411,-0.4632882882882884,-0.4632882882882884,-0.42089914945321993,-0.38023407022106637,-0.4285371702637889,-0.4285371702637889,-0.40927119484382746,-0.19979852249832109,-0.38455578512396693,-0.5190716448032291,-0.524256338590537,-0.5109788631233327,-0.49704516673701993,-0.49704516673701993,-0.5599261311172669,-0.5599261311172669,-0.5599261311172669,-0.5532433445819273,-0.5439234449760766,-0.5486742424242425,-0.5486742424242425,-0.5415544440169296,-0.5809004572634541,-0.5867868909311601,-0.6139640369350396,-0.617311707082062,-0.6254911205406255,-0.6377868977048183,-0.6332717759310558,-0.6139640369350396,,,
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.0039578234991994865,-0.034479740964382666,-0.05263609823115245,-0.049043268401999685,-0.06320049813200512,-0.011763652106410505,0.01611714864615954,0.0862102914150693,0.11998781849558404,0.07234497505345683,0.054376911314984566,0.054376911314984566,0.02025152579988898,0.02855811062771907,0.008009501766353955,0.008009501766353955,0.008009501766353955,0.037033555785318084,0.0862102914150693,0.06328503967361598,0.04999524156964741,0.10525261294954413,0.12501274599775658,0.18307895771526606,0.037033555785318084,0.02855811062771907,0.02855811062771907,0.07234497505345683,0.09566685424873378,0.07234497505345683,0.008009501766353955,0.05882917466410742,0.05882917466410742,0.05882917466410742,0.09566685424873378,0.0815606313106556,0.13512123186666192,0.2174120935706929,0.27918840579710125,0.362154821186057,0.3262942779291551,0.3475694161713214,0.400008459521191,0.42373537508602865,0.42373537508602865,0.44002610398085706,,,
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,-0.03888819952847755,-0.09999553292236218,-0.09999553292236218,-0.09999553292236218,-0.09999553292236218,-0.09999553292236218,-0.0769177904366285,-0.09999553292236218,-0.19999867642582025,-0.25,-0.3023235681141353,-0.3571417175858713,-0.3571417175858713,-0.3571417175858713,-0.3571417175858713,-0.4461523659421618,-0.4461523659421618,-0.4461523659421618,-0.4782603066086596,-0.5199985705379939,-0.5199985705379939,-0.5199985705379939,-0.5199985705379939,-0.5555551470453066,-0.5609753440179553,-0.5609753440179553,-0.5609753440179553,-0.5764692280202648,-0.5764692280202648,-0.5955048284446586,-0.6288649348974723,-0.6288649348974723,-0.6326521309731824,-0.6288649348974723,-0.6288649348974723,-0.5862058342290287,-0.5499994416173739,-0.5555551470453066,-0.5764692280202648,-0.5764692280202648,-0.5764692280202648,-0.5764692280202648,-0.5764692280202648,-0.5764692280202648,-0.5662649305543097,-0.5499994416173739,,,
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.053674036144075954,0.002826772377917841,0.017238307727546642,0.04733164468512552,-0.002819173707670819,-0.03013709710033563,-0.03013709710033563,0.08923023817742504,0.13098224896719546,0.04733164468512552,0.011420859516680038,-0.002819173707670819,-0.024797085183558498,-0.07572475777173115,-0.08052296603021236,-0.11500394860175223,-0.12593213543754778,-0.15714335922398326,-0.1670614549976035,-0.21333490785753173,-0.2547421937151948,-0.2760779531266979,-0.30315040709466334,-0.31660596941770536,-0.33207631249129643,-0.35401862915694704,-0.3563660762211487,-0.3734540001358546,-0.38965805092078865,-0.38434958514745743,-0.40000200151114085,-0.3948727006636219,-0.40000200151114085,-0.4030368655564682,-0.31262575596892994,-0.3192326471289557,-0.321843045878201,-0.3257175311529983,-0.27010707133422196,-0.27010707133422196,-0.2790247422060548,-0.2990114406309007,-0.29622608287357666,-0.3058853494335778,-0.3655944129940214,-0.3734540001358546,,,
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.04878614056434327,-0.039084683480875126,-0.039084683480875126,-0.02381221719457005,-0.02381221719457005,-0.039084683480875126,-0.06109237297356118,0.03359683794466406,0.06952965235173814,0.11817298347910588,0.08848385469223019,0.11817298347910588,0.1603469140782574,0.35163286083483447,0.5374131480491715,0.5374131480491715,0.6184358589647412,0.3666165175389977,0.3977162293488823,0.29474868717179303,18.679589509692132,19.400709219858157,19.945388349514566,21.73913043478261,19.400709219858157,17.05334728033473,17.05334728033473,18.590238365493757,18.679589509692132,18.975694444444446,16.88497409326425,16.486322188449847,16.415741675075683,16.1902390438247,15.266729500471254,15.970501474926255,16.811145510835914,16.978125000000002,18.590238365493757,19.497624703087887,19.497624703087887,20.62781954887218,21.61992136304063,22.012,22.577868852459016,23.308450704225354,,,
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.01837513631406762,0.006144393241167334,0.006144393241167334,0.14790010640295415,0.2218520986009327,0.33605303416624177,0.35831728632795135,0.4684922732004162,0.4684922732004162,0.4738026358084215,0.42979652295938253,0.45798553144129106,0.49543378995433796,0.5523954630099881,0.5672534609468467,0.81100029623778,0.81100029623778,0.7157825802226587,0.81100029623778,0.81100029623778,0.8314359896145398,1.0897903372835005,0.8954113269946258,0.8954113269946258,0.8521510805897801,0.6978337344936123,0.41742020248860023,0.36967886482449575,0.35831728632795135,0.28341497550734784,0.11185207638678385,0.11185207638678385,0.12722802704363856,0.13511171628396368,0.17601795447258728,0.18460147267794857,0.20207118044176453,0.2200638637573178,0.21096071310663578,0.23860336327412712,0.2200638637573178,0.26744989633724936,0.26744989633724936,0.26744989633724936,0.33605303416624177,0.36967886482449575,,,
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.007873427183256565,-0.1806508247591051,-0.22086115856499466,-0.30220630422309935,-0.3135209099461217,-0.3894238814598452,-0.44783039374845235,-0.39234507713969935,-0.37438623291194495,-0.37128937763366077,-0.35858916785194894,-0.3834964132655413,-0.35858916785194894,-0.25730940044411554,-0.09285084646158726,-0.14190113743265198,-0.20625346096036712,-0.3060190548648696,-0.34197366910957006,-0.4037555895592234,-0.44053360840837497,-0.5134089862030504,-0.5171090309695119,-0.5019606383242747,-0.47736802354350605,-0.3981044075523762,-0.3681617103005306,-0.38048931079725246,-0.39523845400436974,-0.3060190548648696,-0.3135209099461217,-0.3487221095334686,-0.34197366910957006,-0.35858916785194894,-0.3487221095334686,-0.35204468768666963,-0.37438623291194495,-0.3681617103005306,-0.25730940044411554,-0.22086115856499466,-0.20625346096036712,-0.23494090735798712,-0.19620684130417376,-0.22086115856499466,-0.23494090735798712,-0.1910875524024509,,,
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.0,-0.9491346403290961,-0.9785720976706426,-0.536630654962863,-0.6631901840490797,-0.6800326378365777,-0.6893390674513354,-0.7091236621807777,-0.714300582847627,-0.73111960035263,-0.797476759628154,-0.8139613690274483,-0.8268357305071915,-0.845421781732177,-0.8423772609819121,-0.8715849550898204,-0.8943987073940141,-0.8822545360957406,-0.883002301594067,-0.883002301594067,-0.8859007398786266,-0.8876381498158002,-0.8967812288486124,-0.8869346733668342,-0.8800733977019529,-0.9015458556005882,-0.8847558671648683,-0.8873383952390724,-0.8762007847381951,-0.8676662006460011,-0.8811842617841839,-0.8741749174917491,-0.8741749174917491,-0.885724990633196,-0.8331408425019755,-0.8590428263325459,-0.8255592272496187,-0.8352934117364694,-0.8279104758322362,-0.8186442917547568,,,,,,,,,
COA,0.07902745075806572,-0.17543860076270767,-0.19951318128560702,-0.1429558385055757,-0.1407694608659118,-0.21304095147647506,-0.1683497863562693,-0.05916673519234217,0.017578271125970213,-0.01226240925834643,-0.0034962195397535423,0.011466878837076866,-0.07973126539715902,0.18597981207241432,0.37476907189125397,0.42719591797000955,0.42719591797000955,0.5240649219616995,0.5450386847504207,0.33658087633144196,0.17358299384696863,0.18597981207241432,0.3691799222554413,0.47727326261571434,0.44557216835441116,0.38608368940621784,0.35268456268612836,0.39758667222403354,0.3581384940772234,0.394692777231886,0.3208566223487965,0.2979509241249798,0.2855664049080595,0.40928159074462545,0.3804029143526775,0.5275212598879793,0.4969699434301038,0.5521581011001906,0.6470339347799763,0.8975687625404194,0.7361770583307787,0.7317142388174638,0.7272734227610804,0.7317142388174638,0.7680754624781121,0.7868342924435969,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.33333333333333326,-0.149253998354145,-0.21917798957661272,-0.1093751721352112,0.13999974617631072,-0.22972958809848443,-0.42424258250634495,-0.5928571788298929,-0.5985916227255628,-0.6148648552081906,-0.6779660476823841,-0.6833333790320464,-0.7023876430691178,-0.737971798075021,-0.6651861241311637,-0.6794335635922506,-0.6971533119331939,-0.6742351903442827,-0.6925178266520683,-0.7248105374438103,-0.783214065412136,-0.7892779877492506,-0.7751249777007664,-0.7519897127021541,-0.783214065412136,-0.7776144302657215,-0.7997790829714331,-0.8080684674940131,-0.7734341668942161,-0.7977634196281567,-0.8098848391918151,-0.806217084517957,-0.8122538609298868,-0.8139922797713551,-0.8242959391313067,-0.8145646537088255,-0.8179260048244668,-0.8168191446069124,-0.8151334454334938,-0.8030506820451342,-0.8004420660312993,-0.8151334454334938,-0.8122538609298868,-0.7839910372452372,-0.8049627951999379,-0.8086777889909611,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.1875,-0.05882352941176461,-0.07699214365881035,0.09917134456027799,0.07447086490723809,0.09071618037135276,0.24117114397826733,0.32091230324445874,0.3029150823827629,0.45403111739745405,0.4468684025334271,0.3910690121786198,0.3455497382198953,0.6343402225755168,0.8784833257195066,0.8194690265486728,0.7862728062554301,0.6343402225755168,0.7328276443320689,0.7972027972027973,0.6627577840679337,0.6817995910020451,0.7328276443320689,0.7527706734867861,0.7739430543572046,0.7423728813559323,1.016674840608141,1.016674840608141,0.975973089860644,1.0736258194654562,0.7320977253580454,0.6087636932707354,0.7739430543572046,0.7527706734867861,1.1338868707836016,1.3934807916181606,,,,,,,,,,,,,
CRDA,0.16513525486217295,-0.02503622380740078,-0.04830615658701776,0.0460708252985933,0.015527724970613388,-0.0427342243136396,-0.019187643662050835,-0.15064752218082078,-0.0427342243136396,-0.0427342243136396,-0.03709666322669414,-0.14173054516465322,-0.1729912428944539,-0.1554753686852839,-0.03709666322669414,0.0460708252985933,0.0,-0.02503622380740078,0.09657452676444778,0.05280657148445145,-0.12237731542445784,-0.059801155448072074,-0.08145960490910287,0.006153757674224547,-0.09217217580820924,-0.1026262470826601,-0.14621231531300705,-0.10112778091763863,-0.13216181358202284,-0.1641104660885354,-0.2720378653906168,-0.3042522941708673,-0.3578140772689731,-0.1857510210255634,-0.1921895922796325,-0.2440995063568705,-0.2440995063568705,-0.20437723836052524,-0.21014255561700734,-0.07102178443892782,-0.1026262470826601,-0.1666686513843405,-0.1666686513843405,-0.1857510210255634,-0.23705326966267626,-0.2295013377668652,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,0.06815463244889086,-0.07561631442716055,0.0679673663734286,0.20220936693139846,0.2941176470588236,0.2571428571428571,0.18918918918918926,0.1578947368421053,0.1578947368421053,0.1282051282051282,0.07317073170731692,0.05771055582712714,0.11113124905603389,0.28655870728550936,0.5714285714285714,0.5172413793103448,0.9130434782608694,0.9130434782608694,0.6541799703197375,0.7886700705081446,0.7886700705081446,1.0,1.0,1.0,0.76,0.5714285714285714,0.4666666666666668,0.4666666666666668,0.375,0.3924366884960442,0.1282051282051282,0.08912180967608219,0.11113124905603389,-0.16979258356467386,-0.44999177619282593,-0.45678210145462605,-0.4749343382436908,-0.46600856499963716,-0.4430295413594174,-0.39226117701483665,-0.44999177619282593,-0.49424591989660527,-0.5143449386725816,-0.4458321406511291,-0.4048859407862806,-0.025227899088403616,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.14446002805049107,0.12490139363660258,0.0586488492947288,-0.021947873799725626,-0.021947873799725626,-0.052701505757307476,-0.2501314636283962,-0.2683427398665984,-0.3836622964990636,-0.3836622964990636,-0.3836622964990636,-0.37937037574350796,-0.3234224260635775,-0.16673159329957166,-0.021947873799725626,-0.07221860767729349,-0.07221860767729349,-0.052701505757307476,-0.052701505757307476,-0.2800403904409291,-0.2683427398665984,-0.2174867386134992,-0.2105554530356154,-0.19646882043576264,-0.16673159329957166,-0.15421115065243185,-0.15421115065243185,-0.16673159329957166,-0.13470873786407778,-0.1478087649402391,-0.2743002544529263,-0.30563220256451873,-0.12800652262535672,-0.13470873786407778,-0.0928753180661579,-0.1413087113608994,-0.004421689550849428,0.041636230825419895,0.09216236916007148,0.35508394044979386,0.2781595458619659,0.17173377156943292,0.07137490608564989,0.06127511783676498,0.18405756988652078,0.35508394044979386,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.04544003405342134,-0.025308577948345623,-0.037488476902591494,0.10000780396441389,0.09220874820812819,0.143233707774038,0.2621328796561604,0.3600443844075645,0.46074926161977303,0.5776484414348872,0.5317033414832923,0.5776484414348872,0.6783354170387568,0.7336572166533424,1.1612235510579576,1.1034920161169977,1.5040859833007638,1.5040859833007638,1.390283194844836,1.222038306928352,1.022600086095566,1.0757676165230836,1.222038306928352,1.390283194844836,1.1612235510579576,1.1034920161169977,0.9008158586743982,0.8345155202707097,0.7927503974562797,0.7927503974562797,0.5620013297872342,0.6964135275003009,0.6964135275003009,0.8560142208176968,0.9008158586743982,0.9476993229238633,0.9476993229238633,0.9720881427072403,0.9720881427072403,1.0757676165230836,0.9008158586743982,0.9476993229238633,0.8560142208176968,0.8560142208176968,0.6964135275003009,0.62643512375238,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.09963752099725931,-0.06440439633156525,-0.03495936693470991,0.0866166316421495,0.1151533076998914,0.053435469976018,0.06873907497519705,0.07392682087373448,0.123097927268214,0.139317326215328,0.139317326215328,0.21586068822810156,0.23352917921943384,0.3714251072278385,0.46033180556452136,0.45073267707698705,0.49189652614050416,0.5615379305584316,0.6307376236731606,0.5505671887316221,0.3680247940131529,0.390433165844589,0.42267781900509394,0.6502170186380711,0.6477529317503097,0.688082978882173,0.6601475066965106,0.6093335941807319,0.6958656621312644,0.8492601978255538,0.9471090740860284,0.8586041161730271,1.0406837761039194,1.1904623577826192,1.262313115655783,1.3742030278382704,1.5205571030640668,1.7808236017209587,1.8380378873416134,2.305376972530684,2.3556330193577097,2.247021673604134,2.4393006461421516,2.631576835092507,2.376165957764346,2.345459923099675,1.9052847877737107,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.07634544848282765,-0.1019990178582123,0.015123615586666084,0.1305377122349889,0.23166264189377883,0.21263828686032205,0.26593499366821427,0.28571183592276284,0.29730244147215057,0.47693247183043086,0.5238201699117921,0.595586201025772,0.5780888234055988,0.6317358753373377,0.7561015599381644,0.8580704319595549,1.0281602510347065,1.1176387515887583,1.2677091525013613,1.133365581607102,0.9136527221215445,0.9459368268057824,1.304016471528226,1.7826232185273159,1.4303867224221203,1.2948486425270116,0.9459368268057824,0.9136527221215445,0.7668614790026864,0.7454719001722772,0.7092214749800523,0.544252435583201,0.7561015599381644,0.9200235601423852,0.876251251251251,0.6991116348637991,0.6991116348637991,0.6599508490712245,0.30022718207516075,0.37143536556366485,0.37143536556366485,0.19255913089121823,0.20000320107556124,0.2050371275193672,0.25491672943342536,0.3584888566769342,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.05294305294305279,-0.21839722812115792,-0.3333357777712592,-0.3644904892729065,-0.4014103982300885,-0.4426248605167319,-0.4498399307677876,-0.42857232653009913,-0.46032056990204806,-0.4871807889526323,-0.5163617404997631,-0.5163617404997631,-0.5128970380213468,-0.47287212761146,-0.46708756133162155,-0.47287212761146,-0.47287212761146,-0.4809174689095206,-0.4887237919553675,-0.5107948124630038,-0.5310367240818978,-0.5374176313446126,-0.5374176313446126,-0.5310367240818978,-0.5374176313446126,-0.5399225688909133,-0.5374176313446126,-0.5277797978328849,-0.5107948124630038,-0.5211283185840707,-0.5853675223031033,-0.5828235780005966,-0.5828235780005966,-0.5776428392228282,-0.5776428392228282,-0.5696228299823416,-0.5641047771112933,-0.5244773168320456,-0.4848502020161952,-0.46457031457060904,-0.4687536523222926,-0.46457031457060904,-0.43801811269434043,-0.43801811269434043,-0.45161543287327477,-0.433334579998504,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.2560537792448738,-0.017005755429762348,0.02847301382762546,0.09886414784611719,0.06251760067586587,0.0,-0.043048189993082686,0.0433132227249875,0.10727816018355485,0.2041722277026634,0.1844463470319635,0.15138989069522268,0.11154855643044614,0.21428362444776017,0.4670036407338023,0.41667804478427084,0.47450882864958976,0.5291061823004937,0.6236209999217588,0.5537793418441841,0.35048158271508534,0.43069392257575223,0.47450882864958976,0.6802153758957128,0.6900680050494767,0.7305174498603177,0.7305174498603177,0.6609172402753323,0.6705441957816776,0.795034816833182,0.5537793418441841,0.513106566043239,0.37618542343656736,0.33798639543505593,0.32567796339476796,0.16532359960690712,0.22456626932609458,0.2731372127979388,0.3632123501395961,0.5621424269798252,0.4449899032100828,0.3567949262806891,0.3318037416166608,0.40293411756752207,0.23506130222592558,0.2510701151504191,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.11331197203611998,0.025246956122214392,0.04100674115369363,0.03569190782297915,0.020091428571428427,0.0,0.0,0.025246956122214392,0.03569190782297915,0.04100674115369363,0.014987491471457837,0.014987491471457837,0.03569190782297915,0.14044412644059978,0.18713092514762986,0.12776387941273093,0.05180174872145371,0.025246956122214392,0.0,-0.037919289471414985,-0.055830583058305905,-0.02405475737496998,0.20831189928252325,0.20831189928252325,0.19411890619146988,0.19411890619146988,0.20831189928252325,0.24536778658332392,0.3355178501960079,0.3355178501960079,0.12776387941273093,0.09138706837523225,0.09729051927616061,0.09729051927616061,0.08554679898812978,0.06842067463072454,0.06842067463072454,0.09138706837523225,0.20831189928252325,0.2155522266103771,0.18022425556672128,0.19411890619146988,0.2011573139550531,0.3267830068079791,0.3532961368184848,0.3715962874177885,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
