Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.11010765619398932,-0.04483200424131306,-0.08336513185788175,-0.0951523965973653,-0.0003352291117584283,0.1628366658150573,-0.02289136206993947,0.008630844773090285,0.1439323791634699,0.15726578077535547,0.16918812952071915,0.22211073740143017,0.2354142857142858,0.2274011098968165,0.1959810809315703,0.176841217135703,0.4528913678975841,0.5010588071929458,0.1019100164370994,0.12509106994171515,0.3403648537640074,0.3869927826784283,-0.023465112865160287,0.0499484004127968,-0.3159768087512953,-0.2816105799184243,-0.3865475878017465,-0.32746700677362406,-0.254876787868344,-0.301659466225219,-0.23003846290822327,-0.11680419951795418,-0.09552148265908045,-0.10628952916373857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.18406360162081203,-0.0038076235143742476,0.02009610020370034,0.13974511509568432,0.0531197094857081,0.1852120571792648,0.13714738029698315,0.08084256144727076,0.08800243080178927,0.02647778801402234,0.2139976578688645,0.2417254525086623,0.11679463401477297,0.014326884698253384,0.193077887532499,0.179722435204263,0.3446591381421351,0.33238351705351965,0.2577543449781916,0.3652410311118355,0.3296256208450188,0.40036875674525163,0.37754035767157035,0.48358262019583287,0.4572434105261729,0.5656498117074944,0.3645756988130866,0.43432508143453186,0.5329890717803205,0.5058253865395836,0.6246680371889244,0.8071536237842996,0.9739848457377833,0.9893882646691636,1.3472522108931013,1.3582489472353245,1.5386907967545111,1.5120469510181231,1.8863674594299265,1.6427993193548907,1.6227982860748473,1.6740677203266956,1.7760821000805054,1.6930173808994677,1.807988332619832,1.55043372276227,1.7015244205803706,1.969194371843714,2.091690486589492
ABDN,0.10820312154964529,-0.20395865560399384,-0.20474708663187247,-0.22092927235442283,-0.012602696715449446,-0.0814211995326497,-0.1753732973996649,-0.21954901730995935,-0.25457933341234407,-0.28843398028962197,-0.3081116428017039,-0.32585226426891356,-0.35281709464248967,-0.3831833238896396,-0.3640683716514911,-0.326930394045326,-0.28289923737616873,-0.2864876788302767,-0.3004763876102148,-0.24094535702313113,-0.24827361823059158,-0.20573461112124491,-0.19679749134457125,-0.15226100174470414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.028056793162630433,-0.10279103335427953,-0.140600207687414,-0.1653173235399239,-0.0853898307234684,-0.13912908511851274,-0.16160745560805734,-0.13158877266513702,-0.16836191099570785,-0.016135359634310564,-0.10937256336975631,-0.07383412409784607,-0.12961406547774434,-0.1790579582263564,-0.16069864420885982,-0.111895637768338,-0.07404821184058652,-0.04539752623861815,-0.08340020498478506,-0.08340020498478506,-0.06332916551645751,-0.05541609147970017,-0.0582567227144567,-0.06220685327259445,0.01767069973571589,0.066923395628949,0.029081456980816434,-0.06811697690123009,-0.10357185038758243,-0.045580745824632896,-0.06091064788585643,-0.054724166863315826,0.016333074917189494,-0.02629770985923563,-0.058353575719584105,-0.06712984301491576,-0.04373745260795092,0.014401001686477288,0.09934362993230494,0.07160505753447066,0.05273051463945677,0.07732706792896149,0.03384742223695891,0.10234580287611683,0.17185658911579016,0.21442241090733782,0.3012357487356023,0.310604941777904,0.321655649623664
ADM,0.200132229480521,-0.10856789130422695,-0.11634708833736596,-0.04256848081183673,-0.23080662778443228,-0.22849695637877232,-0.29613591963064045,-0.228110661939938,-0.23840664273601175,-0.1553628563501177,-0.09296255926136854,-0.036972817991062,-0.10493162054379768,-0.2032144294818381,-0.25638512343541286,-0.3191756196299913,-0.22191467918551955,-0.23324677146550998,-0.2804044248555517,-0.13070305440086738,-0.14620954328489089,-0.07738727782615862,0.17232050150871858,0.19527141877317322,0.2430081405866391,0.24789393801808357,0.18192205902950986,0.22278688899679433,0.38719864793541947,0.5279019310734789,0.7185846336347819,0.794514772655198,0.7678222261426955,0.8763731976780476,1.0927638134107238,1.1729870880883322,1.231510478284874,1.1773743775464012,1.293273448525766,1.3405108441239304,1.4073775620010514,1.3606826112777122,1.547344783573513,1.6372952729785006,1.823078503301541,1.823078503301541,0.0,0.0,0.0
AEP,-0.0692631197490009,-0.029411710259111157,-0.03428148317330293,-0.07600056394621368,-0.11153870268603205,0.059632295133983604,0.2762433090971934,0.45283123432672445,0.42592365955479394,0.5297991410097802,0.4620234456912129,0.42945360658911036,0.3940833783133426,0.4566374582571635,0.6021983797873738,0.8622224274368844,0.8681676952239783,0.7626600683810103,0.8622224274368844,0.8577882503011831,0.8831982816832606,0.8145871619961305,0.8174050490309923,1.0231719081612964,1.3268524107079456,1.4770510004015778,1.176677433014771,1.1629030395036466,1.1282671613497701,1.252507894228084,1.5180700903384445,1.775143043153777,1.882126915719343,1.8683148058996015,1.8546189068378438,2.0986560601404216,2.106716440020146,2.3158257547969283,2.2627743585594886,2.3893040454057686,2.2890758305731205,2.884258641892993,2.730301025236032,2.764746853166938,2.788057221299039,2.630669621217367,2.352162293488824,2.7417216179954895,2.718976315957469
AEX,-0.1785675112427334,-0.12499200204747585,0.0,-0.12499200204747585,0.07693822104973025,-0.19998244998245007,-0.2222095833925779,-0.19998244998245007,-0.29998464373464384,0.03704405854250403,0.0,-0.09676034477064821,-0.09676034477064821,-0.04852849092047584,-0.07825295723384895,0.017068273092369468,0.0534201201663842,0.13442554956449615,-0.2436953876783542,-0.2237988478020263,-0.26261727596247164,-0.2805965438333464,-0.26261727596247164,-0.26261727596247164,-0.34454083588957063,-0.34454083588957063,-0.5725270775049622,-0.2977199198890772,-0.3724387949429824,-0.3587856054389873,-0.3724387949429824,-0.3296487831180609,-0.04852849092047584,0.09242321364380723,0.22898225117951032,1.2688510991289923,0.9664246171543602,1.1068402403327684,0.9664246171543602,0.9664246171543602,0.6386675453837398,0.8434319606389431,0.8434319606389431,0.6386675453837398,0.5523582496168908,0.5523582496168908,0.5523582496168908,0.5523582496168908,1.1068402403327684
AGR,-0.06490936269659131,-0.05024995000999799,-0.05735606406414351,-0.17825259515570935,-0.39422500542043437,-0.4037833902390038,-0.4441154440335191,-0.4048293318630646,-0.4541453099501229,-0.549411351756458,-0.4729699740351967,-0.418199857909307,-0.5195091602512873,-0.6082010756590887,-0.5615040898096346,-0.5386445979155132,-0.441001318143301,-0.5315046063403761,-0.5224080200299644,-0.4594320833096227,-0.4488308674209457,-0.47528722934158196,-0.37265390762240624,-0.45279953917050686,-0.44050087169580165,-0.43171811438143093,-0.41299404305806164,-0.5129412005988638,-0.47922240252620496,-0.42626079603792955,-0.41384161617158866,-0.3769823051798995,-0.3218589377498573,-0.272032001961806,-0.20103283541918993,-0.2056560858949058,-0.20257542434061415,-0.1931883811788686,-0.1931883811788686,-0.15509819268535652,-0.14163082372501545,-0.09742702949224691,-0.01729667101152421,-0.005673254061296262,0.008643023996602217,0.03596667248298724,0.05300846893983069,0.03782283791460905,0.03285782629495948
AHT,0.08660377358490567,-0.12109374999999989,0.03673114540317335,-0.0039050264163551507,-0.14188569269793294,-0.21268940019146332,-0.2245793708851499,-0.17998968540484783,-0.39749905267146646,-0.39749905267146646,-0.4963413475244701,-0.5434183321847001,-0.5692496636173998,-0.6029433798924534,-0.5804195804195804,-0.5783686313333097,-0.6107044046715471,-0.6306248402858978,-0.5992707904530676,-0.5483980913428765,-0.5499617892085177,-0.5428319500086258,-0.5025446354079759,-0.4999842762351018,-0.5781038554408682,-0.6402117998461283,-0.704057575381561,-0.6863781608741961,-0.6770917952883835,-0.6351676928372022,-0.6143771827706636,-0.5770789186697048,-0.5108394692044218,-0.4960912740333826,-0.45554781933775434,-0.33285780220702377,-0.3297078538004299,-0.24009494830415312,-0.1857567170803318,-0.3068170258526731,-0.236017682106477,-0.11186415431593055,-0.07964806668210234,-0.13087841408086287,0.04103011785246613,0.29774730656219406,0.47254036365881524,0.5615792575132588,1.5836854078648037
ALNA,-0.09818631316468107,-0.23610048353222735,-0.33893600834061255,-0.36046178799732853,-0.36342052423074833,-0.3357447230205134,-0.35746662102019866,-0.3514092586705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
