Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.15205111760374357,0.06541985119198257,0.11002420490320675,-0.15600115476219112,-0.13817739637411763,-0.17112615326458047,-0.18667506414021195,-0.1565490214934846,-0.03573146430289276,-0.24162070046368522,-0.11093136902926592,-0.16353730791697962,-0.24405283495898755,-0.33819298813749554,-0.3051846668273087,-0.2695533585728017,-0.2806196728706861,-0.25425668350681285,-0.256590193114555,-0.25190316091749776,-0.25568065289495834,-0.11286108043864895,-0.09251794529111257,-0.10355562558823905,-0.08462525276684574,-0.12484824799188432,0.031231628453850746,0.267584005781043,0.3878211679072743,0.28235666810846394,0.4961936781650045,0.4517997917083365,0.618607118964682,0.8853618995584296,1.0560569653636525,1.173547147990583,0.8331170697297723,0.8331170697297723,0.948125867653864,1.3318378198737122,1.3860776712235596,1.3318378198737122,1.2304578640077142,1.5407065866817944,1.6775765130892717,2.124693832108662,1.8001410080747076,1.5652915727256107,1.5165883576629247
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,-0.012295702960886667,0.12962970166846266,0.11111068596409002,0.0649273969814601,0.15070436488280414,0.12376308507962319,0.18478715439491977,0.04026380413152242,0.0030015508588443485,0.14050846192819644,0.2797606062408968,0.14169225506886263,0.32955752536537153,0.10441272950281921,0.2982380843806025,0.44141487846162253,0.406258247758426,0.009920583166830976,0.42950112731246737,0.1531307579897072,-0.10035798432056542,0.09103273631728648,0.21142313621032405,0.26371538921829973,0.2546869396520064,-0.06094149680982819,0.25022226527602864,0.10039921710248345,0.19258459175417797,0.1112722652639877,0.017744801505662267,0.33979270045377064,0.40891238267594665,0.4425856514427795,0.3974302213666987,0.20617488302156395,0.24791198874074727,0.2721024214480501,0.39245811395306474,0.535613243716321,0.43202838551234235,0.35462081383795097,0.535613243716321,0.5823470433095754,0.34295274234089246,0.36715606999008954,0.37187427658961325,0.25950311421086414,0.9840530199508062
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.04791663592407325,-0.02040845827119564,-0.022403346797461143,0.03225724556735776,0.10091787832020138,0.09048924266886926,0.1636483315208057,0.1446741664132969,0.12031939691514149,0.07931291691773512,0.124592385667464,0.1812339854394598,0.16198891743517785,0.10948542613744872,0.13987990109501935,0.02659644303503428,-0.060937164395236,-0.026942038003159086,0.03445275530453351,-0.10517350657582003,-0.11349826341574032,-0.15757916044246567,-0.16950848870079582,-0.11457160589266469,-0.09107938821404471,-0.018132819461448735,0.03458436172107571,0.1018785500585353,0.10030714276049624,0.1438240556324477,0.06622577337700308,-0.015276936862754664,0.0238537100035503,0.08387313468643542,0.09673086259912589,0.11170289845166192,0.21616237751695921,0.06130535217884958,0.10093874467606945,0.2096929667975722,0.3382901830677172,0.40787241262300644,0.3957756197027895,0.34940710675397146,0.4127690623859903,0.5621955155296683,0.6092406210545895,0.729867941867193,0.8394285404075132
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.049999803089682104,0.18393033140399173,0.21739006695745489,0.2121211844215023,0.14989567045893826,0.08762800584242614,0.15016075156173803,0.28176229915351936,-0.24589023130566356,0.011483296249295671,0.1622189187333627,0.019405348083249896,0.022919585342031867,0.030021253136725656,0.005586588883697452,0.19615544170344767,0.14094610529077167,-0.25057828157998907,-0.2761682542278019,-0.33160006852932844,-0.4784365447147152,-0.46041652537736677,-0.4700530570079975,-0.36559349444480804,-0.41783902187865773,-0.3221418228360182,-0.2845777963851368,-0.2483499666636394,-0.2981046290675847,-0.3694522592717361,-0.3613135301305552,-0.46488639027423473,-0.49058655613295465,-0.48794906695810425,-0.485287520874779,-0.4329627337216633,-0.54637196727304,-0.5649688665585768,-0.5724805058144482,-0.5724805058144482,-0.5565278274318307,-0.5206726939398489,-0.5260254240182626,-0.5406757170601701,-0.36089694236559067,-0.3321753548163986,-0.358136985081312,-0.3766922775206131,-0.32733804839793124
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.03895535453749632,0.11092651498267725,0.04251273861130134,0.10552844872777123,0.09736426041187185,0.16480435059693255,0.11300111641124522,0.3620826709062004,0.36782498066704905,0.4125405739605339,0.776337955163924,0.5891030285465872,0.16194108921381667,0.11209816448636034,0.2123999469331801,0.29592777291957173,0.25874061660659775,0.07393697240339225,0.09539125397047354,-0.3326842566449226,-0.32666118158486124,-0.3050795903883199,-0.2750925436277102,-0.2004899244699775,-0.19954453219661028,-0.24746441952705767,-0.2987786942899162,-0.3416262427356995,-0.24579791477538437,-0.34416974655232213,-0.32458765997807426,-0.34171318806651063,-0.3128908159045626,-0.16399341342928575,-0.15061575400821015,-0.19234055089114743,-0.19044455271589078,-0.1506552247591314,-0.09440443945299604,0.0033119247589248335,0.045434612671356955,-0.09086085687756995,-0.10024449877750619,0.014355483202604713,0.02455248701371504,0.269964795256624,0.4552789426190351,0.2733859730608452,0.22735310576385004
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.051351197855160624,-0.006711135232292942,-0.05491660065298032,0.13671394988513108,0.11557502403215936,0.17647289223942297,0.24025338408139763,0.304441458380168,0.36177946800509897,0.562836863803726,0.7597850848322139,0.508134019339709,0.49320540526314227,0.3964213048044105,0.3012402812357451,0.23415316791623764,0.2292834770969303,0.0826499024679841,0.10635619477654945,-0.006743981575138891,-0.09347670938122477,-0.046852746112248767,0.06103726360891604,0.14879242269142923,0.12345135761290704,0.16189654858557545,0.10636818054770125,0.09762577788286886,0.14646073432437712,0.07120290341528901,0.0802564075441361,0.03786443682011087,-0.02605473019239679,0.003206356129503707,0.05886341721359911,-0.053313359672362726,0.015728625023373022,0.049518117111210236,0.045968700069646484,0.03615223059830952,0.12262145292812754,0.15780773835437523,0.19527107848530312,0.24615260714860976,0.28751894259354027,0.5029094494562258,0.4801810001971174,0.5770713266497414,0.5233777857334645
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,0.004571685527992253,0.1327786739111978,0.16941279579316393,0.26822545385419616,0.27941317480103556,0.2535700864336716,0.47746650426309367,0.9077780955104375,1.0037543174650847,1.1510559406738672,1.2212418844681205,1.1562702003878473,1.5679368745188609,1.401115709915422,1.4954179913970447,1.8657646048109968,1.7937604690117253,1.553195560658247,1.4406438631790746,1.3578370736879308,1.251223215792138,1.5309180576631256,1.900021734405564,2.0366408739189805,2.4274338556383253,2.7702740887256287,2.802507836990596,2.8675362318840576,3.1131319358816274,2.3027227722772277,2.709480122324159,2.2591597459697117,2.8341954022988505,3.38770141400855,4.412981744421907,3.649128919860627,4.350040096230954,5.867215645908389,4.751293103448276,4.611017661900757,3.2224683544303794,3.002099580083983,3.342011064106736,2.7053596223271312,2.7354423292273236,2.067356321839081,2.0269963702359344,2.1204396632366698,2.297010130961206
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,0.04089262764341628,0.08032716532451478,0.06745987203951076,0.20089235604444933,0.2760152662651323,0.14842743666809777,0.30625887093081827,0.5749668776681878,0.6909338759705239,1.1201387168689623,1.5520305325302646,1.8286734086853067,1.4176600192079545,0.24063256461174976,0.18850239533430546,0.21400811324501445,0.1818558409279205,0.05293589380835795,0.1818558409279205,0.2321490268340436,0.030447502437967122,-0.04437050600687764,-0.1090593023618932,-0.09584526161224549,-0.10691180767143871,-0.12299936471504391,-0.13852626493412368,-0.10417299017196446,-0.08193802357635493,-0.16937589161806244,-0.1527588050127695,-0.16937589161806244,-0.147891881128976,-0.18534593529596521,-0.24546432286616005,-0.26878652222943655,-0.21696887636543272,-0.21283522789979026,0.032299305287533775,0.04313171076525579,0.06168674100996063,,,,,,,,
DPLM,-0.007891770011273946,-0.03977961254463491,0.13676619675204194,0.20832401439521786,0.23715052979994589,0.2490857118836436,0.26741309447643413,0.36772456330118986,0.40860393458165456,0.5635507379831093,0.6731137387387387,0.60657997891379,0.6016871496334628,0.6946789095471657,0.6112406463507212,0.927760477487998,0.8421884686918786,0.7412030119246433,0.7081225569096343,0.7189922480620154,0.6016871496334628,0.5519951948187611,0.5879492317969273,0.5652803750625544,0.5092312771414784,0.7503313403822931,0.7074845568165493,0.9172500564570765,0.957348000790462,0.8479166666666669,0.9107774419651469,0.8978412211790254,0.777714627580018,1.0377520230421067,1.1449866454919513,1.0748175819571975,1.0090260640275854,1.2029506616747598,1.3410147325297408,1.6846004426977461,1.6362507208446084,1.624492139198022,1.970855828834233,1.7869536672294126,2.2879114799446754,1.9817369926245547,0.6211740956953462,0.5697456351197865,0.46868821668643745
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.05084846327281367,0.18000420079815171,0.2527983052212317,0.2727924934393111,0.20850412897211879,-0.03514538558786351,0.08765891539570192,0.07302476602788555,0.16332094746166304,0.27844044526198,0.34868864156202695,0.3561404096959131,0.33402811215840944,0.221201106186675,0.2958966604300688,0.6369198892791814,0.4057202432667246,0.16267224678213976,0.1466021123766219,0.06329912516823688,0.0720066997768507,0.08574956381693721,0.04985906573298782,0.1192349835641,0.08574956381693721,0.05247053313558658,0.24139454947213368,0.5387330908869581,0.8354811776236974,0.6472389640006515,0.576490763114818,0.17551874455100247,0.1546999177856947,0.13470752589234625,0.30018707450193816,0.1201586237835981,0.0199092284417548,-0.039863277077547665,-0.09818609877468032,-0.11331681974615848,-0.039160819227425536,0.012378926292078596,0.16196418414657265,0.2764797212860226,0.7618649383232281,0.5229632753258682,0.48930780559646525,0.4415190089948824,0.2422332780541736
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.09090909090909083,0.3296407368872025,0.3238878732480195,0.5555635113847919,0.4993098688750863,0.5954321803627818,0.6056910569105693,0.6773471278567018,0.7113036628593936,0.82210852973245,1.1106577285533863,1.0759675107501194,0.9186611322087785,1.093168898737836,1.1176527926698507,1.1882554391619662,1.2252381440131108,1.30332909245123,1.1524819181611017,1.524988377498838,1.263728248410962,1.5743571513212467,1.5743571513212467,1.5743571513212467,1.6794523926985692,1.5999281953087605,2.163681374690549,2.2023879716981134,2.0534082923401265,2.163681374690549,2.32389840881273,1.6794523926985692,1.8236288016636344,1.6794523926985692,1.9837934349677244,1.854421232426751,2.0534082923401265,2.978937728937729,2.978937728937729,2.978937728937729,2.7515109652909686,3.7747252747252755,3.8623545210384966,3.3765108783239324,2.9920984932010293,2.3776430348258706,2.9920984932010293,1.9275030319363968,1.8638281044028475
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.06869537412065652,0.007679501637935626,0.023397872920643437,-0.12668714511775114,-0.13815910343560533,-0.2012260014473628,-0.22024601063829785,-0.09027441093765154,0.11016447757661796,0.3099692823233733,0.4238882986796173,0.4395090141925584,0.33675286742181365,0.14912119541919266,0.05641256615246015,0.2476063829787234,0.14912119541919266,0.1196372098573899,0.023397872920643437,-0.07748279252704038,0.023397872920643437,0.03967198581560294,0.12927298988926328,0.2843258042436687,-0.2471211330899169,-0.16025956589841128,-0.15595339840762912,-0.07748279252704038,-0.17090844821491702,-0.4203632769059681,-0.42543940229040367,-0.5287795077850327,-0.5287795077850327,-0.5574423925092573,-0.6534426713947991,-0.6708589871774633,-0.6773450262230247,-0.7022768742562475,-0.5544262917933132,-0.5513795246975566,-0.5304774296867181,-0.5801297829492056,-0.5956818720506798,-0.5828089912622006,-0.5956818720506798,-0.6030379318369332,-0.6320279254015257,-0.5387413962635201,-0.5981668665410314
EMG,0.020375796914221977,0.07460412410695128,0.09867297484421877,0.06922187159589877,0.17045915544901336,0.28030282656052496,0.30565535777954533,0.3099847277830521,0.2975061324611612,0.5242539702868854,0.6723928966643833,0.8449241381983064,0.8375180932162503,0.804366365341975,0.8228829622254983,0.648389889196676,0.6688459650844842,0.5363055474876561,0.5994321999731218,0.5683693807962837,0.6218274111675126,0.6887071885919014,0.3707510905714162,0.581131574140193,0.31570510605955926,0.37421338259915693,0.4012539184952977,0.4943732048404563,0.8760788177339902,0.7883694284265295,0.8591178021205552,0.699710796915167,0.6937541138170886,1.004948618598383,0.9929459538661196,1.1334842135926682,1.148601990386568,1.7014811031664965,1.8543890154694807,2.400392857142857,2.277599917380977,2.220940460081191,2.3936056458511548,2.202522704339051,2.3793923475544827,2.440573844541611,2.23835923948165,2.359360666149178,3.2440492110189885
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,0.05312262413809776,0.09215307008912932,0.13777913337400127,0.12974639551972045,0.4545448734339044,0.3114762601869676,0.3748685848247193,0.43497947317639185,0.7204282376779598,0.7297266480175142,0.4901019599625427,0.6060203973603415,0.3973777941537706,0.16788220017552957,-0.0909094541038098,-0.06976677636285589,0.21904950686002977,0.038960623881360235,-0.15343834637935638,-0.06569136268825859,-0.23823791318786525,-0.21422651647524393,-0.341609425544104,-0.33920227672024517,-0.32260753336369774,-0.2346895190176539,-0.18955950023506618,-0.055017296727118636,0.014498633508250203,-0.16013744943455277,-0.165227376113402,-0.1623264272356466,-0.18407294789231365,-0.09861236001790508,0.02106302304188823,-0.174757739286854,-0.13319950022093896,-0.07909199812215695,0.009655105092446714,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.019468407554208644,-0.055806274078150975,-0.0419282060446311,-0.14520318613936367,-0.08771208372033668,-0.0988801658391053,-0.055965604777766464,-0.06283458487803817,0.01664783546534121,0.08286204807109665,0.1254165536906,0.11422856103707169,0.2541180139963741,0.11286974571873354,0.1573332853622118,0.18890100345573146,0.10222123234278757,0.09072876312867151,0.13720325950541756,0.04297710913689112,-0.0958534477306745,-0.13531712430950382,-0.10633421308515079,0.05420551559145936,-0.04486541859049553,-0.07124966616380712,-0.06032279266778662,-0.0018075607239552705,-0.21693566055648883,-0.21693566055648883,-0.18654933050108113,-0.20586819399355671,-0.15773694580635877,-0.03423377442186881,-0.09256960704110129,-0.07351003391441469,0.03711763994680206,0.135787866215894,0.16645060693143798,0.19622918661621558,0.33672006482578065,0.11112070603271085,0.12445271740555275,0.20220876779908048,0.26673623690635573,0.916985742167131,0.7450328880450259,0.6691530348826649,0.595174927475143
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,0.12352424384474259,0.009998933948716537,0.03881826332049809,0.166284088111341,0.13483130233819862,0.12324864529357193,0.22326273777109407,0.3841893122948141,0.3124895590985579,0.4785101207141873,0.3548526844861306,0.5077558929808466,0.5667918324464722,0.02396498232586519,0.004199191959498139,0.18221555084154817,0.08369891402349561,-0.014820976912184314,0.01995111170216135,-0.011886575991263748,-0.07799159060139504,-0.042594232792595776,0.07315667435135453,0.06877708249002956,0.2183215518969437,0.3188357734761391,0.3526509393555106,0.4653677487444501,0.5515700035161915,0.38824578944646526,0.38824578944646526,0.401863505409475,0.47605759008761317,0.5494280849262618,0.7546450379392426,0.7373925331434796,1.5946901656906731,0.9342196122229629,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.08605538461538464,0.6766059305420855,1.0059747185463164,1.1742039068771746,1.1313152510361473,1.623167818170078,2.2477915017787904,3.108515372168285,3.0119494370926327,3.736228504809093,3.973373324355757,4.270156320944412,3.1540978577636896,4.270156320944412,3.3593733233179526,2.678134902670892,2.189902241765145,1.7727536429717095,1.7727536429717095,1.0025632809996794,0.7164888560261962,0.4191396084047998,0.48583654883601857,0.7171055412316667,0.8668290329251198,0.7757622117801333,0.4055148076390811,0.48583654883601857,0.28739383952338704,0.07914624589924424,-0.059214487517947334,-0.09850434936978525,-0.29845617185881057,-0.324296228533411,-0.39146781707335343,-0.5177640872238642,-0.5237564915653611,-0.5562776473158211,-0.524937145530024,-0.5850908459550825,-0.5915669252152757,-0.6243208877586406,-0.563113321683022,-0.48972542517647655,-0.4963364286688404,-0.5217352915207346,-0.5211010255805729,-0.41951846824319494,-0.4706909356229887
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,0.24003019247704116,0.24106167056986716,0.16665443604608488,0.5909136395476833,0.2068625218249449,0.060573715810540385,0.09369840396257567,0.45826453861676764,0.45826453861676764,0.45826453861676764,0.45826453861676764,0.7499174463401208,0.3999647763296936,0.2068625218249449,0.4285200826669062,0.0,-0.10256844482077332,-0.3137356470689804,-0.3000176118351532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.0031994836568161045,0.18595508996768717,0.208897162092873,0.3157862810278309,0.5024069264069264,0.49512675939839257,0.6775585648989568,0.7519020466183146,0.8331558575461016,1.0600609727142354,1.119938623325091,1.4584887055276607,1.4126041353843415,0.9712818648611805,0.9073202901736646,1.065750502366599,1.2639362912400451,1.4049004933754645,1.2105702988055929,1.1958009394233882,1.077662091359278,1.3531900582574825,1.6927278595724604,2.2520727447188116,2.434565750930251,2.4171432172282876,2.760771191289422,2.9598736696058565,2.7816210184975327,3.0967382476816434,3.0248269719629635,3.0485656158426195,2.8236175501066474,2.8449675612436627,3.3298866176940276,2.947119408960221,3.1779344350706884,2.8205195948921182,2.5900958307817077,2.4513429226069245,2.7692013623410023,2.692650789057047,4.0870075046904315,4.016884078083079,3.8175458078845086,3.5751951065176124,4.11930329706639,4.4506847593918835,4.82809393304315
FSTA,0.015567627111322313,0.019841510223636893,0.09384302792609756,0.09847559167210385,0.09847559167210385,0.10786606923863817,0.15732703400263737,0.22283337185116725,0.24754622924315406,0.3588682457221686,0.51416937844423,0.5055648144384375,0.4886457722080657,0.4886457722080657,0.5485834699133694,0.47199745648199665,0.456003522234103,0.4481361869834146,0.3953376230014616,0.3262577434024423,0.2663566739606127,0.27819112957773706,0.24901025824335177,0.27819112957773706,0.3087681359142338,0.31505993296597157,0.5863492688943903,0.5250047349654554,0.7808121700499073,0.38706053297781495,0.3206963194340442,0.3206963194340442,0.39261999834562844,0.6744606593247617,0.6885217502302214,0.6547558414868426,0.5490497858672376,1.0684448018585537,0.8723851699070846,1.018463416495003,1.0328653442957663,0.9360612206494241,0.8243719830558565,0.7677064640525373,0.6930756431588379,0.6545932133731216,0.6178353964828907,0.47075828329997793,0.37363428003471344
FUTR,0.006992066693559229,0.21702197295407566,0.13043448221065335,0.2543863347989588,0.23275951379483795,0.1171870599019813,0.06716498224261591,0.14399984617455353,0.1626009905422403,0.27678552267836687,0.49738140834242817,0.4158420553913784,0.375,0.27678552267836687,0.20168118145412284,0.32407531045533444,0.375,0.23275951379483795,0.32407531045533444,0.2654880432827942,0.10852785395243414,0.20168118145412284,0.03623175784905319,0.7875011266520815,0.7228919151579929,0.5212760517152408,0.5543464062377539,1.8888947744789046,2.9679390794004945,0.8484168071783835,0.6086205243791831,1.1775278655797705,0.2663622291021672,0.1445960764561134,-0.03482673643320533,-0.17334727811502926,-0.19568973781040844,-0.4008157510448662,-0.5081075637022863,-0.8054935061075281,-0.8473871720119337,-0.879597429154099,-0.90080168840966,-0.886269444323282,-0.8836762552078149,-0.8813575207438885,-0.8972629770528614,-0.9023211371569108,-0.894219810979348
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.08731280022605259,-0.04964630319706609,-0.08218998017635248,-0.06293820434604414,-0.006732077909095913,-0.07227271584677875,0.010189996910937138,0.13646541295502024,0.21439047090787722,0.33049909101677355,0.5857681259053744,0.571224395465382,0.6346006618200684,0.6346006618200684,0.4929210392492256,0.630731454830076,0.7045856426497754,0.6467704820851472,0.4426104096982961,0.48993338908273,0.1982921761071632,0.21169639465130774,0.23833787100237736,0.251826762801876,0.3000161025733925,0.3132593202590457,0.29526459602416577,0.5990084608861956,1.000379406731759,0.7314322096374235,0.6389560296645922,0.7938770692145316,1.155873958976584,1.4239953461751376,1.508320711483941,2.018389783972614,2.7061312905261947,4.462343538565629,3.7997584765443557,4.136531732145697,5.672529572808512,4.841650650084793,4.160128630208124,3.183892595711602,4.212286895995158,3.435598516585399,1.4689596513694831,1.5265963169064358,1.33804537679756
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,0.06530641522229597,0.1523198894014417,0.2282367623730368,0.24286018593186554,0.5309480747064501,0.6409429679181984,0.9644433221504756,1.0527354057246248,1.2189337860780984,1.5141041227435714,1.4144510293661234,1.457748491823502,2.2051362539483237,2.2051362539483237,2.4909397837514424,1.9802072312014305,1.705546263021049,1.8921009771986972,1.5863439191970365,1.5863439191970365,1.68081719724319,1.8639120678774281,1.9651698852911283,1.9064562614527922,2.4535249973575732,2.2983182249500316,3.5161994802897105,2.8968823796006964,2.5814753918667104,2.5405704130726883,2.6446769587720866,2.5814753918667104,2.5814753918667104,2.5814753918667104,2.3133695696264147,2.5005892562514735,3.5896614693074875,3.5896614693074875,3.5896614693074875,3.5538397212543558,4.274902327984243,4.410106964267974,4.410106964267974,4.410106964267974,4.410106964267974,4.231323449357968,3.759336945755404,3.0318114511352414
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,0.125,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.33333333333333326,0.6000000000000001,1.0,1.0,1.0,1.6666666666666665,1.6666666666666665,3.0,3.0,1.6666666666666665,3.0,3.0,3.0,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,3.0,3.0,1.6666666666666665,3.0,3.0,7.0,7.0,7.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
GFTU,0.06956259667000286,0.054928179148707734,0.08994784419576862,0.11189724232336551,0.18570060816915457,0.21596570381510483,0.3950625118994733,0.49094947816429135,0.46619976654994155,0.6261732367927058,0.8377389841312968,1.0128423775567432,0.8899289621597222,0.7656224899598394,0.7055101080879249,0.7969610578052992,0.7850863836612056,0.5303936158177338,0.5848022782163584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
