Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.0,0.008387881231533001,0.008387881231533001,0.008387881231533001,0.008387881231533001,0.008387881231533001,0.008387881231533001,0.01180584704234322,0.01180584704234322,0.01180584704234322,0.01180584704234322,0.01180584704234322,0.01180584704234322,0.01886999032438763,0.01886999032438763,0.01886999032438763,0.01886999032438763,0.01886999032438763,0.01886999032438763,0.021781263006835694,0.021781263006835694,0.021781263006835694,0.021781263006835694,0.06694130037728807,-0.007020199513623537,0.04192829811859711,0.1150429408191358,0.02188302833123079,0.09923439744854101,0.2582711903313193,0.22395414350952647,0.11331185452279202,0.03794460764287444,0.011483589816181583,-0.02596171283285853,0.0686395210028603,0.1288235045206425,-0.016865451070045112,0.012491966377709218,0.02780710203557435,0.21258062512215936,0.11622178767988789,0.1508844085248353,0.054119128467072564,0.10371259136670807
CRL,0.02698376400640279,0.2533677271424477,0.541960507757405,0.541960507757405,0.12128205128205138,0.08835241413638628,-0.10186896693366188,0.541960507757405,0.8428150021070375,0.7618855761482675,1.0559473436765399,0.8498307952622675,0.8498307952622675,0.8498307952622675,1.312533051295611,0.8498307952622675,0.7618855761482675,0.6819230769230769,0.6819230769230769,1.6422960725075528,1.6422960725075528,2.08392101551481,2.08392101551481,1.6422960725075528,1.6422960725075528,1.312533051295611,1.0559473436765399,1.312533051295611,1.0559473436765399,1.0559473436765399,0.6819230769230769,0.5573361823361824,0.8498307952622675,1.312533051295611,0.8498307952622675,0.6819230769230769,1.312533051295611,1.312533051295611,0.233568406205924,0.3215472952553642,0.3215472952553642,-0.22915564956812973,-0.4860735691620637,-0.22915564956812973,-0.22915564956812973,-0.4217902948565384,-0.45582379293180686,-0.5131373858828768,-0.4860735691620637
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,0.10095107600548081,-0.010053458868586884,-0.05968395922543479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.08339131299075642,-0.029501133422292214,0.0775024989290305,-0.06533923760567306,-0.07338787664819568,-0.13096180700516813,-0.11591804455119292,-0.12918163327130305,-0.15259138637767422,-0.1643803380351878,-0.10349743818222312,-0.16095404886998577,0.012580515297906603,0.11963053638993992,0.15836739393241617,0.4276659650450536,0.48978282329713707,0.7365014526939564,0.7703158450394441,0.31073716208880686,0.23503416670076516,0.3218446176753964,0.3631559931352182,0.2455843512710465,0.39092165898617526,0.13119085542958864,0.22089636760779863,0.23175808031341805,0.2796184419713832,0.3073308067135896,0.33320082157291453,0.7293379551379382,0.7011215690694923,0.9269639608005873,1.1076042175825709,0.7611739992998015,1.250950853904094,1.041046794698404,1.250950853904094,1.4366674739646403,1.6555516452577863,1.9598430987987254,1.890815056029116,2.1238873939143033,2.2983280515790625,2.0620878563457445,2.1081248069199874,1.7868519458935412,1.8800572519083967
CTPT,-0.00920165889061697,0.02835437976876687,0.03570469798657716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.0,0.007471605282900251,-0.025236220306295243,0.053428256090775506,-0.04019463628279607,-0.04750495874243821,0.09732297679279789,0.16910968264412607,0.21805506483644543,-0.07386067473396363,-0.05430225512192732,-0.09045768311459212,-0.10751986028252603,-0.0744618614864323,0.058114020018781964,-0.1678129694947742,-0.02440456329009666,-0.08213026874734253,-0.1704818065591197,-0.27378395968069014,-0.23756317028166274,-0.19846411704080535,-0.21060743798828463,-0.18167872402236218,-0.18423933773150447,-0.1790961496087059,-0.18324127835022386,-0.02652207995819178,-0.0041990903407989055,-0.016310990541329007,0.004461742514839884,-0.039675874341022155,0.13159416029786386,0.3909490545585932,0.5228880552240676,0.4071594363588735,0.6418077007825882,0.5930932691445556,0.7761347820403393,1.06885093195518,1.2561585496884096,1.3850832266325224,1.0115214797655647,1.0115214797655647,1.1377232762609903,1.5587792179018503,1.6182978530458634,1.5587792179018503,1.4475326629438503
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,-0.005517100166650524,0.0,0.09022473634521688,0.14966610267853486,0.2129074540374598,0.22599371372886057,0.2109192591929363,0.3678903615067124,0.34546532872899105,0.2895410946470516,0.39341007707396347,0.3607863624929861,0.4346815833012032,0.25967547506416877,0.21455389493535781,0.38106366182136675,0.5496867652535296,0.3824971397343,0.6099868136698292,0.3373546442528026,0.5720614993942159,0.7454370368164243,0.7028651956095897,0.22293228441207713,0.7310104461006803,0.3963482432174852,0.0893938431653809,0.32115255281657085,0.4669356066689889,0.5302573029429365,0.5193245794824599,0.13712402702187054,0.5139182192945633,0.3324946047902264,0.4441236503718793,0.34566098821512425,0.23240678108669832,0.6223807843055835,0.7060791386977121,0.7468547483674499,0.6921751684311839,0.46058039580559873,0.5111206609439294,0.5404133217974132,0.6861543478052383,0.8595036514878294,0.734070751727862,0.640336432379984,0.8595036514878294
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.0021892322395666852,-0.06484756330079322,-0.04128784454386203,-0.09511367148042749,-0.029058344344968567,-0.07911566940868597,-0.03498999021155813,-0.05468435672761174,-0.056609444123870034,-0.0038614253508540974,0.062396772534048184,0.05233303474207607,0.12293228779119669,0.10462202853507208,0.08111943218326179,0.04154776851957531,0.08524290910096655,0.1399026198513731,0.12133093658818184,0.07066454193703309,0.09999551451335265,-0.009324156457981903,-0.09379496382108476,-0.06098932656870726,-0.0017427364778914711,-0.13648347682177497,-0.14451695050135283,-0.18705545737259632,-0.19856737855193707,-0.14555273673551594,-0.1228825115235187,-0.05248834249754286,-0.0016157349685758104,0.06332383037766132,0.061807406605598914,0.10380166312212369,0.028918544003230684,-0.04973238720302253,-0.011970921287541403,0.04594842431318624,0.058356260452068875,0.07280442491667727,0.17360886783197538,0.0241702882946373,0.06241690877632866,0.16736582173033443,0.29146342266195346,0.3586109706862046,0.34693744443185737
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,0.023437081486576528,-0.044775422522177144,0.109188652887654,0.13879287747521185,0.2237142913255159,0.2035799126291682,0.14340115399501285,0.35370730717702203,0.3919652074212199,0.3859407610493475,0.314792036576619,0.24359511699752456,0.31509513061546257,0.46556849199943495,-0.13775002023598348,0.15653116817812407,0.32888245287456286,0.1655892513870756,0.16960743432417935,0.17772748947592154,0.1497888661715283,0.36768551240113645,0.30455909343558396,-0.14311034232963393,-0.17236994658584381,-0.23575074702624665,-0.40364374334517905,-0.3830396324398424,-0.394058053826815,-0.2746188694462499,-0.33435646580519185,-0.22493617798574728,-0.18198542679311036,-0.1405624844828154,-0.19745202289211872,-0.27903098560235484,-0.2697251533102758,-0.38815048112112305,-0.41753608042184664,-0.4145203722556733,-0.4114771573925884,-0.3516489353791723,-0.4813211838955065,-0.5025848999993183,-0.5111737169928758,-0.5111737169928758,-0.49293340612087977,-0.4519366051095025,-0.45805692285818456
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.04242163734955695,-0.018004123577446962,0.051928628569440916,0.029618029549942193,0.07864046506651445,0.061789074568178615,0.10315144441202206,0.22552018963875442,0.15004943341698995,0.21956530505262317,0.2105589689194869,0.2849556018184136,0.22780878920125858,0.50258346581876,0.5089181031257015,0.5582461744551497,0.9595697810029804,0.7530213012606868,0.2817969908879001,0.22681269648108704,0.3374607526643967,0.42960459454988054,0.3885815293496475,0.18471512231427623,0.20838244401382422,-0.2638496738389642,-0.25720530988665535,-0.23339754638548105,-0.20031729243786356,-0.11801930535709071,-0.11697639450518982,-0.16983928742983412,-0.2264467037534369,-0.27371403871091693,-0.16800088030590632,-0.27651990862009157,-0.2549179015311088,-0.27380995257818597,-0.2420145110963522,-0.07775812648655234,-0.06300054217334072,-0.10902931212255118,-0.10693773899691417,-0.06304408438923148,-0.0009909493294576466,0.10680499899361395,0.15327270300673046,0.0029181589070168545,-0.007433419208742964
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.017572939982301694,0.013793148940941968,0.051251665153279724,0.09988871434654545,0.12417550064277583,0.14512649904441144,0.20393011646602854,0.19585037864419497,0.1378143670459675,0.36852415807376526,0.34307436860963025,0.41639114617293393,0.49317840114450306,0.5704563569107519,0.6394873135164254,0.8815463674566228,1.118658262137227,0.8156879655500358,0.7977149574661584,0.6811936641288177,0.5666023633384385,0.485834167186314,0.47997139975107195,0.3034348231702144,0.3319755424302435,0.19581083394282683,0.09139069085382956,0.1475226843823556,0.2774147163514784,0.38306579524618356,0.35255692381482495,0.3988422470601085,0.33198997246110196,0.32146473060263747,0.3802586053988759,0.28965343626751694,0.3005532225477854,0.2495162522967851,0.17256204211100545,0.2077903451744536,0.27479755720758536,0.1397445571464857,0.22286628182226864,0.26354646896690626,0.2592732188946698,0.2474548756607582,0.3515577765710227,0.393919605282252,0.43902284872928643
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,-0.06229434639545317,0.004658151765589702,0.07743131093384914,0.04861982434127965,0.06592267835791144,-0.0023873470605789704,0.0021734242674060766,0.13524068257067667,0.17195442594215593,0.27098184583214513,0.2821938824431873,0.25629462608042086,0.48067766581773874,0.9119245067200459,1.0081093257245834,1.1557310978558761,1.2260695854836028,1.160956690368455,1.5735180908391073,1.406334353068202,1.5008415934168688,1.8719931271477663,1.7998324958123955,1.5587447378492154,1.445948417779404,1.3629616540024738,1.2561160789606887,1.5364188163884673,1.9063247120191265,2.043240782885753,2.434883123555099,2.778468493924837,2.810772299800513,2.875942028985507,3.1220715166461153,2.3099009900990097,2.717542396441479,2.266243282852955,2.842528735632184,3.3972377507398885,4.4247464503042595,3.6592334494773517,4.361668003207698,5.8821410190427175,4.763793103448276,4.623212783851976,3.2316455696202526,3.0107978404319136,3.3514480963228115
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,0.010443751083376585,-0.0681728701656622,0.10385075340827554,0.05515609460556248,0.06296927541572628,0.036075878325289024,0.07844374342797056,0.1650720722994976,0.1511954203614323,0.2950948479066111,0.37611068042220785,0.23851438385573198,0.4087267066526259,0.6985131753275431,0.8235770590908194,1.2864503344067377,1.7522213608444157,2.05056513979774,1.6073103214507656,0.3379524271985388,0.281732972297438,0.3092394541998811,0.2745650372825186,0.13553212690836158,0.2745650372825186,0.3288034089600369,0.11127966193520411,0.030592648832120206,-0.039170578866832395,-0.024919979294972583,-0.03685462665386696,-0.05420415189458361,-0.07094904029068061,-0.03390096605716797,-0.00992180544680299,-0.10421862717506292,-0.08629803409158399,-0.10421862717506292,-0.08104933047936669,-0.12144142086176868,-0.186275719801823,-0.2114273997881284,-0.15554498380692727,-0.15108707648162456,0.11327672713238135,0.12495886704610548,0.1449694233226242,,
DPLM,0.012730451854351621,-0.009013390889331396,0.03383864011163262,0.04946478873239424,0.0992379282438629,0.10580054274084105,0.09707381917918845,0.05343264771937761,0.24711643298456343,0.32562064127849033,0.3572454566271832,0.3703392324183443,0.39044572403497524,0.500494810246024,0.5453424982223274,0.7153305795995684,0.835529279279279,0.7625368332837716,0.7571690383786114,0.8591878635793315,0.7676499295087298,1.1148955495004538,1.0210167389956601,0.9102282382584745,0.8739365371349732,0.8858613907208142,0.7571690383786114,0.7026532957275669,0.7420975283901134,0.7172281191561092,0.655738121238286,0.9202426884222303,0.8732366039362158,1.1033648417588795,1.1473552466899415,1.0273009950248757,1.096263905858144,1.0820719167145683,0.950284175889919,1.2355643944589216,1.353208691258211,1.2762280487379112,1.204049896893276,1.416799495866849,1.5682659733711493,1.945204860640556,1.8921616466308828,1.8792616145557322,2.2592481503699253
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.08988914373088686,-0.07772038992402475,-0.0842260029405586,-0.1520625796832119,-0.12366212753127981,-0.26147591892044497,-0.22392310430758267,-0.0842260029405586,-0.027732180355184988,-0.012215152831008047,-0.06210786715584926,-0.25119862605252485,-0.15589304536752213,-0.1672502705799962,-0.09717349039999079,-0.007831907913450786,0.04668609419908121,0.052469239279847146,0.03530839605031444,-0.05225403649449922,0.005715457364738441,0.27037570616896267,0.09094700260642918,-0.09767693200958882,-0.11014859203238303,-0.17479811574697168,-0.16804036827570856,-0.15737484901355525,-0.18522863535140122,-0.13138758840521958,-0.15737484901355525,-0.18320193583639055,-0.03658237171617962,0.1941752004747488,0.4244745344320615,0.2783841016452191,0.22347805752591787,-0.08770706190061028,-0.10386407234858852,-0.11937970578664481,0.009045148598869845,-0.13067077257093485,-0.20847201210287447,-0.2548600726340525,-0.30012306704478564,-0.3118656700059186,-0.25431491132637496,-0.2143161056188212,-0.09822644306175554
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.1125491185695231,0.16155102382647302,0.34930440704348675,0.34930440704348675,0.32046460703574997,0.17042194092827012,0.2768239355581128,0.6977171185507072,0.6903717245581962,0.986180724616927,0.9143547273982058,1.0370859954468679,1.0501847745750186,1.1416769610870907,1.1850334777471447,1.326511783946993,1.6949383075876812,1.6506450071667462,1.4497924578291972,1.672608151074285,1.703869772882347,1.794016921837228,1.8412373245928508,1.9409457167090753,1.7483404339641337,2.22396559739656,1.8903824111701577,2.287000829482166,2.287000829482166,2.287000829482166,2.421188949185989,2.319650550502633,3.0394641036842875,3.0888856132075473,2.898664792691497,3.0394641036842875,3.244033047735618,2.421188949185989,2.6052768390953993,2.421188949185989,2.80977887652795,2.6445933517277624,2.898664792691497,4.080402930402931,4.080402930402931,4.080402930402931,3.790018994992229,5.0964835164835165,5.208370635631155
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.061217705167173286,-0.020013031741599185,0.020847474061863602,0.05001745374756905,0.03520157325467066,0.20492131616595133,0.12214879556597746,0.13076633907953394,0.14840469048268345,-0.020013031741599185,-0.03288627595076232,-0.10365671959473832,-0.125,0.020847474061863602,0.2457697313927345,0.4699804523876012,0.5978145393838215,0.6153433064825471,0.5000356201467551,0.2894849653989835,0.18545208872874674,0.40000000000000013,0.2894849653989835,0.25639954651232166,0.14840469048268345,0.03520157325467066,0.14840469048268345,0.16666666666666674,0.2672123254694272,0.44120465434633815,-0.15515788628977245,-0.05768628328485115,-0.052854122621564525,0.03520157325467066,-0.06963591375044187,-0.3495613493142221,-0.35525751730050825,-0.4712204922149673,-0.4712204922149673,-0.5033845137857025,-0.6111111111111112,-0.6306548088898244,-0.6379331097927952,-0.6659103530345101,-0.5,-0.4965810739731268,-0.4731258132319087,-0.5288431416424255,-0.5462948996961796
EMG,0.06799520371190981,-0.12831174733015216,-0.21853292864272478,-0.2504811120771343,-0.2699436705488316,-0.2102397299049933,-0.19414773503061622,-0.13402783264297247,-0.11463189476113544,-0.13836513301964126,-0.056782838527260404,0.0317349326305032,0.05216532733605783,0.05565415995927414,0.045598255655491915,0.22832351434426235,0.3477016036957019,0.4867362954637937,0.4807681173405385,0.45405272234540517,0.4689743638835173,0.32835872576177283,0.3448433008483489,0.2380353051279569,0.28890606101330474,0.2638740178233152,0.30695329267877214,0.36084851279686414,0.1046228710462287,0.2741584602354816,0.0602639397498792,0.10741296691876911,0.12920364401665996,0.20424403183023876,0.5118423645320196,0.4411615544995211,0.49817429168375216,0.36971579548700384,0.3649155889207123,0.615692385444744,0.6060200108845815,0.719273085800076,0.731455780470742,1.1769946657587105,1.3002158532198105,1.7402142857142855,1.6412613170849255,1.5956021650879566,1.7347447961220417
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,0.006823060410916737,-0.07849630434206689,-0.2607066191525388,-0.5038063764532466,-0.5219898765488651,-0.5645413688203407,-0.5414086636284932,-0.4991480640655822,-0.47822434673040193,-0.48190809071771856,-0.33295832267962155,-0.39856834922135254,-0.3694971783500296,-0.3419308457303576,-0.21102651535198813,-0.2067623449282412,-0.316652150850976,-0.2634929597346226,-0.35917464996315396,-0.4644193410970082,-0.5830989516747636,-0.5734031028350673,-0.4409544575460327,-0.5235416590568724,-0.6117741599452364,-0.5715341534317671,-0.6506625066116754,-0.639651088105088,-0.6980677866058667,-0.696963889009888,-0.6893536834772669,-0.6490352437871852,-0.6283390081632072,-0.5666391192581303,-0.534759715912384,-0.6148463105678093,-0.6171805068454959,-0.6158501568229006,-0.625822922792272,-0.5866314375918524,-0.5317493437436898,-0.621551048829315,-0.6024928004388304,-0.5776795687436258,-0.5369809160813407,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.029827707075064547,0.054670060144175414,0.07006736969661986,0.094170403587444,0.09894440534834614,0.13094720792834003,0.15296494909458325,0.08862227114290944,0.10462319714670798,-0.014449235020959628,0.0518359909529853,0.038959583721435154,0.08843856843093811,0.08051887513929668,0.17215931986441535,0.24850198613074803,0.29756583953608384,0.28466647615583796,0.4459541121659292,0.2830998097215014,0.3343647124431093,0.3707611849278363,0.27082244703907077,0.2575720328566464,0.31115549820585797,0.2025160495428313,0.04244928361124578,-0.0030509522465492767,0.030365328517849788,0.2154620086191359,0.10123669403328539,0.07081658137302327,0.08341488351712556,0.1508808949365028,-0.09715426373572866,-0.09715426373572866,-0.06211989025022435,-0.08439386271339167,-0.02890022059738029,0.11349460711095771,0.04623543682473419,0.06821045658450897,0.19576028694635883,0.30952359935385343,0.34487666464205113,0.37921032325241955,0.541191381495564,0.2810832282689417,0.2964545700827588
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,0.030675122672072286,0.036301880865433844,0.026771776079989484,0.013277150008038863,0.08485897943139609,0.1667555462224346,0.3108781428212206,0.32398552678610604,0.36176415575034016,0.5288563194253355,0.4876255500244848,0.4724420980688895,0.6035483858717734,0.8145035150140085,0.7205138757033602,0.9381466011841924,0.7760467708355241,0.9764842448184832,1.0538731675048885,0.3422933143452942,0.3163827717784373,0.5497405257015349,0.42059721979249365,0.2914496481317801,0.33703161907656853,0.29529629016128944,0.20864067137799092,0.2550422940431678,0.40677762822990116,0.40103651698441234,0.5970710933097327,0.7288329894205889,0.7731605512677311,0.9209185530242374,1.0339192046664194,0.8198210622489615,0.8198210622489615,0.8376722284600187,0.9349316323912167,1.0311114104031787,1.3001258286442647,1.2775098971985805,2.4013226255970745,1.535526213079219,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.025915713661498474,0.0465160283195889,-0.025261055383395292,-0.09698355034899386,-0.009787392763894176,-0.10623771176169561,-0.18315076923076923,0.3695342646664328,0.6385789057870828,0.7759967888680761,0.7409632233356067,1.1427326144508299,1.6529559899268498,2.3560376213592233,2.2771578115741655,2.8687846109006117,3.0624961743282118,3.3049231367970426,2.3932716396543787,3.3049231367970426,2.5609507457881744,2.0044816659121776,1.6056691924149034,1.264921680374023,1.264921680374023,0.6357922756512953,0.40211260166895535,0.15922309747960806,0.2137044419655103,0.40261634050467054,0.5249178595225512,0.4505299967216696,0.14809368945474666,0.2137044419655103,0.051606667511725046,-0.1185002191496991,-0.2315200778101988,-0.2636139712409018,-0.4269444636319679,-0.4480518940496486,-0.502920954478048,-0.6060859655995157,-0.6109808564763255,-0.6375457375348152,-0.611945272759165,-0.6610817766792969,-0.6663717570413863,-0.6931268061495781,-0.6431294528834521
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,-0.02939652939652948,-0.33333333333333326,-0.29460126061934766,-0.26087580760947593,-0.17995008761217002,-0.21659734199046354,-0.028557051201408945,0.20562060889929734,0.13333822558156605,0.5454818372861003,0.17239808699612857,0.030286857905270193,0.06246560264171719,0.4166208035222896,0.4166208035222896,0.4166208035222896,0.4166208035222896,0.6999449642267472,0.35998591053187745,0.17239808699612857,0.38772576152394667,-0.028557051201408945,-0.12819644369178662,-0.33333333333333326,-0.3200070447340613,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.05692639525478582,-0.03656331823282499,-0.03125375457731949,-0.1416974442994271,-0.1450371121663363,-0.14229289229289233,-0.1450371121663363,0.013947588559806157,0.03356220879684324,0.12494843859947102,0.28450216450216437,0.27827789189263696,0.43425031515610857,0.49781123297850005,0.5672802258168113,0.7612756783451888,0.8124688474281412,1.1019166033843746,1.062686998787636,0.6853728359158449,0.6306880633106178,0.7661400150471891,0.9355815094300235,1.0561006707688896,0.8899555664261547,0.8773283122772917,0.7763239815710576,1.0118901678292849,1.3021823869702311,1.780401505269944,1.9364262528699228,1.921530633142713,2.215319798186452,2.38554502802271,2.2331456266671315,2.502559162936521,2.4410776909802756,2.4613733505048807,2.2690511026106575,2.2873045697876413,2.7018923666560206,2.3746406085089347,2.5719788897877423,2.266402465874064,2.069398699084725,1.950770112016293,2.2225272815736425,2.1570793823734697,3.3492026266416506
FSTA,-0.0275862392905456,0.11111343068588653,0.15408300446680245,0.19131315505268387,0.16776918435631605,0.13197394656387074,0.14959609486370895,0.17240581753300033,0.25747767329773663,0.2628032504893527,0.2628032504893527,0.27359850682874587,0.33045863876963066,0.4057644689491233,0.43417427329987546,0.5621496287165038,0.7406832044216962,0.7307914312426325,0.7113413663657626,0.7113413663657626,0.7802455095829013,0.6922025276210158,0.67381596326813,0.6647717053869553,0.6040746824188905,0.5246607225982025,0.45579868708971527,0.4694035310519995,0.4358573153212699,0.4694035310519995,0.5045547381290589,0.5117877634494119,0.8236609246108906,0.7531394879649529,1.0472147163751404,0.5945593720508708,0.5182673313222508,0.5182673313222508,0.6009505117272391,0.9249534349626574,0.9411180101570975,0.9023008533261849,0.7807815845824408,1.3778760666577314,1.1524866794059063,1.3204176612279155,1.336974061186182,1.2256884186756434,1.0972909072997732
