Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.05583836662018382,0.049223835864471654,-0.2754917065595519,-0.34677377123280495,-0.23943700390060274,-0.30769174594921433,-0.32104997042195615,-0.30970612221121907,-0.20626167973904364,-0.2270522184227991,-0.0731563767903407,0.025163503296018908,-0.12796695917729095,-0.1141388751319884,-0.21971699759336016,-0.25838560237561414,-0.2550897093188629,-0.12660280328198092,-0.24510924958593439,-0.20862974247673105,-0.07244541937604809,-0.029028108369419603,-0.11581607908972202,-0.06356359124906641,-0.12960344624966946,0.10185660854546685,0.058050820974812734,0.1456376147121592,0.2804671165306092,0.1975841700226879,0.20587711532395114,-0.016478785275742536,-0.13932920075679167,-0.025142112060809962,0.08974058338850877,0.05000243665796855,0.037338959052323206,0.09926045142842566,0.15096469971202264,0.2319301610568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.031169582552479702,0.021512836523513323,-0.0018053804858205735,-0.04485770233418618,-0.04638136589344399,0.1655320221886032,0.1553999657043541,0.2366469442733512,0.2048924936502452,0.1907165235935806,0.3158530611164072,0.3700308445194975,0.28657932721870916,0.2989641876878839,0.3342204978637573,0.533764936011945,0.41756051291560303,0.37694487163500834,0.23040044073860866,0.23785992084621688,0.23502949829596487,0.2801575340701239,0.584297112250022,0.717777758573009,0.6806390516534342,0.5166781758733965,0.36594475540574445,0.41756051291560303,0.653509082060902,0.5287926101402907,0.6890723454156877,0.9790069495609233,0.8698817962455141,0.9146041332543478,0.6787299361927648,0.6570103079892127,0.4705762671737088,0.533061070233082,0.5325173477255207,0.402180507350659,0.37179425242932873,0.48462474978339487,0.3445953716168224,0.1617002872580735,0.1177671368841926,0.14392635777139628,0.07886266676798503,0.11287319961367825,0.25459187537871153
AEP,-0.012415605600616053,0.16666372975735233,0.2196860837846799,0.2290142936699462,0.4828991869554504,0.849460863735404,0.849460863735404,1.1946829316803127,1.2243238703174866,1.4567516419904258,1.4567516419904258,1.8379699086973291,1.3854939828493187,1.4939541191095036,1.7897775155907634,1.420554255630301,1.533075716417339,1.5714452169184758,1.3904032927753907,1.0447512276475495,0.9286026391680502,0.9507646070891893,1.3248472505091646,1.2331017269293034,1.2628682753434957,1.2041081297023766,1.0757799028060822,1.0291467451268845,0.8428201631085255,1.099942907891398,0.9009704835190073,0.8428201631085255,0.8617867888979498,0.7880735679369106,0.7199303787603262,1.1246068930107183,0.9212152868459997,0.9418959347685807,0.9009704835190073,0.9845628128653217,0.9902900946941227,0.9902900946941227,0.950879570969738,1.0313257447918263,1.1186917981375402,1.0961532372961846,1.4028962363444992,1.8148037923557667,1.7751603303013788
AEX,0.0,0.0,0.11111554898749842,-0.09091206169733013,-0.09091206169733013,-0.2682869091769905,-0.3333253450920246,-0.31817847601774474,-0.23075434133392325,-0.31817847601774474,-0.28570328146664614,-0.4,-0.4,-0.4642877775424137,-0.3333253450920246,-0.14284393775997528,0.11111554898749842,0.5384913173321535,0.20002588214994388,0.0,-0.23075434133392325,-0.23075434133392325,0.29873949579831915,0.28204064703442544,0.25001123343068965,0.24480937891533916,0.2244817113429287,0.14505042189750972,0.2195432028407347,-0.2592464385567834,0.26048935206162205,0.2766279656739019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.08145580589254753,-0.2828312563372911,-0.1547742955167496,-0.323814223154259,-0.1547742955167496,0.054438780417428,-0.1234508675141921,-0.2792478879721245,-0.5379720161834121,-0.5523204769585723,-0.525811544367309,-0.519493326904955,-0.6435144538744189,-0.6400499064254523,-0.6485823730226148,-0.6858109076319032,-0.6518798424996826,-0.6417905570985134,-0.7103528448196146,-0.6983380111166144,-0.6971128608923884,-0.7166927241481789,-0.686932434747844,-0.6597718985181162,-0.7196773080020967,-0.6182533602618567,-0.6001677668769831,-0.629428069226609,-0.5915729081290515,-0.6182533602618567,-0.6399612473111218,-0.7642314888492225,-0.7746626517168022,-0.7804897583244899,-0.7766390937614605,-0.7739960418899976,-0.7864315979155506,-0.7606436400157198,-0.7809852964679559,-0.7568802253121327,-0.8293337899792175,-0.8159242406434173,-0.777838571747016,-0.784631705089041,-0.7200995723495245,-0.7643379191745486,-0.8037151425630008,-0.7180624670498528,-0.7933108350144228
ANTO,-0.07880946230209984,0.07128172689175294,-0.08692062743248019,-0.07836468147341924,-0.04665235900503106,-0.11201048664591184,-0.10039507320474084,-0.007999121377972207,0.04470361445783144,0.06904170118751729,0.27296643412491495,0.2833664866912948,0.1111703436397935,0.24555274649505865,0.15024938979093716,0.07465942215788535,0.12692867540029118,0.17815604687058406,0.18428356023688286,0.23558514397756558,0.2886458209487577,0.48497054391012484,0.3857168426704851,0.20300117649670368,0.22425282942146518,0.4855811403508774,0.5687943262411348,0.7294485575695686,0.4605578762969953,0.4790938864628822,0.44071671629094,0.3552904694025558,0.34433061295363787,0.40767292656952137,0.3552904694025558,0.4721030042918455,0.6434874905231236,0.7359856493048882,0.9928660733985439,1.2026499756137214,1.002142751588592,1.3450454348766767,2.4035043647553853,2.534929228360838,2.355665634674923,2.483128735779935,2.110307621671258,2.630359056806002,2.2576340466458285
APTD,-0.23809133393457405,-0.10638141988424066,0.049987087147407516,-0.3000019130334972,-0.4400079581280034,-0.5200047224262776,-0.5578981707464418,-0.5200047224262776,-0.5902463605823067,-0.6181835256798214,-0.533337584491774,-0.377778155661741,-0.6769263369798426,-0.688891722994516,-0.7290338346699842,-0.7873432287610568,-0.8250013152042392,-0.824211037073691,-0.7623143029744003,-0.8361579897103403,-0.8627993565731897,-0.856985401887788,-0.8811567654997028,-0.8876449690333555,-0.9013115841768413,-0.8681585944987713,-0.8989478044739022,-0.8958290036696569,-0.8964680117817824,-0.9367951399744701,-0.9367209225107567,-0.9491098288084181,-0.9367209225107567,-0.8869108879678822,-0.7620345199849121,-0.7116798386270693,-0.7600023612131388,-0.7938709404839027,-0.7716473517682961,-0.7310513627142563,-0.7586345646437995,-0.7275914951907329,-0.6440494951263643,-0.65691541728784,-0.6882184030470089,-0.6134481301500105,-0.6063240341269756,-0.5331827924066136,-0.5331827924066136
ASC,-0.1282051282051282,-0.11363636363636365,-0.025000000000000022,-0.3035714285714286,-0.3035714285714286,-0.35,-0.35,-0.35,-0.390625,-0.48684210526315785,-0.5851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,-0.20849832164177595,0.039786264647280856,-0.07197129853010675,-0.24334614253703346,-0.2992718207298696,-0.3475021968077433,-0.31105520679468246,-0.3900796456198996,-0.40848436329625126,-0.39996381764091027,-0.3970696355424851,-0.39852020810581,-0.49608013937282236,-0.4910418343267907,-0.48486019887275533,-0.44193011647254576,-0.476918278228322,-0.47367177526853665,-0.4646093251164026,-0.4892793594306051,-0.5185433689351393,-0.5014963159898731,-0.4562256809338522,-0.45164668018693244,-0.5131916697923973,-0.5049799508472385,-0.509575006407434,-0.47286687551431983,-0.4246332954260712,-0.422115961668764,-0.31463011434081845,-0.336361332319554,-0.454727789509064,-0.4123296085426068,-0.3953525115154167,-0.4097802488957083,-0.4072086742394154,-0.3631654627144607,-0.39981180406712324,-0.38168584057965016,-0.4370955089233184,-0.4068977301627671,-0.3607871688901262,-0.36722078781018286,-0.3988254675372278,-0.37560189930344934,-0.42858072642488243,-0.34220512210278586,-0.33990102031339153
AVON,-0.15836251488703623,0.04922833030260643,0.008877013019618962,-0.10498599974544998,0.361825223916727,0.30550914322844136,0.57847923681257,0.6458077350652389,0.6197921165529352,0.3017180540290392,0.3715532584050514,1.0455603228856085,0.33573141486810565,0.1972376513652132,0.16225066369167518,0.2609012360897873,0.1611471738614434,0.3104355928255298,-0.010987658661791078,-0.1284470471587037,-0.10940666160081058,-0.10887764234403341,0.04590243176916786,-0.08211780062000329,-0.11679605629822676,-0.1415928528377317,-0.2019264870692713,-0.0306283331466628,0.009854957995260927,-0.009612168371388785,-0.12176655166492345,-0.2416763270697977,-0.4797305108179468,-0.5414068295386923,-0.5533492652020993,-0.5796242121269863,-0.6287585581126784,-0.6245328100806236,-0.6066205391949486,-0.5638011646028953,-0.6175269822384635,-0.5798329997311266,-0.6082231561793802,-0.6046619489673297,-0.6168523140943345,-0.44561275572549175,-0.43013573743922207,-0.44561275572549175,-0.5441085899513777
