Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.15009698998140109,0.06455438994423979,-0.06453702511803272,-0.07045804329976024,-0.08534644460865115,-0.0319488131456368,0.08218164699552788,0.1926571020170471,0.2386379881019145,0.2327007890388173,0.22681355544543136,0.33169984867114355,0.3351567593196232,0.425026409174579,0.4022308118437188,0.45661155688893773,0.4135367123872151,0.6693169524430547,0.6031610483693062,0.6179563050316725,0.6279763840411619,0.5603446484599561,0.4406458832933653,0.6080588172311647,0.5982816845450933,0.7072562616043347,0.5090261171285226,0.4362006642908598,0.5527625375644454,0.6740804042505761,0.7006446839991547,0.7916557313164572,0.847262082424521,1.1514138645631395,1.2136505222611995,1.4022542360229906,1.4022542360229906,1.4573607050918453,1.5250905096562315,1.7814529471318865,1.609261168185872,1.712594822396147,1.9942449294239615,2.4679956896551727,2.49007730561279,2.4461917363968735,2.4033961295000985,2.9706188201702592,3.151114796388428
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,-0.11110046012269947,0.0,-0.34782676648484745,0.07143223951111799,-0.042562467016956096,-0.02173250498183099,-0.042562467016956096,0.022720031371780136,0.4516106588742783,0.6666533530375047,0.8749943832846554,2.4614682704272086,2.0000718958947443,2.214296718533354,2.0000718958947443,2.0000718958947443,1.5000299562638548,1.812428388488239,1.812428388488239,1.5000299562638548,1.3683523468982348,1.3683523468982348,1.3683523468982348,1.3683523468982348,2.214296718533354,1.2499730400086273,0.363615568118689,0.3235219487439738,0.363615568118689,0.363615568118689,0.4999820266724182,0.4516106588742783,0.363615568118689,0.2857186874133417,0.6071483592666771,0.4999820266724182,0.363615568118689,0.9564891222805703,0.9564891222805703,0.8000172547666295,0.7307341352136043,0.8000172547666295,1.3683523468982348,0.9564891222805703,0.9564891222805703,0.4999820266724182,0.4999820266724182,0.4999820266724182,0.6666533530375047
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,0.022475616076897742,0.01569753529552531,0.04916330919247591,-0.1294735330913268,-0.06920749089952194,0.025451470677055,0.047648430847453405,0.11352755223841449,0.2120502569960021,0.30110658124636,0.4280043062844838,0.41974111114827584,0.4252472172321742,0.4420248004076779,0.4420248004076779,0.5101307480209907,0.5341742870567823,0.6131802979629064,0.7563983199884137,0.7771730028470942,0.8027606710554256,0.8515965800034897,0.8820556023588877,0.8549141283922563,0.8460400991606141,0.8549141283922563,0.8504664748452351,0.8549141283922563,0.8774769992922857,0.8820556023588877,0.8729206195119799,0.8820556023588877,,,,,,,,,,,,,,,,,
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,-0.15623424523045082,-0.14721145288056836,-0.2985420027298672,-0.2566373426959643,-0.23462632006498774,-0.1352556503116754,-0.08597691113698092,0.002429357993385839,0.1594335172385506,0.19439045003169242,0.2904886372715756,0.5812948432845217,0.5887610134479999,0.8011661436013446,0.9299614215970777,0.6430180343830381,0.8108302902171824,1.1051053846726746,1.1814656170409816,1.0600368055682088,1.467503273679616,2.0759875938622265,2.490291112277344,2.7013356904340995,5.123984400389991,5.8738448443579765,4.7087099217369355,5.94477886977887,4.249616938292242,4.909214446244709,9.972534937888199,9.084827401659085,9.97147016011645,10.386947326014704,10.417996364370836,11.150564212788824,12.365764274736968,7.981649189704482,21.07360406091371,25.944947569113445,4.7029508196721315,4.103412476302248,5.736236892278361,4.613753723932473,5.736236892278361,4.613753723932473,4.156480890267264,2.69806692179374,3.3583901931305657
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,-0.07042246275707675,0.2033900753319502,-0.027397016581526934,0.33962258372033394,0.7001925138263021,0.7398551452475688,0.591785802345016,0.49624938530285845,0.6811899893143505,0.3358920673899233,1.2187505944688715,1.0882344515768643,0.908601282490449,1.5357154245065616,1.1375239314683387,1.0882344515768643,1.1515163067538987,1.9583353765457256,2.3899912030165513,2.118414133978337,1.4149660709060092,1.9583353765457256,2.7368443535967777,2.543625724361013,1.5818170280712005,,,,,,,,,,,,,,,,,,,,,,,,
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,-0.012995062731100515,0.037884434506380016,-0.11979064762277436,-0.017966962617803284,0.036036634514034604,0.03804101845031549,0.12386621315192747,0.27158628262063034,0.4570577939994893,0.39642678064038583,0.45750261675721493,0.6314369002454809,0.7705045826427206,0.8383167655494874,0.9637610597182815,0.7318255848386139,0.6065860861204586,0.7765820910257677,0.9620152308105208,0.9125305558507812,1.169057310548813,0.9175314349415564,1.225747830720049,1.2058102476097083,1.358334593477494,1.4549795361527966,1.3928542203674157,1.1586295353043221,0.8212853750632567,0.8543164469668747,1.132031278480551,1.365177740930966,1.1524327407898127,1.582434565666155,1.8313887342354338,2.147968726871476,2.715613087674714,2.597671628937008,2.6866283192813807,2.9497366110623355,2.6574059597886244,2.798879506333225,2.6925056034346686,3.1544868493491274,3.3833498847645638,3.685916311119123,3.316621766247186,3.6243180200838143,2.9414182939362794
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,0.015079611478245436,0.007619600920608649,-0.016917375190756423,-0.02760167335144692,-0.02228871254498932,0.052958483164432746,0.13429757263237319,0.15112064124163993,0.16954119874471552,0.15483507477975822,0.13578319018713936,0.11809774119163907,0.1721251819505094,0.22355175688509044,0.25487686099902596,0.23840386675088587,0.2689666816749212,0.29050167415505257,0.32015925990983085,0.3022033555690318,0.3095397125018149,0.327426334226252,0.3489485177540459,0.4124095593071695,0.39247776679841895,0.3827001502468341,0.397440267749233,0.39419985159535,0.3595224456570896,0.4172480985605631,0.4375796990563632,,,,,,,,,,,,,,,,,,
APTD,-0.050426328176241486,0.017109445512694776,0.017109445512694776,-0.07751717265188451,-0.20133731858379822,-0.20133731858379822,-0.20133731858379822,-0.24682532763781118,-0.047988099392114014,-0.09848524373489154,-0.2420347706569579,-0.2654281625076167,-0.2916660973176831,-0.2562483858934258,-0.23225710900473928,-0.20133731858379822,-0.1499877018939083,-0.10525407346037008,0.053104176824313454,0.08182899597220183,0.04385823600483296,0.15534456628331994,0.07207412156432902,0.06251537263261464,-0.0165246921778065,0.008482160227228475,-0.008321695712891986,0.008482160227228475,0.07207412156432902,-0.07751717265188451,0.09174002780000845,0.4000054014637966,0.2934923645074359,0.3522721343976625,-0.0165246921778065,0.22681876272068924,0.25263997293574647,0.0347938916059487,0.4166871635101528,0.8889334256458841,0.95085051934367,1.704544268795325,1.9750918273645546,0.7500421997906892,1.479219474867282,0.8593923741884573,0.4166871635101528,0.26597797152416525,0.4875032282131484
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,-0.1607142857142857,0.05945945945945952,-0.07981220657277,0.015544041450777257,-0.0531400966183575,0.12643678160919536,0.4411764705882353,0.33333333333333326,0.34246575342465757,0.48484848484848486,0.26451612903225796,0.4464944649446494,0.696969696969697,0.6610169491525424,1.0206185567010309,0.8666666666666667,0.4572490706319703,0.43065693430656937,0.24840764331210186,0.31543624161073835,0.2564102564102564,0.6896551724137931,0.6896551724137931,0.6333333333333333,1.2790697674418605,2.5315315315315314,2.69811320754717,6.063063063063063,7.252631578947369,11.444444444444445,16.42222222222222,19.63157894736842,21.4,21.4,18.6,28.037037037037038,20.18918918918919,17.232558139534884,17.232558139534884,20.77777777777778,20.18918918918919,19.102564102564102,17.666666666666668,14.68,11.64516129032258,10.529411764705882,9.051282051282051,7.909090909090908,8.8
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.07347055760028798,0.04625674707078398,-0.058751344753733226,-0.05061804184433649,-0.006635140202491563,0.08081327042148168,0.10981764297434737,0.13465954383752332,0.16927207856696214,0.25620085092930434,0.2797275053228605,0.21749251038333228,0.2748689932981605,0.28513098318240626,0.3549528301886793,0.25679682661008685,0.237220264221929,0.28185471766587655,0.30124575311438284,0.3897640663936697,0.4844345055880124,0.47107731227247474,0.5245954054471722,0.4964302339569746,0.45711928371709254,0.5878180758664706,0.510014830922209,0.5308523730536681,0.4916787453466669,0.651271780723879,0.7472670420539631,0.7882989030221581,0.7589221490621367,0.7882989030221581,0.6947906546927942,0.7413223291398106,1.0687283980968632,0.8924902597617363,1.0468681810051867,1.4562453317765436,1.249929223026109,1.099577297344899,1.0391507013342456,0.5994107748813444,0.8898400808513167,1.4218345268931891,0.9168989360276578,0.9931518301263742,0.7789253115129207
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.035229791023755785,0.07321789770832843,-0.09664161651439085,-0.11779645532614658,-0.011283122414711189,0.07628806229659246,0.12166054917994695,0.10884093362218761,0.11520960849982687,-0.09323726235265395,-0.09111501537303135,-0.02976696831063763,-0.002328032124088386,-0.0180128265968843,-0.04179483617456203,-0.0964838413892477,-0.1340459493875208,-0.11861776893448461,0.0008567973743305313,-0.008928937969538975,-0.02794387066900217,-0.11496113989637302,-0.12072042540792538,-0.11688747172618141,-0.11302638588670422,0.0011265775541515755,-0.07726560409738958,-0.07311470164773648,-0.1129829331471719,-0.1129829331471719,-0.07627702314903395,-0.046952001842287205,0.017662556644535643,0.07492226518148026,0.012760096207629301,0.126791131855309,0.1421080850929619,0.23290434604974197,0.3366029657380665,0.28075015252393953,0.3161031810210886,0.3534759857970473,0.22969106822986074,0.3936498773271755,0.6380630350458567,0.5296211033200979,0.287386458574044,0.3507623443838299,0.2988146049280871
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.00888465947721817,0.1396639671390545,0.08330538812699473,0.12280652874837794,0.23262841727278838,0.2173400836132524,0.159654749212625,0.23541520733159715,0.31342116134057596,0.2530905704466606,0.30008161843221637,0.3116033535553415,0.45235495298743333,0.4252197961536557,0.47145616462864703,0.5998062755987643,0.6183180050818649,0.6842074469085446,0.8063558942178395,0.64285299348257,0.5212681323887332,0.4900452099707815,0.3355006329575356,0.39294812193022777,0.40033062560862986,0.3539654501915468,0.3026208506027075,0.3481192305312051,0.32217408493124156,0.3207289935864033,0.2965816564958501,0.30534863589580796,0.25536042339810305,0.34840453340538247,0.38882455922694104,0.4386234839492731,0.47504309855752513,0.39000176769092154,0.4210786146001564,0.5775524524114066,0.6750614122957599,0.695532586047128,0.5954819527529129,0.4576000839118852,0.5679361306023356,0.7709838457346763,0.8760432050704625,0.589033641941233,0.33170531825601923
BA,-0.014675237523399165,-0.06714770518269586,-0.15124656507619294,-0.1429911916941612,-0.13841425376200123,-0.1603291896300324,-0.06039370122291854,0.05877293577981635,0.08002365043136606,0.06779053761007714,0.12069295369533517,0.18194911185789708,0.2741359654386175,0.34523800096609913,0.4401078313355147,0.413247479285215,0.4713274842151758,0.4977121445889354,0.630917521913192,0.5007023030238782,0.5454272536229905,0.6489807804309842,0.862125663173587,0.796415164172791,0.7632259068970884,0.8419152327359072,0.8199719308771065,0.9094495711893174,1.002215805292003,1.3616142799549578,1.3265222273959845,1.2593764962494012,1.098839867060379,1.36292824057975,1.275415896487985,1.6185837161266456,1.9095673620388447,1.9580525518466279,2.2075450322873,2.614579343801864,2.7442803614723386,2.5455513117525514,2.366854288885365,1.4630709003914744,1.3323356581910044,1.1630589793215846,0.40741661281503205,0.39678180577367383,0.2231382346799915
BAB,-0.010249129601573315,0.09984054204668968,0.08573856301710858,0.07796470849083637,0.38548581040222984,0.37424336435711814,0.45386781030735346,0.5517686990097779,0.8604308220712311,0.9045316874158014,0.8629694012972204,0.9260254118556452,1.0515633683950516,1.3347779235382307,1.467707391955631,1.3347779235382307,1.3347779235382307,1.3994174009340847,1.5400308370605398,1.689631908462867,2.0200290891461123,1.8715030683684346,2.059616270145817,2.1560664355040453,1.8063748609722792,2.1822158365261815,2.362357465758046,2.112745557325338,1.7103309493378291,1.620677868055008,1.970080758113061,1.7797626518289196,2.4949417024633997,2.511998308608478,2.2430488896119742,2.2285515297776195,2.240149544863459,2.3901493248069663,2.55477485510477,3.160679621782964,2.895068000625293,2.6431991811967688,2.3745386829185713,2.2889600211196726,2.4580181805565195,2.794958687126375,2.5238566655470502,2.4102169301307055,2.1045524631270736
BAF,0.013053300978997484,-0.041696736428514125,-0.09749282585712127,-0.06167314411337488,-0.03488653799563912,-0.0022957799390574962,0.0603318250377074,0.07968199476014082,0.15346009072483358,0.11042973286875735,0.22429954412743958,0.20577107400494388,0.32634149048332506,0.3487952147170026,0.29986948009571446,0.21065694170085614,0.21065694170085614,0.3278151213821454,0.37202227197061033,0.40327599365936706,0.41935866983372927,0.6249915018016181,0.6677365336310355,0.6900233330976455,0.6900233330976455,0.7482445874780574,0.7576292374439297,0.672404142177442,0.7802770743333831,0.7688152149781693,0.7918884474098509,0.7918884474098509,0.7918884474098509,0.8631226128303062,0.8879936808846762,0.9667571792972929,0.994326241134752,1.3024756767170795,1.4434675935391534,2.0421280386916125,1.2757307435970677,1.2082409460458243,1.1446388515029162,1.0845979417407992,1.0006696241734327,1.0252499576342995,0.9232378500160927,0.9232378500160927,0.7884025439580995
BAG,0.036433421907292596,0.04823591829516305,0.06482645875251514,0.07719218537028638,0.11843346667673038,0.09377018324075959,0.12195837552882383,0.1332848962266857,0.1332848962266857,0.13771162040769314,0.07525760104491686,0.10164766232680034,0.048578985077795345,0.10221102350490918,0.14551726803625598,0.19078471552555443,0.20184314043554075,0.2727887650583005,0.37033569149674017,0.48808104138684216,0.5168129590296082,0.5628048619716826,0.6883144627216407,0.6819426512109648,0.6207735743290357,0.5191260331902352,0.6226149087026744,0.726953557484995,0.8019243631057338,0.8220592981970765,0.8868179792449227,0.9104754230459309,0.9904461272394511,0.9025341443451187,0.932714881961654,1.0364008039441361,1.1242339533383507,1.2655518394648828,1.372323394036422,1.452570601013758,1.7111492281303602,1.8467652850487486,1.8706865237922266,1.8467652850487486,1.780527278697753,1.8974189763895,1.728559591216683,1.7501449947801881,1.6599277492314943
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.0056427798731104595,-0.005611117571810653,-0.10137776656787945,-0.07594923029540024,-0.056991847279163954,0.036746719530049266,0.031711797585040724,0.06357572647977983,0.1315829523122629,0.08624402141809084,0.14582914572864314,0.15408364685438558,0.15202732288291432,0.2250533675267552,0.20566400879846025,0.1760963901821757,0.12696336372352923,0.11254594541846918,0.13437894883471024,0.20643374896386302,0.2264678672088467,0.2219590358088337,0.2765171307009031,0.456345404611356,0.4423490515910835,0.4114515629835964,0.32817900107953624,0.403384239161654,0.38255945090525434,0.40446185495891673,0.3924772113814847,0.35178502970109204,0.395983837394392,0.43126153382627996,0.4960698804561299,0.5352263138050521,0.6079941327466079,0.597957410227899,0.6859897666439914,0.8871349514188134,0.9444791868014417,0.980348788735004,0.8903264672233979,0.6101287990057618,0.6807783975036239,0.830887902746626,0.6030351886916254,0.6515210043457267,0.32417846191965793
BATS,0.04284719268930548,0.016986612996052974,-0.017129334788068107,-0.005774631240938244,0.019719589149616024,0.10529568957221414,0.07494303681279724,0.11934225790551789,0.14480291959610203,0.17830347437179772,0.24272689063390795,0.2626169310938935,0.30416516546024264,0.3409383798152694,0.4588537023241044,0.5341474190366593,0.5065368132436365,0.599060796555897,0.6391454933667053,0.6765060883526919,0.781032128011069,0.8162140793674926,0.7471924081663694,0.7759903418991487,0.7571904347212086,0.8858681923815295,0.7469113414605608,0.8292807678996388,0.8350472386512018,0.9887519978689396,1.0042550763933864,1.0855066745348076,1.1874924460234033,1.3779288049082488,1.4151411853667017,1.4382917399806492,1.326393568415435,1.3738364559900158,1.62350543358898,1.7377622537897017,1.6424832870991004,1.8225992438563323,1.6361036324314782,1.8447007944521707,1.4991610352114146,1.5597857066323795,1.1451758308460924,1.3546512544746343,1.3217181729834788
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.02389917774533168,0.0480409133008497,-0.04429114754098362,-0.06849917424672392,-0.0789306045683894,-0.07649805092435358,-0.04495748540035027,0.04031475200146173,0.1361309111772151,0.09193673093866694,0.06240341495559276,0.009134064132319208,0.0558276199804113,0.08607163296451725,0.1615786789084417,0.1261512974890897,0.12941161883861207,0.06475669483699775,0.13568471972870522,0.18488504438880038,0.2918235515185035,0.28537058595265785,0.35978026407123487,0.3471213712122332,0.3471213712122332,0.46955336328657493,0.4381843299782908,0.3877995642701524,0.42698697412841,0.5170960811418484,0.6767940800191441,0.6748825535748761,0.8541187486006228,0.7674359944507503,0.7425346724055475,0.9837754257589615,0.9121901043306673,0.9023860491828954,1.0161127895266868,1.5565097808088462,1.3169528169909706,1.3421526277897766,1.6109550561797752,1.3580072740451197,1.5194230476690955,1.9696485623003195,0.9645441311263276,1.0791572988827132,0.6441528437088244
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,0.02103872911938698,0.025524608927890213,0.006025900142226259,0.002218535021159873,0.04354071629622447,0.07066321449910373,0.12466788008117335,0.16092946918325923,0.20747512409874003,0.21561178572236184,0.21295126353790628,0.1892310415007521,0.21563927456921905,0.25383090379008744,0.25383090379008744,0.24815416763408416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.0010111540481434478,0.06573198746954412,-0.013625656541706777,-0.08956810915734192,-0.03645417674737106,-0.02279034971926963,-0.0027956978040873937,0.0980190208425975,0.28349234561277026,0.35042128884748913,0.41780053121538674,0.40998662702666855,0.4109586516058632,0.5392358737180776,0.7192352785276956,0.5523589726949723,0.5116594124477656,0.6551102308404184,0.7455896303863976,0.9937644558354692,1.0308233533728464,0.872579958607935,0.7849011551716902,0.8627824123195531,0.7715747083873357,0.8466671491640732,0.7313444313760968,0.7127034985187903,0.8896750239461235,1.055251555946966,0.9871187813463755,1.175411373518629,1.2065528215298755,1.136646066757105,1.0590662592265812,1.2237451412170053,1.4849919164767527,1.3066923012017697,1.6330051802777947,1.7978025833899864,1.6934298864164163,1.9450587502019898,1.8622035761559688,1.7496820915145377,1.730321448444121,1.6079943851233027,1.7341248580184736,2.138888888888889,1.7066490339735791
BEZ,0.0023962264150942936,-0.002390498240066319,-0.09914503764893845,-0.10259232293130593,0.007470488718231527,0.03681677686920448,0.1421675322716205,0.12708404219122138,0.08970536834097498,0.17272204274903746,0.1823231534566221,0.24688279301745641,0.19205595915521467,0.22574527625523255,0.24276033484184123,0.2791118619524555,0.20178680755538436,0.24276033484184123,0.2643129770992365,0.2791118619524555,0.19914928277297617,0.23284484763898572,0.17350101851031785,0.11393682086634849,0.13702186085426815,0.1610839704690341,0.13114929036388867,0.13114929036388867,0.128259712613092,0.13114929036388867,0.18618652223540222,0.29847857510351083,0.2832929782082325,0.19264609914714548,0.11393682086634849,0.19914928277297617,0.1610839704690341,0.07046918866514496,0.18618652223540222,0.17350101851031785,0.12536096483777825,0.09721762172904924,0.11960792597912873,0.26118408528459924,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,-0.031969663232188306,0.0,-0.17093868874468554,0.021054517144687868,0.04751908396946569,0.18292692660733523,0.09728793229826094,-0.14159363795909619,-0.11008964974750357,-0.2814818046949995,-0.42941128911167836,-0.23622055360004945,-0.20491526242093572,0.061268770542868944,0.17379217487723753,-0.02496101896747971,-0.0495725728357691,-0.00716142344177062,0.17379217487723753,0.12263943702514135,0.322898535200707,0.4187535898908674,0.6936711464618759,0.8753701313491764,1.1889520714865962,1.4721100917431191,1.2382426677137768,1.3774865246406574,1.7004919825072884,2.048440842520981,2.3126131563065786,2.0114603864832463,2.2057754704737187,3.007219338092148,3.4764853354275536,4.342959117456197,4.515351122027465,4.181017304667017,4.828568057576592,6.026169819371356,6.891113359246047,6.891113359246047,6.4335657320559765,6.54290513029316,6.54290513029316,6.54290513029316,7.273026683041197,7.548857868020306,7.158711808422792
BKG,0.02066111180685337,0.062335072325992114,0.03507325753781165,0.03684658392531848,0.05400733032602001,0.09008987516087008,0.08910829467762915,0.20278297747879503,0.34894129996227696,0.3757818054080273,0.38761500007592153,0.3595508403972547,0.3414629372591169,0.42353006336508203,0.5714272066887536,0.46223443028072597,0.4004638340550233,0.45432763718153635,0.4956728102637775,0.015953346805871904,0.01170556014106694,-0.04272156318671094,-0.003377158436837391,0.05580010141271763,-0.010102821544501595,0.3251361850150565,0.252523052791082,0.16991317360158864,0.30056500033998046,0.4284575438108966,0.4041482710700004,0.5515476558786021,0.5752827496384825,0.5672917694900783,0.35369480668039355,0.49138764223219544,0.6963666214281883,0.7789060911619536,1.0139106885313338,1.0350892386568051,0.9514152845991408,1.192620732861465,1.1368003450210962,1.2805081949485508,1.1386005512507151,1.164148510683086,0.915698486937726,1.1697035088783774,0.8383991237873842
