Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,0.0046511627906977715,0.023809523809523725,0.033653846153846256,-0.052863436123347984,-0.06521739130434778,-0.10416666666666663,-0.14342629482071712,-0.11157024793388426,-0.1260162601626016,-0.13306451612903225,-0.18867924528301883,-0.2857142857142857,-0.2736486486486487,-0.2321428571428571,-0.24295774647887325,-0.20370370370370372,-0.16988416988416988,-0.17307692307692313,-0.15019762845849804,-0.08119658119658124,-0.08898305084745761,-0.0401785714285714,0.004672897196261738,-0.16988416988416988,-0.14682539682539686,-0.08898305084745761,0.04878048780487809,0.03864734299516903,-0.09663865546218486,-0.09282700421940926,-0.10416666666666663,-0.03153153153153154,-0.16342412451361865,-0.06521739130434778,0.09693877551020402,-0.09609175299340778,-0.23168186626261467,-0.265931004342957,-0.2751766546199903,-0.4985258993879683,-0.4985258993879683,-0.4985258993879683,-0.3622448979591837,-0.3723140881913304,-0.39767811918689344,-0.3788568655095108,-0.3656469810697257,-0.4111266926683903,-0.4111266926683903
ALTN,-0.09999999999999998,-0.024390243902439046,-0.05882352941176472,0.0,-0.08045977011494254,-0.11111111111111116,-0.23809523809523814,-0.33554817275747506,-0.20477137176938365,-0.2727272727272727,-0.34426229508196726,-0.3650793650793651,-0.2592592592592593,-0.36,-0.34426229508196726,-0.3650793650793651,-0.3846153846153846,-0.3548387096774194,-0.43262411347517726,-0.29824561403508776,-0.18367346938775508,0.08108108108108114,0.012658227848101333,-0.04761904761904767,-0.06976744186046513,0.03896103896103886,-0.024390243902439046,0.11111111111111116,0.3793103448275863,0.7021276595744681,0.7391304347826086,0.5686274509803921,0.02564102564102555,0.05263157894736836,-0.05882352941176472,0.21212121212121215,0.6666666666666667,0.33333333333333326,0.4035087719298245,0.3114754098360655,0.21212121212121215,0.17647058823529416,0.12676056338028174,-0.25233644859813087,-0.3798449612403101,-0.3984962406015038,-0.3846153846153846,-0.4838709677419355,-0.4838709677419355
ANTO,-0.018200130715128826,0.041915254754088416,-0.08831546510025035,-0.07788209631536924,-0.23032654417271525,-0.29506903149610364,-0.33910016198051396,-0.27979555813156987,-0.30945123491510695,-0.2138844901824707,-0.29375656636985237,-0.28126495348971725,-0.24099162049951217,-0.2474784549204997,-0.3167496738309986,-0.3412268976685602,-0.3069816964964762,-0.33131339486644273,-0.31278658193226605,-0.3239601022174593,-0.3569002129801856,-0.330736048024208,-0.3112432833740095,-0.2728568844627448,-0.32194006379569506,-0.30449089253033135,-0.3550298929328105,-0.37479874121779855,-0.31396850678248533,-0.4115187063090111,-0.3272752030632986,-0.37704220687475887,-0.4419937620092208,-0.48051020097905073,-0.5640198228869072,-0.5321764726015675,-0.5375662831584953,-0.5321764726015675,-0.4639429707650655,-0.44929673366935396,-0.44879482846922847,-0.38983625877185146,-0.483891918017188,-0.4677780474603901,-0.5396455271007745,-0.5386074688852707,-0.5297687443665412,-0.4755107365965219,-0.44914507410074267
API,-0.02689149819016501,0.032449184212925086,0.041659003126724325,0.034278096351217924,0.06215187262054345,0.028287669989287778,0.009536541889483052,0.02100234360915798,0.0990685037842034,0.1151475771358812,0.1687681862269641,0.1687681862269641,0.1786435245884581,0.1786435245884581,0.19771179630334546,0.23363610621011133,0.22459349593495936,0.2326426674792148,0.2771451121885218,0.2686483580484744,0.3167867937688911,0.31014620153604144,0.4000197760363877,0.4000197760363877,0.44396002243638755,0.428265200615338,0.5220370868046222,0.5430618750510856,0.6716351829988192,0.7752249004795788,0.6985064779270633,0.6985064779270633,0.749289597232518,0.7534055727554181,0.7461075998150144,0.7315865105329133,0.7725579794059654,0.7293129770992366,0.7435273835544747,0.7191816167319309,0.6989650517474126,0.726045349262465,0.7611480813483424,0.7647150468949613,0.8006804018822331,0.8006804018822331,1.1556350626118066,1.124981239681825,1.02159557379975
APTD,0.053406357761743184,0.004872603736957082,0.014771613409135576,-0.06438260838130694,-0.03406482673683031,-0.09678854660140812,-0.08730494578153936,-0.10270677864739064,-0.3357394467863949,-0.32489289137848953,-0.30503866602223295,-0.32489289137848953,-0.32489289137848953,-0.32763760350706284,-0.3303600882271136,-0.3357394467863949,-0.32713943104490406,-0.33518064242688894,-0.3047119504627328,-0.35916037858482563,-0.3733460043824074,-0.3639597463874963,-0.3392118566176471,-0.3207068055956537,-0.30114016079709993,-0.32876232712843556,-0.34933693671045196,-0.383584400119083,-0.40560821711746364,-0.37976587025809383,-0.2621341924080225,-0.24885180482495917,-0.245682934293167,-0.29616561289006726,-0.2732754445201008,-0.2703097027023217,-0.3814076326937901,-0.3378763846606462,-0.3228262504824013,-0.2732754445201008,-0.3511963701540428,-0.3141954331365885,-0.3269863352099125,-0.3609326098631457,-0.3496026386053087,-0.374016676441956,-0.29047357960386533,-0.3653556146782242,-0.38438713437078176
ASC,0.011585365853658436,0.17562724014336917,0.09919571045576414,-0.04009364940005855,-0.1574621114821474,-0.13684210526315788,-0.11827956989247312,-0.12017167381974247,0.02499999999999991,0.15087719298245617,0.2807497071456462,0.37699412258606224,0.19402985074626855,0.5792007703418391,0.23076923076923084,0.3609958506224067,0.10773387369132048,-0.2668752793920429,-0.21904761904761905,-0.36360108653473033,-0.5253942989437129,-0.4726688102893891,-0.4937490353449606,-0.4416070820565202,-0.4295652173913044,-0.359375,-0.33292658124872887,-0.31352030138133113,-0.2023346303501945,-0.17234418369921778,-0.046511627906976716,-0.02901124925991716,0.17858426158821405,0.2358703843255463,0.19316114950891228,0.32525252525252535,0.4107526881720429,0.5052776502983021,0.8111540585311983,0.8101545253863134,0.912536443148688,0.9351032448377581,1.2117329737019555,0.8222222222222222,0.840628507295174,0.8458075407990997,1.4661654135338344,1.4314306893995554,1.217714672075727
ASHM,-0.008472906403940828,0.0837004136517272,0.06815120390638163,0.02329158553306221,-0.08874740924668079,-0.19082241142893586,-0.13882128208360411,-0.06847526247889146,-0.08826563871451232,-0.04274181379206288,-0.007132436375425599,-0.0771384928716905,-0.10755556895373608,-0.0841617340730505,-0.19967468831806656,-0.1549875359174897,-0.233492856002382,-0.1987685506788759,-0.19121296426994017,-0.1619960181541974,-0.06348528465829406,-0.11187499999999995,-0.28471906221182386,-0.2639959890112167,-0.2639136380589283,-0.24396233964127323,-0.13160918135373634,-0.2119215581880296,-0.13237693307152,-0.24933650010142672,-0.2485743535941518,-0.1677833167788002,-0.17109217501679985,-0.16344446589961803,-0.19365455502896256,-0.1582710971263932,-0.1690563848748381,-0.1264244015914936,-0.05750230815761259,-0.06804516406602512,-0.12766427659365487,-0.05807707196529799,-0.1940460363626464,-0.17528334037524906,-0.20580450159621555,-0.1694060873590738,-0.07883750719556903,-0.07856512942885308,-0.02908508521640263
ASPL,-0.0239043824701195,-0.03831417624521072,-0.08394160583941612,-0.14480408858603067,-0.14915254237288134,-0.10676156583629903,0.04583333333333339,0.14350797266514803,0.11555555555555563,0.11555555555555563,0.11555555555555563,0.11555555555555563,0.09130434782608687,0.11555555555555563,0.14090909090909087,0.14090909090909087,0.1952380952380952,0.2613065326633166,0.23341523341523351,0.23341523341523351,0.14090909090909087,0.14090909090909087,0.14090909090909087,0.14090909090909087,0.1952380952380952,0.1952380952380952,0.1952380952380952,0.1952380952380952,0.18676122931442074,0.2273838630806846,0.270886075949367,0.28717948717948705,0.25814536340852134,0.25814536340852134,0.2613065326633166,0.270886075949367,0.2613065326633166,0.11555555555555563,0.2741116751269035,0.15935334872979223,0.14090909090909087,0.16744186046511622,0.14090909090909087,0.2549999999999999,0.3175853018372703,0.4061624649859945,0.3944444444444446,0.34584450402144773,0.13318284424379234
AV,0.0605422015229371,0.09516081439952795,0.04942389837183536,-0.051070629594119565,-0.014025888596177705,-0.053803711144967736,-0.058327821020487614,-0.06700463256682498,-0.04437782763820941,-0.0317314889295397,0.05741816664801247,0.025657390440409822,-0.010213249603946872,0.008021727532858014,0.0041128671225068025,0.04946982192749183,-0.0016907145190108164,-0.016845995686012305,-0.013098916126418114,0.07338217674521097,0.1485378307287637,0.20955333206597038,0.1888620685710365,0.23935521059012954,0.1795735213996006,0.3118814380933146,0.36645979066954193,0.41897575007282284,0.5415492330969829,0.6082266825546667,0.7264702624875401,0.7786741214057509,0.5447802238639574,0.49609858627738923,0.4420392418061223,0.5698819690621979,0.6385452252062858,0.6934692746837301,0.7312542689123229,0.894957574578785,1.006229126313554,1.2215365759808465,0.7863277736078247,0.7026717056973086,0.588551804257661,0.6597423339011925,0.899737980622753,0.9138489871086557,0.8615451673961201
AVAP,-0.003702487480502503,-0.06896578080453708,0.09352556736569961,-0.0002626352160994827,-0.055414249821644446,-0.01817595615201706,-0.0422085580839453,-0.0002626352160994827,-0.009296235146763365,-0.052150771912350624,-0.1331359683456923,-0.1085268481180337,-0.0788090538527274,-0.12545590304701182,-0.056803927338051396,-0.023473199826837043,-0.013012899461982141,0.17598787422403728,0.07952178806597132,0.3097426964721568,0.14670607949089676,-0.030329565355835086,0.07114906040327473,0.027351623976317185,0.17409492231175538,0.4154736450683276,0.5665470632869065,1.0060935441370225,0.8714663225172077,1.1784852007511404,0.8466692944422545,0.6797903881955458,0.6402736258113166,0.6118403641560366,0.603501612584743,0.5678576944859188,0.485342893376256,0.5678576944859188,0.5506333142384316,0.5254852849092049,0.47755943716642424,0.41815980347641846,0.3902235816432509,0.3902235816432509,0.35030872751055875,0.34387308171798625,0.2769950098544889,0.27139696058784235,0.32461205537250293
AVON,-0.08140472655199882,0.2561884139189836,0.36331739484538783,0.4450919126349586,0.41453159201742396,0.37870984283192133,0.5241202273905452,0.5006716475101325,0.594720012538472,0.47473729831117795,0.533379824505674,0.6111009345214071,0.7765922482000225,0.8923611870847279,0.878757872365846,0.7802919582818717,0.8691685232178459,0.8428815205598399,0.8573934114943598,0.8901348068230246,0.9115803006693408,0.7823006235585253,1.0260360643512652,1.0702704535752612,1.1608590643153094,1.1530053397836704,1.4692285913458907,1.6104166247459601,1.6437851221985031,1.5848783573762648,1.7911803306905343,1.9726093706141477,1.9950680488058268,1.6770506603384234,2.118281734490301,2.42386653426542,2.745359076145795,2.860132187264051,2.8852039861338845,2.9068938387234,3.0314290486604483,3.038205482383611,3.248876206696089,3.142639885680528,2.7542739525831816,2.778645520445352,2.9644859884484918,3.0305679399748335,3.137454154042417
AZN,0.0865014196580165,-0.0012014224044263333,0.03037058329492659,-0.0298293792168699,0.022322955022362256,-0.03527295121946816,-0.05581497055755813,-0.09223545190626292,-0.058768735262854754,-0.07448694107892817,-0.053875282008935765,-0.07998890767561317,-0.041421980053770735,-0.006248722253542116,-0.053358528580268016,0.011802273598160662,0.004624224963988066,0.004393994988309835,-0.0883270734861632,0.11853870943111233,0.09907463965897567,0.16701145306824738,0.27000188431866823,0.28736990536237084,0.37262055477852885,0.40702722640161415,0.419848250552995,0.3799998193361118,0.46014529692020045,0.37197485242843586,0.3799998193361118,0.3775206177222885,0.5272760250616375,0.5617491653742015,0.6140876150380055,0.6086698176501204,0.6553462630749034,0.6383679885279356,0.6264133419786966,0.6093145770326445,0.6947509828304461,0.8843637666517867,0.7904226304783495,0.7289453389618137,0.7304766492207595,0.6484490330510186,0.6697975475864926,0.7489289185716441,0.7205685732627478
BA,0.16129946847290344,0.01957757172036767,0.01728318368097259,-0.05002323426951161,-0.010750500847588218,-0.12432748027457352,-0.10171924983277691,-0.1164521767855422,-0.1281002287310048,-0.086827130988961,-0.013259549611866817,-0.025719792978888156,0.011531564466771504,0.018102805665255017,0.03417699086529935,0.10674643540628614,0.09036862899636833,0.10183386085726642,0.1754352555134806,0.17453196129806647,0.18829923510377578,0.14820379631815817,0.13033494979802995,0.14766185378272656,0.06782666555768113,0.08641214759353222,0.12260979969010899,0.10384603479762133,0.2463382053711498,0.22083810378732838,0.3096106609216507,0.2894182869998394,0.441178583616215,0.5111276418438881,0.45679920116194617,0.5534227746157121,0.6102445754421171,0.5984242949417078,0.6122262407072532,0.6741534352896992,0.7991244345540052,0.9306217217650739,0.7645260779452108,0.7927733185872836,0.741056365914651,0.7338331973832766,0.8420155528135671,1.0022457751355263,1.0015091045148412
BAB,0.09316756429518014,0.048290958247501736,0.022223088717518547,-0.030120438792461512,-0.10047450228175048,-0.1276359135812143,-0.0196788703648082,-0.006792503559403862,-0.011788781992042807,-0.026479332823831303,-0.07156737416075754,-0.12640373045365472,-0.0993021144922348,-0.09017153246264731,-0.12174001376777843,-0.08595866722901724,-0.1398010961305196,-0.1819677939521559,-0.16211534952198026,-0.18124585684896866,-0.20586588493953828,-0.16499071694755563,-0.16743977822898726,-0.1203264123862654,-0.09809163609244842,-0.06254887983001933,-0.015676323821520288,-0.029892365044482894,0.03440520526534163,0.011018361863057269,0.07654677173865543,0.05409948546473542,0.05889963673888454,0.10941883275111497,0.16792652397225827,0.18254162265040463,0.1946138547495888,0.26842793642073204,0.2349610606693766,0.33195826613696244,0.38006765362160855,0.41947377797650454,0.4576269666468178,0.44090358658130313,0.5770908611060441,0.6111673919292646,0.6188183598224013,0.6521589754015045,0.7623038624673646
BAF,0.17646470955652727,-0.02456559354665766,-0.02456559354665766,-0.12210475522021413,-0.02456559354665766,-0.07589120797931292,-0.021297926447574334,0.0330631839768738,0.0330631839768738,0.09384821404170407,0.13385269121813037,0.1202071088720964,0.16219983158628293,0.14363677924452833,0.10419885235047444,0.06739026081391009,0.01121750334756566,0.06739026081391009,0.12105425314399332,0.12727426350475968,0.09681574043625996,0.1335636806479934,-0.03377269215913481,-0.015011689430294073,0.07360317588047538,0.22483016096456332,0.3172618068125719,0.28495296799255176,0.3689376838361036,0.3689376838361036,0.3906260857480368,0.42630603663316924,0.3906260857480368,0.3906260857480368,0.48334136308045794,0.503399316380573,0.503399316380573,0.6036942062665278,0.6036942062665278,0.6734258717284054,0.6734258717284054,0.6979891396572204,0.6726566091353587,0.6286214192708333,0.7433250577115729,0.7938777339548224,0.8754099896916878,0.8202282959661649,0.8754099896916878
BAG,-0.001897381790454733,0.009577772407064256,-0.06124461849303242,-0.07110796320241142,-0.14383096303549936,-0.144520946672406,-0.1477836420580978,-0.11338642098560658,-0.20856781980211903,-0.14303406984165568,-0.08551575396889743,-0.11338642098560658,-0.07291180755770821,-0.10750537596119414,-0.15550305959518618,-0.1914794477340176,-0.1678447054657065,-0.14006278722678311,-0.1231604070621709,-0.11179099482212107,-0.0986432137712503,-0.10086177345163772,-0.03175696702400488,0.015801679688379533,0.04985769902937487,0.046499436328293564,0.018450251142841045,-0.0054494951721705265,0.07090584104995057,0.0072786053656273,0.0063596231962292915,-0.0018452062250267076,0.08035594551619774,0.0017830774184235398,0.11286853218613113,0.18378303206186186,0.27644500779479486,0.2543596245384583,0.35561298076923076,0.33915521386802827,0.3890879980294355,0.6166065266545071,0.4722709917436283,0.5137823083143476,0.4462467622393762,0.3745125280296384,0.3745125280296384,0.4798821731058147,0.4258425829941088
BARC,-0.006524780282562537,-0.0449123630114282,-0.06754691241853494,-0.1780366202622755,-0.11127245118276519,-0.11077453386953562,-0.06489784506001472,-0.045953531967785066,-0.08256997580115799,0.022069176280547165,-0.008617677885175201,-0.0006029914780761869,0.021400290136451394,0.06499030462250577,0.08019909909390299,0.08435813705736583,0.12578068177036683,-0.011912801249314153,-0.046948786842533785,0.028106232776698103,-0.015035893660101496,-0.06872924001034275,-0.08711334678637916,-0.08440885447221236,-0.0306810065523202,-0.07918246136751372,-0.058646722357932,-0.07285076385382327,-0.05134179574718112,-0.14887022595480903,-0.0651452302869664,-0.08961165850836816,-0.10746487733277421,-0.08737135506003435,-0.006572072669407292,0.12024547950449516,0.14909961039359443,0.23643973803739304,0.49171253116263514,0.6426579192029049,0.6416787924475378,0.5934216459497859,0.22761387248379328,0.17439833452475018,0.10566273880085952,0.2543097097392073,0.5088013276510726,0.5867391893723737,0.5991085989463707
BATS,0.017407777117742995,0.06451179697930565,0.12651152651069864,0.02306716527319419,0.1066899809554791,0.07788672390188767,0.06382151656886381,0.09433612424158477,0.058891351629666966,0.05593964839733623,0.15212891008101304,0.06741631792325409,0.13357797197068777,0.14302427432974585,0.11985459147400546,0.1706662052886727,0.14392430395176503,0.12461689979820512,0.16879928422308366,0.21038542733235022,0.293407036163003,0.42378949424349255,0.29461638235863075,0.2881902808456924,0.20869807234230908,0.29603094771831473,0.267933617596648,0.17658940795004185,0.22079244487440763,0.16777339894901755,0.16744890133643198,0.1721648270871856,0.2311522048364152,0.297936064580846,0.3972450593155943,0.3147282369486102,0.4047431836521207,0.34251872476986267,0.2955997431402688,0.2710563556061112,0.3257841475217105,0.4430481543342435,0.36638632679268923,0.3536950533659924,0.39528306239785427,0.5007499568039584,0.46053737857998955,0.5236301657455125,0.5690838530803013
BBY,0.04375522663607989,0.004392447010657552,-0.0594871750790813,0.0706960495542659,0.01207566367588564,0.008015072020489011,0.04444964155824316,0.07297974473760327,0.006804630277154056,0.11882509330742863,0.18361242725168214,0.31554078019513887,0.6271777521656687,0.40617911464391043,0.07302709647049599,0.0860045359576378,0.12348353775304322,0.09790985169278921,-0.0765104806276139,-0.10658980399201434,-0.14150255001961565,-0.05292154817600703,-0.06579492236694373,0.019487719429018613,-0.04956502477816915,-0.03170410095753917,0.09324760448827463,0.09895744403041284,0.18973859904747403,0.17694736219350182,0.2798930844095078,0.19708648107525573,-0.011482881832924563,0.049337783276270475,0.00894923694038452,0.10937000968279942,-0.11748526997979536,-0.06464091231609637,0.026594796445895463,0.00970340703554684,-0.04068194870041342,0.08369195418236908,0.07320601851851838,0.03316226564749991,0.06988989713302307,0.0641616051586047,0.0622606247421178,0.20050141812456457,0.21419654102881358
