Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.059241177870899664,0.09908107778860642,0.14442440832176584,0.10192907435242993,0.12425816811599133,-0.02889437401842543,-0.06072830907884197,0.04465371234888238,0.06455946891429654,0.009367217028807273,0.055813322588238234,0.17023979906933961,0.06367805404797111,0.20898399728339068,0.4307847013600674,0.3453206811827503,0.4793950054596341,0.4099367079615843,0.44137227385203603,0.5258706180811807,0.45309308539844073,0.46021537018474756,0.6072884001433305,0.5863622649501778,0.674942142692891,0.7573892198072927,0.21350947341391402,0.09411613927452245,0.27389901433964936,0.1595762704437973,0.13720201732285053,0.1562023067513254,0.32946576287534257,0.2946428134646337,0.5524094442000294,0.7170895548211846,0.4606048898945858,0.48376613061476204,0.3069288839578197,0.24216120820888642,0.24768163838744828,0.4628897720928433,0.2643983309975795,0.3254993947994491,0.5536002567348879,0.6263217406622941,0.48095691102406257,0.5684768049689246,0.45786386873108675
ABF,0.07148528967231682,0.007200227208179477,0.015692698965505292,0.005236005759833073,0.016505540064572832,0.038964630662176036,0.0860683450769788,0.12954960097030965,0.10548510579932402,0.14266050434464317,0.14978238653753384,0.20448543077307657,0.24273983970037039,0.22042232194477318,0.23352403637456431,0.1436362604419814,0.2005546512982037,0.29483344822348667,0.2708315415885465,0.24175467099918757,0.12553732248997718,0.20111740925791444,0.12745242661159462,0.15098248966620265,0.11510684593809328,0.1390959572210102,0.11309365379883185,0.06508571497218929,0.06338666730635434,0.29969273710258104,0.2883944115535637,0.3789934735676379,0.34358386828880905,0.32777614703080893,0.467316756699502,0.5277307738700392,0.43467341562400885,0.4484838583191737,0.48779841115880695,0.7103117802067216,0.5807314324837041,0.535440652839547,0.37202795471287,0.38034607204800297,0.37718984848531933,0.4275124301208233,0.7666605558699515,0.9155057383849556,0.8740921120496494
AEP,-0.07670963122090935,0.1162113556564186,0.10942609287776373,0.1850617124932754,0.04746852397535495,-0.0030849246615506365,0.07782846589577841,0.16202943558273097,0.180473372781065,0.24364295596584107,0.28224299065420544,0.49336897885138664,0.5365753020925432,0.6674982409006587,0.6674982409006587,0.7057418616064126,0.7527455287103857,0.930700769031366,0.8111791748208019,0.8829137924807686,1.0784011481117282,1.4072398190045243,1.422601530311948,1.3921082817159895,1.3624088087362365,1.7561366720118414,1.8813971482259313,1.9034341934286245,2.503214101731359,3.3691826359014465,3.3691826359014465,4.184738290184638,4.254762304720309,4.803851719915395,4.803851719915395,5.704445111234943,4.635511998270519,4.8917391795683125,5.590594977245912,4.718338695525007,4.984160385660175,5.074804831630869,4.647109795284687,3.8305383118688034,3.556147863322555,3.608503491558384,4.49223962356907,4.275499190501889,4.3458199466812495
AEX,0.0,0.0,0.35718687413341565,-0.049983824005176314,-0.4242345021404529,-0.44116341030195383,-0.4242345021404529,-0.4242345021404529,-0.3666558826701175,-0.38707994155708614,-0.4242345021404529,-0.45712525034663376,-0.3214065629332922,-0.3666558826701175,-0.4242345021404529,-0.1739028507126782,-0.1739028507126782,-0.2399706668967302,-0.2692243882206553,-0.2399706668967302,0.0,-0.1739028507126782,-0.1739028507126782,-0.3666558826701175,-0.3666558826701175,-0.3666558826701175,-0.29628150337500503,-0.4242345021404529,-0.4242345021404529,-0.5365738183539809,-0.5777655291411044,-0.5681723487169432,-0.5128027873022896,-0.5681723487169432,-0.5476043752888615,-0.6199935296020705,-0.6199935296020705,-0.6607098153247704,-0.5777655291411044,-0.45712525034663376,-0.29628150337500503,-0.02560557460457924,-0.2399706668967302,-0.3666558826701175,-0.5128027873022896,-0.5128027873022896,-0.1774509803921569,-0.18802709802295048,-0.20831273871040212
AHT,0.13468959343067954,0.06046618215150934,0.7545769689091106,0.9694187743190661,0.6355970714466044,0.9897420147420146,0.5040627756883505,0.6930434328124184,2.1437305900621118,1.8893943448398893,2.143425521591461,2.2624634907845707,2.2713593213492227,2.481246641590543,2.829412460101667,1.5733238004448684,5.324287387739164,6.719971401334605,0.6339470365699875,0.46217387379254316,0.9299928503336512,0.6083912611717974,0.9299928503336512,0.6083912611717974,0.4773784548025177,0.059529650345075735,0.2487182452488339,-0.001017701844199137,0.2487182452488339,0.5578051360969511,0.29499480291037017,0.06482364156339382,-0.3174098111935266,-0.3386079180023276,-0.29944419213218276,-0.2901097937805439,-0.4733359347055571,-0.46821748694881304,-0.48082316926578306,-0.5358238042014157,-0.4856947796265718,-0.470789086750531,-0.5720815334416571,-0.5543310769908095,-0.5525210664456417,-0.5814479345677257,-0.5374807241989834,-0.4973543331523004,-0.5858572944500555
ANTO,0.16073603288171712,-0.008957700793935208,0.059569534754776,0.10299086997586304,0.0750787610981547,-0.030155390691322448,-0.18171980224999018,-0.16687936460125086,-0.04210564689584784,0.06264407328022004,-0.03293953111773584,0.16025478269508864,0.27210670281523086,0.41434203975078376,0.6693773824650571,0.6163877952755905,0.6563548971712236,0.7745660836091037,0.6432256652387354,0.7067879181552452,0.6589954856836191,0.8665577438775329,0.9693829751353782,1.1053221961821205,0.9394028859283314,1.0776468727761523,0.7708287702390779,0.7874221965239279,0.8489251662386097,0.7221694248730133,0.744696391222071,0.9238893668430013,1.0261012048192772,1.073302560460804,1.468794776031757,1.4889646679928008,1.1550069712129911,1.4156285911284763,1.2307969860978454,1.0841975847230758,1.1855687253067164,1.2849192373747256,1.29680295448089,1.3962973940402637,1.4992034240875043,1.8799561583778601,1.6874632437546344,1.333103953472885,1.374319470485915
APTD,-0.07207412156432902,-0.008916126916454714,-0.08264243298108487,-0.05931675810279757,-0.07499091309088823,-0.05931675810279757,0.0,-0.1395344698722284,0.018343793437513245,0.3058848948064925,0.20653258808264296,0.26136067198831325,-0.08264243298108487,0.14434136413120657,0.16842664862383105,-0.034773929533885584,0.32144516411139357,0.7619429362679007,0.8196974258618095,1.5227213439766265,1.7750803489439857,0.6323891833496507,1.3125448371514659,0.7343878905269199,0.32144516411139357,0.18086795125406008,0.38750035869035004,-0.07499091309088823,-0.26000122432738515,-0.36571256165389865,-0.4157866756880845,-0.36571256165389865,-0.4585330347144456,-0.4954504664315379,-0.383331207754113,-0.17776795279473534,-0.5730758703502592,-0.5888874718360753,-0.6419330711868423,-0.7189857380307556,-0.7687488342507879,-0.7677045250368719,-0.6859113850870755,-0.78349176782444,-0.81869687323067,-0.811014050927283,-0.8429551824822259,-0.8515289876655419,-0.8695886701566726
AV,0.03638020430892541,-0.018473866174309128,-0.04425837929787568,0.041468490717873285,-0.009563569766030233,0.004104018406549503,-0.02159042325780247,0.0830885196322313,0.1460529369373773,0.17296621558271075,0.15369765826247872,0.17296621558271075,0.11163305926119005,0.14215373004424814,0.35690320901242245,0.2413065479537233,0.3425648363441245,0.6110801088608249,0.4757549543881725,0.3771373636857325,0.337502850952218,0.049072277908530415,0.2395682645370536,0.5885096585233718,0.2573080608094982,0.3073316520600242,0.16681796702066798,-0.048653005769211166,-0.1189688117673019,-0.1796092523858862,-0.13378415805022148,-0.23314222198611412,-0.25628262187751416,-0.24556967114255845,-0.2419307926607579,-0.24375460923741543,-0.3664174972314508,-0.36008279568425794,-0.35231057559891343,-0.2983342369459141,-0.342325134754358,-0.3382432804135781,-0.3268489887866156,-0.35786682179030926,-0.39466069683196603,-0.37322729975083657,-0.3163081653769364,-0.3105509508273815,-0.3879319623607691
AVON,-0.0065073815073815044,0.0043591979075849885,0.008750390369059557,0.1385759506794022,0.04942093796582947,0.054141737322028316,0.00879980893943011,0.00879980893943011,0.05054524583891329,0.08389643714840256,0.1573822320581726,0.22250339510066564,0.1518066897863295,0.28149358226371035,0.29891347200100915,0.40217557836678397,0.5201114689354163,0.4565903604870156,0.496797172425699,0.5393010652214538,0.39852113453261206,0.5849906191369605,0.8629604080201745,0.7396299738109318,0.46413779618536366,0.5362148552245067,0.4771349664646174,0.3104238258877432,0.9938997821350761,0.9114452798663324,1.311111111111111,1.4096893101632437,1.3715988598082403,0.9058946028807773,1.0081429651120266,1.9949821831139554,0.9556948500605456,0.7529208963800038,0.7016951253525054,0.8461331570159021,0.7000794641843568,0.9186582809224317,0.44805034984705183,0.2760736196319018,0.30395136778115495,0.30472592486991235,0.531345281475422,0.3439060205580029,0.29313227571373623
AZN,-0.10371804558619824,0.04301569580350684,0.04854267724853001,0.013826138886299022,-0.02462060606060612,0.009449433945537988,-0.009978690909926202,-0.011060750557953414,-0.029141862984742528,-0.02257729896761962,-0.06000761630637186,0.00966221964213565,0.039928042678135656,0.07721662457273903,0.10448700820977175,0.04080951621317497,0.0640793269061235,0.18124425663343535,0.25425729569760636,0.2695870953627115,0.19466955939933572,0.09142597760059012,0.1740437195675899,0.32608237093286907,0.40474901978583677,0.18984117470782125,-0.0028418666437555196,-0.11098344572797259,-0.16278682634564412,-0.23361490519172456,-0.2617726405637535,-0.1899070599036774,-0.1289803711874058,-0.12132204404047209,-0.15037176408976405,-0.13317696940274826,-0.18279237925011171,-0.22082278158246904,-0.1745700458248508,-0.1968198368928732,-0.1643957571536765,-0.18547965338927985,-0.15237945427886046,-0.09011470130622001,-0.18770840918221843,-0.20766347005316466,-0.1161548262378631,-0.17937826123905842,-0.11317875476552763
