Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD,-0.07894546069642128,0.08571203693986784,-0.07316909294512874,-0.13636079053363104,0.055554138502742045,0.407417484313092,-0.26923246717700133,-0.2962972409981719,-0.3870955797954664,-0.5189869003754373,-0.6041665670299818,-0.6023790192790879,-0.4623734142269742,-0.629402098230877,-0.6896628008564025,-0.6765120869242344,-0.7311867071134871,-0.7458616464981745,-0.7767744684753205,-0.7017849807954226,-0.7714277823805579,-0.7643732971966555,-0.7658186839149245,-0.8570352687562832,-0.856867394037496,-0.8848903853722919,-0.856867394037496,-0.7442012121436894,-0.46174056683532116,-0.34784218862037175,-0.4571439815300661,-0.5337520772892431,-0.48348404570672554,-0.39165907153147317,-0.4540501319261213,-0.3838331199190018,-0.1948676044281017,-0.22396932106926204,-0.29477424357324833,-0.12564969364039713,-0.10953554176035807,0.0559042661767708,0.0559042661767708,-0.1598639801045526,-0.2539301939857215,-0.24222920080935328,-0.1725964950865232,0.3938363085213876,0.5159163339316459
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,0.0,0.0,-0.0625,-0.21052631578947367,-0.36170212765957444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.055857644017725416,-0.11470358670911174,-0.14141794446007705,-0.12905041408699858,-0.12484952291695284,-0.12695502190269325,-0.26856278529562716,-0.26124971014690446,-0.2522770964991907,-0.18996429172353202,-0.24074943750131428,-0.23603715432303396,-0.22288305222151283,-0.2586914864494937,-0.30116805321238826,-0.276424339182771,-0.2107142336670602,-0.20406783646356885,-0.2934000880640586,-0.2814808181513654,-0.2881505188378558,-0.23486884626387572,-0.16485804051579578,-0.16120414287097085,-0.005188960830233791,-0.03673600056913673,-0.20854005158518496,-0.14699929914085696,-0.1223571257844055,-0.1432989160738225,-0.13956628802923188,-0.07563778176961777,-0.1288297671276395,-0.10252001971937186,-0.1829468824958138,-0.13911153321915226,-0.07218569990792101,-0.08152406632495157,-0.12739810447538769,-0.09368920869328767,-0.17058771731681455,-0.045213949819082555,-0.04186955733347497,-0.30179868055936043,-0.2621831396041864,-0.24886535814463084,-0.2886694072682856,-0.3035516806830749,-0.19992022838318457
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.209090909090909,0.04265402843601884,0.026172583570873265,-0.17533406606120205,-0.13109198624960383,0.295905752308923,-0.15378588218534073,-0.24152461214326748,-0.26368960922247353,-0.20119238398350392,-0.2643886933817686,-0.16981132075471694,-0.3734397524700256,-0.4478527607361963,-0.435790273556231,-0.43545512866205716,-0.3373986762846731,-0.41850220264317184,-0.440471611470018,-0.45618090682291546,-0.4944035408775588,-0.38588253538843276,-0.3602355137502692,-0.37256835026319024,-0.4436205254695037,-0.5195859056964927,-0.6703982687585834,-0.709471521850774,-0.7170373075671084,-0.7336830424694845,-0.7648106904231626,-0.7621335896203748,-0.7507857869582091,-0.723658807018632,-0.7576952494263619,-0.7338153138350312,-0.7518010787321241,-0.7495449786016963,-0.7572678328798564,-0.6487839489140289,-0.6389789303079416,-0.6487839489140289,-0.7111831442463533,-0.7511068899534896,-0.7811657650909046,-0.7945963391580986,-0.7840510424808681,-0.7864595971851492,-0.7799144111598955
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.03674036308569628,0.09734884482601247,0.17987990783456698,0.19025384893691522,0.15090320759591136,0.1741952117017287,0.10698636443650056,0.055471206047343236,0.11812430631871407,0.08798482315865686,0.13190714302032336,0.10334544845987637,0.14818279173469562,0.23252719783864628,0.10032786929374837,0.07329607853048103,0.19725334270609074,0.11161111583241268,0.20128471791088964,0.30896268709291075,0.2342242170610047,0.32162224860909827,0.422337533545881,0.43299325063957217,0.80076147722617,0.7079892195677382,0.5098823244771182,0.36338969369946295,0.3977815582950057,0.5331393593419762,0.6023498581931435,0.6796094363947343,0.5809228490319387,0.5984133579036381,0.6030662407617657,0.28472884650743246,0.5577159788117829,0.4181959958435322,0.5059619862357605,0.6366039567787236,0.7337650494455272,0.9742556276949119,0.7898093982888317,0.7357897061227783,0.5314577894921213,0.5591404821866706,0.5326406783569377,0.5076032935926162,0.48758015444970937
BA,0.029780014973636915,-0.06997037037037035,0.030694085293272666,0.029029931482149385,-0.052007671282523704,-0.028648351733368438,-0.025716236769407375,-0.14629187660213905,-0.041638360723308954,-0.10481622758546927,-0.037347134368411083,-0.0030570355489561996,0.05579428014026355,0.15652950875544613,-0.14320419819979657,-0.10574711006331872,-0.1671818410963266,-0.12720624526426283,-0.21079395809892576,-0.27089963067059997,-0.21594414677707408,-0.20985028225476565,-0.1617215041128085,-0.12217188242861532,0.04349199225405376,0.0060336054999559074,-0.17984126465689,-0.08061480781763719,-0.06397984135504264,-0.16610876437926725,-0.27351945609720807,-0.180895343223601,-0.19260473939744704,-0.1828730971735013,-0.2711747325403874,-0.19212678476060563,-0.13433720817992534,-0.27232789697580884,-0.10403687925042648,-0.31216855853091996,-0.2508353620697886,-0.0003821595197528449,-0.09438181175571092,-0.27225619475438345,-0.2714834457067924,-0.36128237999308144,-0.3142535678979306,-0.3021016881319377,-0.2728083588175332
BAB,0.03397614168618257,-0.04186242199004275,0.06185887472800733,0.21872143064196048,0.4676297628957331,0.6409763713333532,0.19770346671341543,0.12043623541952808,0.06382233295054207,-0.07957090651892018,0.012917214922441023,0.1381687178526061,-0.02890748538635113,0.06382233295054207,0.012917214922441023,-0.16142197400923652,-0.08615760169874098,-0.18941685946491071,-0.2354307137061803,-0.12457955601114779,-0.026555292357561378,-0.0911116654194728,0.06037560142790621,0.10646395530092922,0.04176117411607727,-0.13941111635962844,-0.026555292357561378,-0.06317918480682871,-0.03811903840061959,-0.15553976175393602,-0.21453207633938842,-0.14347056150193538,-0.20146102710205271,-0.16098429608707,-0.0158455776433305,0.058527326955106984,0.07732639504858785,0.2732016399552739,0.15652045113100144,0.3324881759227656,0.47110596721664466,0.8028169014084507,0.35210152635875613,0.35210152635875613,0.24305760876981508,0.09682727619353404,0.36102395537626375,0.2771287036171606,0.15813785942830516
BAF,0.0273665968661998,-0.031741592672865915,-0.031741592672865915,-0.02677442023893184,0.06122605363984679,0.1221943116441131,-0.08187483426146902,-0.054740290765135424,-0.1508890251379521,-0.1656726308813784,-0.10789744911105381,-0.03356594556873693,-0.1315063338768343,-0.1785396524111751,-0.14989871708305202,-0.11705451067899264,-0.08569353667392887,-0.10368260953983566,-0.1261909268723579,-0.10368260953983566,-0.08400026456776244,-0.054998294097577616,-0.033161128176486976,-0.02134124796834147,-0.03893129770992365,-0.08798156075074093,-0.09442228470542069,-0.09442228470542069,-0.03167389176338975,0.025699896311657477,-0.06330740615488673,-0.03538343665111088,-0.005743413023189037,-0.0187061574434918,0.02033448758564793,0.05275560623337139,0.08229134104407643,0.09773303741280914,0.05275560623337139,0.09773303741280914,0.2125908414324491,0.16938275774719247,0.13006935944512432,-0.05602890055210952,-0.0709733682162742,-0.09246395806028829,-0.07277718264595612,-0.06191153559574614,0.026688412780784265
BAG,-0.02857142857142858,0.05150214592274671,0.07219765207122508,0.08526495886750873,0.07811408614668203,0.15655518645253141,0.017312213019311296,0.003989505865007237,-0.0020474137931034697,-0.04138373633653536,0.053319988171333765,0.10428789468663546,0.1670195070316045,0.26164786660127515,0.3915852742299024,0.40105900151285945,0.3972540736270367,0.3840566714490672,0.45457686750015713,0.4152759948652116,0.3601116169775296,0.33413045983634904,0.4698600133320636,0.4679029957203993,0.38883056896913715,0.27748503324413054,0.2896532516362622,0.2896532516362622,0.25965723612622416,0.2140478749901682,0.2744612335892991,0.2656826568265682,0.22759809119830332,0.24844971690482587,0.2548780487804878,0.2604801829268293,0.23701012475623107,0.21964389190328193,0.2922085170508455,0.26897780213757194,0.28339800443458985,0.35931307793923395,0.5173509846970541,0.13165355100444787,0.12941779067782133,0.13723997347545258,0.1744489816623127,0.22093023255813948,0.2046359166471552
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.026002547188296088,-0.03192586591847624,-0.0510764558687955,0.03390703210068291,0.04593156802636855,0.16818227336235791,0.025557727811245323,0.04914325848711565,-0.026265581277028716,0.029336874038841332,-0.021895711890122183,0.018285205983946895,-0.005847810824740174,0.03176896219143921,0.07061039511579037,0.12319182786430516,0.13236572062494223,0.20038023931556936,0.3071940065953065,0.456205529367707,0.3617721448622806,0.29356848664061674,0.3684051769884318,0.26801797138657113,0.5223086674455022,0.5529283491071371,0.2862670972145651,0.2463990801182414,0.21598506921866556,0.3016029881356561,0.24843802554197714,0.27632216485445893,0.2121404043502786,0.24674795920444614,0.172223710906098,0.24541059363609086,0.3906053983481397,0.6909356967337585,0.8148790209064913,0.7711455735097423,0.8756728199866777,1.6427893328730474,0.7592278746445291,0.3807610147614995,0.3791596998204101,0.4246352285745856,0.3471026207837056,0.32383680086463107,0.29851901324089103
BATS,0.06743731182559398,0.044657902832558216,0.12446375264416898,0.1431076409823544,0.10642364234964563,0.06851676169185539,0.11584393928247372,0.18384560549060014,0.24348239563634766,0.22294250130349025,0.19018722634037633,0.290425954285066,0.22294250130349025,0.3958831830173628,0.35549849266589595,0.42760780081321226,0.4335355902941862,0.5457757244284402,0.5632686995836136,0.761292819818076,0.5844766348631518,0.8416749637760346,0.8191449383130642,1.166500023806123,1.8445775299442375,1.8052599780525997,1.1632658882592324,0.9971821836759773,0.9288451430218561,0.48184453056306364,0.4411541141445492,0.43434897458690314,0.26213511444453075,0.29297068133641724,0.4714841930977387,0.4987812911725953,0.3327885370168595,0.25286349919601747,0.22912648633463517,0.20406337983445888,0.27371615077565603,0.4520720180236528,0.42988674786630954,0.24217888380523922,0.38176793902401984,0.5202327974448409,0.47752363881961735,0.3955150184318512,-1.783006270520295
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.07659032379276531,0.09833507811241748,0.3395987821047979,0.3242833216010874,0.2910794788967377,0.2824300976693346,0.17342209126006858,0.457677612418842,0.235176254839367,0.21598760754245983,0.24502789853832208,0.3359412304866851,0.6456721415320574,0.8872783879616017,0.9899511234315728,0.9254782240417874,1.0067496735512114,1.2845627185360438,1.2845627185360438,1.4837358585053835,2.0460623656514336,1.7057729504538015,2.1655400504801414,2.524777102984882,2.681523719549227,2.2483774933015774,1.7458791554470645,1.1330296750987214,1.2903171637874942,1.3544656150874994,1.2699717067487728,1.7813663013000256,1.7966935793925414,1.5696017709535361,1.4573339639213567,1.7894010276861723,2.0534784798791064,3.0633448776672996,2.659913460570892,3.128376844494892,3.6912163033664385,3.694445639547391,2.317008663930688,1.1981747854466338,1.036526186121169,0.663485432896803,0.6837126764910113,0.9104757235655629,0.9909314843536174
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.8585459592185334,0.0,0.0,0.0,0.0,0.03627446159897718,0.03627446159897718,0.03627446159897718,0.03627446159897718,0.03627446159897718,-0.264346050472966,-0.19434436491174423,-0.21448538044389787,-0.16146455001193605,-0.10075840808968628,-0.1548317242623839,-0.0628939206989696,0.04122769097758283,0.23275231772585037,0.25236574314788673,0.05360311945409557,0.17242194562269653,0.10428073668491789,0.17242194562269653,0.4817815900022848,0.38642568167615043,-0.006879734234924162,-0.037604027535189544,0.15014052225163033,0.0719571741010121,-0.11711664537209654,-0.17766007257403726,-0.211450860077262,-0.10336942417732031,-0.20819949281487748,-0.005602868668758476,0.10783605135550678,0.3036277602523658,0.2504709494637851,0.3213636363636363,0.28919439686811854,0.6121586475942782,0.9131510268920913,0.3057276500836381,0.1559440559440557,-0.06124516998318541,-0.050930460333006855,-0.04553637135578836,0.08307103305625851
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.1384530690889072,0.0,-0.13334923664122145,-0.16666666666666663,-0.1447337445265785,0.06558338710623568,0.048363825243838976,0.048363825243838976,0.04890864995957944,0.06558338710623568,0.0019305019305020377,0.10050890585241734,0.11881005173688086,0.03274774006481329,-0.027100851588024222,-0.027100851588024222,-0.027100851588024222,-0.08039285171872634,-0.128191591476291,0.26664807196150897,0.290953023949968,0.290953023949968,0.290953023949968,0.290953023949968,0.24486019736842102,0.18154026278131896,0.18154026278131896,0.16189075092746563,0.20194534506716066,0.16189075092746563,0.16189075092746563,0.20194534506716066,0.22298525550393866,0.22298525550393866,0.22298525550393866,0.2885720366035327,0.26594187748275133,0.33625128733264664,0.33625128733264664,0.3877005347593583,0.3614900314795382,0.3614900314795382,0.26594187748275133,0.18292524094816365,0.18015852390852394,0.18015852390852394,0.14389168765743054,0.10971959191154013,0.18015852390852394
BKG,-0.021603073584186228,0.03005445771873716,0.14612535210320732,0.2933035623975886,0.5500327308433648,0.39058289989912964,0.12027782706119683,0.11950295386541576,0.15525614383809172,0.015216687938799822,0.02470323065364388,0.06573551597389482,-0.04634979946411888,0.007753389029003799,0.09443107045418064,0.18143494028781948,0.27004879502365253,0.44507796761497365,0.4760520862794442,0.4800201404623625,0.35125388371060806,0.4535959415099968,0.5712420509354552,0.6290969899665553,0.7033737427562778,0.4017227770530263,0.18101481536216357,0.28625211250603577,0.5097901457968643,0.45015452663812416,0.07817282638941592,0.06404380543032562,0.12065584402779206,0.2479595347373198,0.14808837129953045,0.3451059084668915,0.5153638526516016,0.7385015958911327,0.9569060181589308,0.833296891186138,0.6977928410905336,0.7113187850073277,0.7355224670679816,0.44214013816438746,0.39755549726202566,0.14912791154868432,0.1275363532949445,0.2512507492263092,0.21967825323845314
BLND,0.008772027535812077,0.0490803281370511,0.10698167649017232,0.11534352093427769,0.1354311587787418,0.23085993199517385,0.025713094197558295,0.09525900983334568,0.0680578441111912,0.006677618484275838,0.13250914595685637,0.13495745837494777,0.049920765330885075,0.0447036918511623,0.11478951943375137,0.17934368513701693,0.26984171888481834,0.17672348819986494,0.2668044844884394,0.26227134039172695,0.34561424545836106,0.269626214484719,0.2614643125627929,0.3898087298454205,0.4417936096233066,0.45441879303361676,0.3266146014200957,0.22779616510298428,0.2446484028393967,0.15603229586515077,0.03013855819157185,0.05511579664921329,0.05595972546505679,-0.01663873462368426,-0.029632872329501514,0.05092245738902412,0.08295837002545325,0.20472905875090586,0.23976688946583424,0.11841433180929117,0.16301123187936417,-0.03621675299927529,0.05457044350599394,0.035843886116479595,-0.10182438482664091,-0.15417265339771524,-0.24840721671061994,-0.26805624064931943,-0.2632386673724554
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,0.07490926687636112,-0.10999612386407687,-0.2521081394086353,-0.2783811153402941,-0.2744540411487958,-0.321246161173244,-0.3344283942863585,-0.35173711865736024,-0.3392380373786952,-0.3424130085440168,-0.3424130085440168,-0.32542273291114454,-0.23164156906488198,-0.23976823323829677,-0.23976823323829677,-0.2851583444315686,-0.3025061176272045,-0.2820040651112694,-0.3232688749529252,-0.15409648171268353,-0.1516482614228828,-0.06548184325962103,0.015080066804204595,0.017428979370784248,-0.09366022674941343,-0.07506042431295312,-0.08312443152827387,-0.29281522166897667,-0.26650930839263853,-0.3017873433118222,-0.3483436608170538,-0.3913734961049671,-0.23922247174465272,-0.22645005521346095,-0.1555655442955215,0.08049462759143555,0.09084670608108114,0.10139906728847436,0.06699367497095654,0.11944745395449607,0.10854813185634193,0.03713927227101621,-0.08880462101503594,-0.2947339681239548,-0.2653489281524406,-0.3553368376721624,-0.35178795483061476,-0.3009370454314807,-0.27684070548712214
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,0.0,0.018927140167060985,0.017639797079644248,-0.01943200193297767,0.0253930924569008,0.11585236886632821,0.004962188315522864,-0.03288635509564353,-0.07012302594472641,0.001851500189897548,0.09123721468979151,0.15315679610058908,0.059249294770762795,-0.017560357911006408,-0.0682261724993598,-0.0708926967578325,-0.12818415421097418,-0.0751761736142762,0.01098027191982287,0.05351704857470918,-0.0044721622055119425,0.1709967039186744,0.09318179463536436,0.04763843243940946,0.1310066135722936,0.0026416564516282826,0.0032613243068497777,0.48170252204684605,0.6113834547425971,1.0503876722177963,1.338645330023494,1.3796260797005027,2.0640009292330928,2.1837245790839415,2.486716013482255,4.628967724726594,4.303060762929086,4.628967724726594,4.096112050229413,4.553128782695647,4.261543831654533,4.685075431034483,6.26337165278447,5.215173469988808,7.814217692757497,8.247589833479404,9.294146341463415,9.937597180470613,10.437940379403795
