Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.030477820529234534,-0.1198654915961902,-0.06082372448010942,-0.05575633406716474,-0.10102919173012037,-0.05681254846131367,-0.019367756089180288,0.06415643643873348,0.11792179225455546,0.039163924094951286,0.09262054291246691,0.10583457526080475,0.15298495866741257,0.12189387582307099,0.10357315486149843,0.08366862609076642,0.13602994649131528,0.07407648659602795,0.21220512317846163,0.2341000565479161,0.29550771701934475,0.4054112923082751,0.3565917692012357,0.28636686718790627,0.22855250631234725,0.27735410569805463,0.29859117955897796,0.27141180401463294,0.20419838036969118,0.15827635727888612,0.27735410569805463,0.20154643348716683,0.11119181149056923,0.06363017380397773,0.0068251049885683646,0.04134417694072745,0.03152195067700947,0.05541529467822581,0.15582261129630215,0.1632061200335473,0.15096402922334762,0.29859117955897796,0.370194260811759,0.42001569257855853,0.3366869927852787,0.29859117955897796,0.29859117955897796,0.3840593902427649,0.36676183459200584
AEP,-0.036595802179983816,-0.012036934030481672,0.05240205721328195,-0.021895237675668477,-0.13396914555419026,0.026397300171050908,0.12349771019406419,0.06589212415084389,0.21312460727262805,0.4431877275091005,0.8600871313672924,0.9024034959941734,0.9929982046678636,1.2622783778275934,1.4580127318018268,1.4580127318018268,1.389752973467521,1.263893137554808,1.2058618976651765,1.263893137554808,1.389752973467521,1.3251819657537833,1.389752973467521,1.3251819657537833,1.3251819657537833,1.5302866260185768,1.389752973467521,1.389752973467521,1.389752973467521,1.389752973467521,1.4580127318018268,1.1097543592911103,1.212676898544947,1.0617541904629246,0.8899340285167057,0.7787926130673397,0.6494186694402142,0.6494186694402142,0.6494186694402142,0.6494186694402142,0.6199927033929225,0.6199927033929225,0.56412695057945,0.487172617054056,0.374524067481814,0.3340944598005049,0.22591866596725674,0.374524067481814,0.3340944598005049
AHT,-0.05895796658327923,-0.01514736746053491,0.0025699777062173634,-0.09722299670997603,0.008157673506242746,0.164209693657414,0.23395579268292677,0.2535909249293429,0.31895392887693985,0.45132227700582694,0.7394971526807776,0.9093643118292252,0.9364272471742119,1.1052665799739918,1.3324448926667625,1.207007020652989,1.3202436402723037,1.6644996708360762,2.3308301615060176,2.470790009647336,3.1299744897959183,3.1299744897959183,2.4416454081632653,1.6819348960490346,1.3599854227405244,1.4731897341888174,1.8288485060283066,1.8681902737177785,1.549527559055118,1.5337663353940054,1.1736707841031149,1.4152618230642995,1.401290418273509,1.4438825571741263,2.176903453689168,1.6993747394747811,1.5812340561224487,1.6644996708360762,1.8360339844092142,2.2722587165234964,3.7268613138686133,2.6991888495373013,1.8360339844092142,1.5022411128284388,1.2994815709111567,1.1269789134861719,0.7015607756582058,0.7874137455147667,0.9513650334478394
ANTO,-0.02121986851716584,0.17023550027781353,0.21402917571941638,-0.005195654543472705,0.09101051960471773,0.6205978100029594,0.7949390323849481,0.7067697294601669,0.7810446887399987,0.8255767435658088,0.777345017851347,1.172671004602444,1.1926803876031071,0.9783236994219653,0.9783236994219653,1.0085093896713615,1.404496355493106,1.4112725671510344,1.634719014626636,1.594522884487823,1.6970055161544524,1.6551590380139642,1.7098178939034048,1.7098178939034048,1.7850676431695658,2.3607462869768012,2.264186933714831,2.203088441740758,2.2211764705882353,2.1039564675206894,2.1152577084992603,1.94345302085573,2.0595597273438373,2.203088441740758,2.2211764705882353,2.2829736211031175,2.3475975058075558,2.3475975058075558,2.632263199787742,3.3998071669612724,4.506838294448913,4.335151987529229,4.173847316704459,3.7419466574298577,2.8798356242029186,2.4843471621277677,1.8452665488932767,1.8218076883438115,1.8452665488932767
APTD,-0.042243423592345564,-0.040541398577717436,-0.040541398577717436,-0.12884101696869532,-0.1839113567423062,-0.005571824992048002,-0.005571824992048002,-0.07436523088546076,-0.10258440645755174,-0.1443307725702636,-0.005571824992048002,-0.1927111158599566,-0.20559191791744424,-0.24570919891180454,-0.2785067999331545,-0.3391667517019198,-0.3211411029164015,-0.18575829149790302,-0.09421954923273657,-0.01873457725442651,-0.012396109059616744,0.05571727992547748,0.01375300497568066,-0.1100106015391864,-0.17255320702369215,-0.012396109059616744,0.14238014238014252,0.034315570918466376,0.0070867628600308485,-0.04920456809673113,-0.0665987192949945,-0.0311498183372515,-0.04920456809673113,0.034315570918466376,0.041348417848733776,-0.06086533182792797,-0.0888214425695707,-0.09421954923273657,-0.09953618639943584,-0.0665987192949945,0.22462348889038974,0.28637505143230113,0.28637505143230113,0.28637505143230113,0.28637505143230113,0.28637505143230113,0.28637505143230113,0.28637505143230113,0.28637505143230113
AV,-0.017446734034027522,-0.060103375728348785,-0.09789762340036567,-0.14851011428078398,-0.24228739739795635,-0.18958605501847647,-0.16239863587614867,-0.1858115709421453,-0.16771572047379923,-0.13044975769954748,-0.15569537556969315,-0.12544106984612902,-0.051273312009508354,-0.09141202366903523,-0.11971100047031358,-0.10503709810387474,-0.012839748661010675,-0.031916032031960695,-0.03347608151781978,0.05841003041884418,0.12369447981036963,0.3479394563989222,0.3601328071164569,0.2683163342796724,0.22940590247106507,0.24984457390223125,0.4556437555311217,0.3012454001702085,0.3040746702544266,0.24725981755095483,0.38840005115743703,0.25769266416423364,0.19045739162855968,0.13859143111856942,0.14293084025562464,0.21205591407453706,0.22440025715349132,0.18342363162656827,0.18109319581347783,0.13644595655587533,0.25769266416423364,0.3154839804178178,0.2268910412169569,0.38521117774658653,0.411213373891792,0.3012454001702085,0.2047653926399431,0.17188781899045735,0.22940590247106507
AVON,-0.05357585558509326,-0.0033110317037937653,0.05061348464084503,-0.017945164431792615,0.04695941763933109,0.24123712316315715,0.2609847829014449,0.19732485763475038,0.20199056521599612,0.15041090961743508,0.20906328250012685,0.2609847829014449,0.2609847829014449,0.2688570128826817,0.23355195061821332,0.20015288630111283,0.2521383236306849,0.4941161721211984,0.7553224251513044,0.7553224251513044,0.6260690519160759,0.9559191042081627,0.8402585734941115,0.5453152351370627,0.43818086075060614,0.645613396432472,1.0435141812740154,1.0681932918941093,1.0999311206509903,1.2743273017470207,1.0016719471695232,0.9503466436562726,0.9615381737926909,1.215444543964308,1.6533856881179605,1.6329748240090787,1.612875579251582,1.526100277478033,1.289540326242621,1.4362026351489474,1.8056307583653468,1.989407794221604,1.9130816408159639,1.5448818744782873,1.201197192558265,0.8602616679201374,0.6615904280264142,0.5453152351370627,0.5145453285118478
BA,-0.002194114610222009,-0.06953284496217116,-0.06187189732413123,-0.09001221460114628,-0.15679958209994782,0.11270680147058831,0.11270680147058831,0.05887497950035536,0.10203965522146063,0.06259257227494652,0.10571983103093952,0.18794271871454438,0.3050362135758802,0.43881151346332414,0.6370858688302907,0.7751099706744868,0.7169702610468467,1.851254875984397,2.5639374425023003,2.2897418478260874,2.591359970334662,1.2948877436170845,1.157976827094474,0.889387436597737,0.3441587731168245,0.3918729565623542,0.5947637082166968,0.44752083099801965,0.6861806311207834,0.4701529353724718,0.4256274379921985,0.325214654671091,0.1656737076487933,-0.12627709240172302,-0.16154445502553894,-0.17170896495691768,-0.19269802238106148,-0.2087418300653594,-0.22161944946755074,-0.22666932827627506,-0.10835941815503591,-0.0861914421852148,-0.10166032835544014,-0.11167163494611321,-0.1511087737750898,-0.1214622641509433,-0.1450388418079095,-0.09654850746268662,-0.1310589238050377
BAB,-0.1353423002036569,-0.025803146087013396,0.06530135418653438,0.0005262038312117134,-0.04466347387325753,0.13035669112066772,0.3104095488071321,0.07302723212141582,0.1390588355256448,-0.13908905244499248,-0.12896088579588094,0.014231886689667794,0.13299355951113134,0.019694203560018275,-0.031934484476893954,0.0925339560130567,0.07714003326663943,0.06218651199277336,0.23350218774586273,0.34171095697084364,-0.07717885171416772,0.004597726991692586,-0.22193006895590994,-0.35477209879930394,-0.39876343037063455,-0.35477209879930394,-0.27852097041133494,-0.34410756618300053,-0.3098884126800263,-0.32743296230234886,-0.30383503805435896,-0.32743296230234886,-0.3098884126800263,-0.37013412648628075,-0.33308457525802426,-0.27852097041133494,-0.3386419981498613,-0.30383503805435896,-0.32168474424465077,-0.22193006895590994,-0.08778555825490475,-0.020206339286693242,-0.007959326398987554,0.11778758958836266,0.07247350798660701,-0.05519786017105943,-0.19017326373785703,-0.2294838854304978,-0.2512902144772118
BAG,0.0272842105263158,0.00917821024900145,0.050931457144121506,-0.02942378422558234,-0.043495771244462245,0.08412836079791841,0.09836747907320897,0.0371631948993405,0.015130791588305659,0.0,0.015130791588305659,-0.10915228807201804,-0.08989883507050889,-0.11383903585687094,-0.03510197448606489,-0.02391911885582776,-0.018229920218262974,0.08427684441197947,0.17772488346722204,0.13848808781937594,0.15774592960904754,0.16171003717472132,0.16966264466880077,0.2888695935312313,0.29866579177602803,0.3827433628318586,0.6110432777099444,0.46586841130724577,0.5738899933730948,0.7077730639246422,0.7077730639246422,0.7077730639246422,0.7077730639246422,0.7514749262536873,0.7250145264381174,0.6110432777099444,0.5885225068557287,0.5885225068557287,0.46586841130724577,0.8799968336895434,0.9332519332519331,0.9704637849498048,1.0910371544285966,1.1346395829588354,1.2035628131378733,1.1571298819255222,1.18009913713971,1.1571298819255222,1.18009913713971
