Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.14607259649147697,0.0963083359904191,0.21463897983801483,0.13837767997738926,0.255128387763097,0.43971363209281433,0.4744069782035729,0.4568537885990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.12842853580081026,0.051114337359307704,0.12341812411998876,0.10351180066401344,0.19060308534152193,0.3243337290530448,0.44659240777537157,0.45788047258905573,0.7201333813395261,0.728192103440314,0.8604250383197316,0.8408996680822556,1.1152124150682887,0.9367187336353768,0.9220614058686283,0.9596331098762862,1.0343921575733415,0.9735199617301298,1.0577739549826597,0.8690305894943369,0.9797541630927233,1.1759103393284307,1.2656789867199425,1.1815486723821342,1.2257547887186329,0.9225504058397875,0.8595270403763045,1.0681575360129685,1.1075660404428573,0.9982989500020978,1.090250820842825,1.3167871140243177,1.1058210556918375,1.3934911017342748,1.8326019690069724,1.6634042192662881,1.9288384209172929,1.791328067284196,1.8535627597249933,2.0208487084870845,1.8767670851788134,1.890867458135236,2.1820359014744017,2.1406072982083164,2.3159736799356976,2.479198624087761,1.402450431943655,1.1660809816356736,1.522006876998638
ABF,-0.03546828085611975,-0.09445164250380456,-0.12890457452958615,-0.0725522768863196,-0.08744896165041915,-0.08143730826712825,-0.012388117555853007,-0.05381417230325669,-0.08496415138693003,-0.0934924046518173,-0.07076107444633983,-0.01426559111988046,0.06827659022992028,0.041321899510669224,0.022980744136643416,0.046882208032093864,0.004631280861016718,0.071193922889494,0.13874036031497083,0.18010328790714603,0.264463313286442,0.27356773643851184,0.28430615541477167,0.2710840504779073,0.2853339631640739,0.31373265927451954,0.3732935780715596,0.4282740309642963,0.3978453596678262,0.44485228728518433,0.4538576460396424,0.5230276386005717,0.5713989352605919,0.5431792528150208,0.5597458900526473,0.44608609507298413,0.5180573121619756,0.6372693920947785,0.6069198617059703,0.5701532255805484,0.423200652023227,0.51876889895629,0.42562223092613594,0.45537513241800465,0.4100116970832757,0.4403450482188698,0.4074660894805826,0.34676181208779333,0.3446134286468203
ADM,-0.05286657541854145,0.03457489405083014,0.17368030940590495,0.2927264699061942,0.45405919155610985,0.518302124023893,0.49571810817565676,0.587560857624368,0.7706445170581864,0.8385197835063656,0.888035222997017,0.8422317790855591,0.9402916046839838,0.9802581957441012,1.036832753572412,0.9973251139894084,1.1552561474867198,1.2313614107042006,1.3885487894350699,1.3885487894350699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.12126256881191,-0.006328173987657171,-0.022240443591107106,0.03483771185530471,0.15684118011497605,0.27494455589136657,0.3240946370852482,0.3177491356295681,0.31145702323200974,0.42357154677194386,0.42727461262702593,0.5233427353562436,0.49897008581581015,0.5570998228761297,0.5110533975710128,0.7844897838230283,0.7137592224996976,0.729584180028291,0.7402933314066902,0.6679869815109758,0.540036315277991,0.7190060232365618,0.7085564721487292,0.8250380730851701,0.6131395660326815,0.5352854192693062,0.6598949791198643,0.7895675302193925,0.8179718633015334,0.9152553154270628,0.9747007706181341,1.2998424595407458,1.3663817663817661,1.568007846649182,1.568007846649182,1.6269044113637605,1.6992917656551167,1.9733492982434484,1.78928170269926,1.8997556189581903,2.2008132458075313,2.707236740850186,2.730894334128435,2.683933623919859,2.638195356986422,3.2445505647676605,3.4374562470063745,3.471394096899944,4.395076936860259
AEX,-0.34782676648484745,0.642864479022236,0.46807241355574414,0.500011721955222,0.46807241355574414,0.568172348716943,1.2258053294371392,1.5555378040500059,1.8749943832846552,4.307590211530485,3.6001150334315906,3.9285934370667075,3.6001150334315906,3.6001150334315906,2.833383260439758,3.312394688953292,3.312394688953292,2.833383260439758,2.631477382371304,2.631477382371304,2.631477382371304,2.631477382371304,3.9285934370667075,2.449962256012078,1.0908793830266985,1.029402435929967,1.0908793830266985,1.0908793830266985,1.2999748373413853,1.2258053294371392,1.0908793830266985,0.9714373748266831,1.4642967185333537,1.2999748373413853,1.0908793830266985,1.9999531132783197,1.9999531132783197,1.7600293331032697,1.6537951057652425,1.7600293331032697,2.631477382371304,1.9999531132783197,1.9999531132783197,1.2999748373413853,1.2999748373413853,1.2999748373413853,1.5555378040500059,1.0908793830266985,1.0908793830266985
AGR,0.032948562671478276,-0.1702660021739576,-0.11282399894741446,-0.022600712689496816,-0.0014438918438622883,0.061348164277188255,0.15525414049114783,0.24013732642614127,0.3610886825460906,0.3532126969261131,0.35846078941624837,0.3744521827756073,0.3744521827756073,0.4393411128504341,0.4622835869447355,0.5375874125874125,0.6740943040986491,0.693895494891978,0.7182841367593968,0.7648316175187577,0.7938633441227332,0.7679937071188219,0.7595355108076371,0.7679937071188219,0.7637544685674429,0.7679937071188219,0.7894992922859165,0.7938633441227332,0.785156422362441,0.7938633441227332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.177453778384415,0.05973937170434085,0.09111833197942065,0.23278136831236385,0.3030332427887725,0.42906540647415037,0.6528908669524378,0.7027255440523983,0.8397233224138521,1.254297262898782,1.264941050826975,1.567746252250243,1.7513570721381995,1.342289974278116,1.5815234800435647,2.0010426752066732,2.109901983483831,1.93679281380391,2.5176778699257967,3.385134399825879,3.975766369277313,4.2766319649053885,7.730365074206478,8.799367704280156,7.138348901792478,8.9004914004914,6.483864976551981,7.424188574713845,14.64246894409938,13.376951208634377,14.640950994662786,15.23325611844093,15.277519692991316,16.321869962385815,18.054261733065374,11.804258023514459,30.468176493557205,37.41277407054338,7.130138713745271,6.275435587252867,8.603193517635845,7.002979145978154,8.603193517635845,7.002979145978154,6.3510900301012505,4.271972001439178,5.213330249412128,3.970702522666995,5.213330249412128
ALTN,-0.1917807838408635,0.377358086042336,0.7480848226997221,0.7888647011264383,0.6366244289630487,0.5383968698552521,0.7285470207024856,0.37352248570590807,1.2812500396312578,1.1470574192947738,0.9623642072144996,1.6071433747757098,1.1977353225418246,1.1470574192947738,1.2121218456392344,2.0416680053230616,2.4854830396484306,2.2062559822897487,1.4829926620397211,2.0416680053230616,2.8421066121580663,2.6434452544099685,1.6545436031840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,-0.15191969056183496,0.1156812123501878,0.17703434042817023,0.1793115077075993,0.2768169414658519,0.4446407314196259,0.6553536838302616,0.586471192187388,0.6558590440113643,0.8534646284311538,1.0114584988912352,1.0884994695689758,1.2310158991320113,0.9675155463429077,0.8252317835313507,1.0183631158061015,1.229032474503489,1.1728132638962694,1.4642516063828799,1.1784947294217938,1.5286573298827828,1.5060063741113017,1.6792882705781542,1.7890859481582533,1.7185057894521503,1.452404680175691,1.069150219938495,1.1066766013776483,1.422186577230141,1.687062724956525,1.4453645430790178,1.933886760793491,2.216721938466752,2.5763863657771853,3.2212833545108,3.0872908464566926,3.1883539516192574,3.487269534679543,3.15515462305744,3.3158817797986355,3.19503109511633,3.7198849207053932,3.979894695422436,4.323638403140836,3.9040853230984975,4.253656993753459,3.4778191498323583,3.5197782388354133,3.675298174014003
API,-0.024351427948550164,-0.010868158882132328,-0.005463770001300938,0.07107831691028799,0.15381712992076446,0.17092969826926008,0.18966724589568673,0.17470805162876446,0.15532831272196046,0.13733852371624788,0.19229569557080461,0.2446072446072447,0.27647140670655346,0.25971493697305914,0.29080369203061673,0.3127092693815643,0.3428772176356929,0.32461231915446587,0.3320749237694205,0.35026934738453397,0.37216189536031563,0.436715006107683,0.4164402173913042,0.40649434274675733,0.4214881155288357,0.41819193668068255,0.3829177846784648,0.44163680935319616,0.46231828615149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,0.0,-0.09303484357760616,-0.2147721320062861,-0.2147721320062861,-0.2147721320062861,-0.25949495830064206,-0.06400249765844523,-0.11365019738787141,-0.2547849863286106,-0.2777848630418456,-0.30358143284642614,-0.2687595052942695,-0.24517180094786728,-0.2147721320062861,-0.16428629990981392,-0.12030516431924876,0.03538924102064045,0.06363086169835341,0.026298832057994437,0.13590977979852004,0.054040080243211275,0.04464212511273269,-0.03306835644766548,-0.008482160227228475,-0.025003347808620124,-0.008482160227228475,0.054040080243211275,-0.09303484357760616,0.07337517375005276,0.3764550193102332,0.27173370595867863,0.32952470391819255,-0.03306835644766548,0.20618166327448306,0.23156851847376947,0.017386964766942903,0.39285616681697677,0.8571584739277776,0.918034020773747,1.659049407836385,1.9250459136822773,0.7206036258060162,1.4375149457171554,0.8281143513038487,0.39285616681697677,0.2446821500964662,0.462480989411461,-0.025003347808620124,-0.22001163111015887
ASC,-0.13145539906103287,0.10362694300518127,0.02898550724637672,0.22413793103448265,0.5661764705882353,0.44897959183673475,0.45890410958904115,0.6136363636363635,0.37419354838709684,0.5719557195571956,0.8441558441558441,0.8050847457627119,1.195876288659794,1.0285714285714285,0.5836431226765799,0.5547445255474452,0.3566878980891719,0.4295302013422819,0.3653846153846154,0.8362068965517242,0.8362068965517242,0.7749999999999999,1.4767441860465116,2.8378378378378377,3.018867924528302,6.675675675675675,7.968421052631578,12.523809523809524,17.933333333333334,21.42105263157895,23.34285714285714,23.34285714285714,20.3,30.555555555555557,22.027027027027028,18.813953488372093,18.813953488372093,22.666666666666668,22.027027027027028,20.846153846153847,19.285714285714285,16.04,12.741935483870968,11.529411764705882,9.923076923076923,8.681818181818182,9.65,6.607142857142857,6.607142857142857
AV,-0.1003655098220484,0.008640971611554527,0.05536922072691408,0.14827603141562995,0.17909081387635717,0.2054833093393933,0.24225630714025903,0.33461104451791646,0.35960619777781755,0.29348658677742234,0.3544444246399545,0.36534695270950124,0.4395269758278397,0.33524422011658617,0.31444571774524843,0.3618661875596456,0.3824675826749808,0.47651107775559476,0.5770907053244367,0.5628997758170338,0.6197583889756311,0.5898351892629807,0.5480705078254315,0.6869273246940644,0.6042677166185497,0.6264059072181498,0.5847871197822709,0.7543417156775039,0.8563288588144766,0.8999218676750944,0.8687114603121906,0.8999218676750944,0.8005769732009571,0.8500130857389792,1.1978553558258254,1.0106166943384247,1.174630656412091,1.6095605216390938,1.390366467442592,1.2306297976017495,1.1664314631086783,0.6992436227841168,1.0078010951918568,1.5730018453620467,1.0365352790228672,1.1175614105975953,0.8899631904892182,0.5409522747320714,0.427057658089081
AVON,-0.15827122766534651,-0.023417991351483036,0.09449017760849676,0.19142976029483894,0.24165621273366478,0.22746514992612776,0.2345151480155523,0.0037685532386395604,0.006117838991027025,0.07402892299036123,0.1044032867956497,0.08704052716499677,0.06071430934000133,0.00017465396682814216,-0.041405862343143696,-0.024327169395714998,0.1079288305406807,0.09709621358293319,0.07604705629710162,-0.02027935282041249,-0.026654768842268806,-0.02241176434724812,-0.018137618105776188,0.1082274719046763,0.021448865446113352,0.026043832986722082,-0.018089516775975367,-0.018089516775975367,0.02254320515273256,0.05500542816725318,0.1265324762005129,0.18991784969536862,0.12110554871909618,0.24733566705562016,0.26429123365871354,0.3648009124491429,0.4795932491164612,0.41776528113035716,0.4569003897909303,0.498271351149318,0.3612438769706179,0.5427430605667003,0.8133036289820981,0.6932605389879192,0.4251115416748139,0.49526740336643815,0.4377622753846706,0.275494781723304,0.9407528443476154
AZN,-0.049452598769783696,0.036463531940591265,0.13784019795560054,0.12372752591769154,0.07047738124099401,0.14041268590715328,0.2124190515299953,0.1567288265899054,0.20010532963093497,0.21074103455991522,0.3406699245708684,0.31562144135350567,0.358302267076096,0.47678234884881854,0.4938705399406278,0.5546931321189985,0.6674484536082474,0.5165188057663201,0.4042837311267915,0.37546182849420573,0.2328016158643682,0.28583143515846166,0.29264510681473843,0.24984650222456284,0.20244929292929292,0.2444508933014311,0.2204998695864,0.21916590470385056,0.19687548008747946,0.2049682852152337,0.15882412951770397,0.24471321585202932,0.28202497139627525,0.32799439540923325,0.36161336842220826,0.2831116533946134,0.3117987136177385,0.45623982830820364,0.5462504208456815,0.5651490226437004,0.4727905632514737,0.3455117087823554,0.44736299457833795,0.6347964896552936,0.7317768614758668,0.4668381228017602,0.22929815807387532,0.09598104463672819,0.032117753304025776
BA,-0.09015238571071704,0.009726468303215663,0.015119009580613518,-0.010701134369671017,0.10704270535462435,0.2474446549660949,0.2724822144941541,0.2580691796622103,0.3203987254507432,0.3925706373889388,0.5011850474018962,0.5849573570054085,0.6967328461708007,0.6650860204319324,0.7335157934851333,0.7646021600176329,0.9215445320225422,0.7681251601162555,0.8208200285654503,0.942826635604737,1.1939536107335469,1.1165336012266698,1.0774300690227827,1.170141712476553,1.1442881477592914,1.24971056683939,1.3590076020979436,1.7824503357290808,1.7411049330302117,1.661993935202426,1.4728499240168524,1.7839984421292754,1.6808915320528275,2.0852113327373063,2.4280478196828006,2.4851729962214213,2.779124655413315,3.258691859228053,3.4115054000440823,3.1773631373531197,2.966822578087839,1.9019863708858926,1.7479543083090783,1.5485127839462156,0.6582161024672335,0.6456861890627441,0.44109959895454587,0.30412119237660873,0.43080794361122643
