Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.012060426874771601,0.059692631647298766,0.1095357883439605,0.18758690233931352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.11251229996374756,0.04249001187776713,0.04212027756360848,-0.04650949518891612,-0.0671723166961129,0.009553045920349224,-0.08566770617005004,-0.21003737569440184,-0.23991216107926028,-0.22212374610811514,-0.26636741605966185,-0.24324006550676747,-0.14687058170066636,-0.22630260879520303,-0.2361665635322273,-0.2176369293104694,-0.24280976549807842,-0.286254795468167,-0.3265504913989611,-0.26641121525761324,-0.17030066418670886,-0.2062448981988806,-0.08577902533058257,-0.1968208693585286,-0.16557808178585542,-0.14155242441275195,-0.16577635822185188,-0.19089507789467386,-0.17355255675738468,-0.18793220501913566,-0.08955088156543123,-0.06359202449737433,-0.07477419200268332,0.006219873071411364,0.07499164903685562,0.08672021354430504,0.12489596857418683,0.11788569136420235,0.16768463884305373,0.19857231533209196,0.14990258883982888,0.12982784634481725,0.11591522667040954,0.19857231533209196,0.24276388378080171,0.27206249117688586,0.3027821820828054,0.3350157292494902,0.2703050694535818
AEP,-0.09573140651751255,0.010764357364932087,-0.010537498564373582,0.03297263271484674,0.03595370509544571,0.03595370509544571,0.01544037481215188,0.05731291995213672,0.1027872891932542,0.09105588095614991,0.25071680034841926,0.4651162790697674,0.44448170348325444,0.1654435388413542,0.07957144199743116,-0.023241971599444522,0.01544037481215188,-0.011757620945771707,-0.12847424192610202,-0.17401308693463724,-0.1801246669204415,-0.3711152070368816,-0.37818477084085167,-0.42352665651817534,-0.44099469560562554,-0.4704173838209983,-0.5229188874890978,-0.516669237997728,-0.5166489003590664,-0.5083110990625936,-0.5083110990625936,-0.4996878584183859,-0.4838385956503505,-0.5018719012445614,-0.5125122009873959,-0.5125122009873959,-0.5145859450931782,-0.49074922417614897,-0.5286288778245883,-0.5806184663689137,-0.5308492389794974,-0.5113023994554429,-0.4569992436657002,-0.4987709627216267,-0.4987709627216267,-0.5071931129161423,-0.5071931129161423,-0.5071931129161423,-0.4553256729203876
AHT,-0.05502362051331999,0.1207480022706433,0.025501438389004427,0.13836959173264152,-0.20088267573731444,-0.1380945984519032,0.040235475307516255,0.008427711257575687,0.3105891364013533,0.10345012897678418,-0.08092744281813702,0.3201275572528899,-0.032210931166456014,-0.14897585317937279,-0.2060797748116986,-0.3245057078001119,-0.32201207190310766,-0.2405929388790674,-0.12876152005295394,0.003391387634629428,-0.03093201940684509,0.040235475307516255,0.047634111248303634,0.18980843000683767,0.2502587834135057,0.20568167138377724,0.31199601283050704,0.22151891203731267,0.35009139565771985,0.3852869344631702,0.42782637720262007,0.3272614445837805,0.6687255172862181,0.7468946741534797,0.5972524737071381,0.7347042224963252,0.8410623341223729,1.169039972956985,1.1815767105822355,1.0291129733575781,0.9657080493222028,1.0291129733575781,1.338663750882708,1.182272292485918,1.3210046797639774,1.3901150067514085,1.7502745854429533,1.613072361220698,1.5467602698948206
ANTO,0.11642153146322975,0.056281632391568914,0.21258365815988833,0.34022923101934666,0.21822816610019213,0.42687148420597154,1.0709037241725805,1.150870784684626,1.0417956656346754,1.1193521434539497,0.8925045913682279,1.2089362272240085,0.9821471507573938,0.45514319756409694,0.4522593147185767,0.21822816610019213,0.14001728608470176,0.159540052043041,0.2065495792169778,0.172361076545668,0.12792885240294183,0.07113854149748255,-0.020466967680608406,-0.0979592953277163,-0.05227912858538819,-0.12433279337175018,-0.16147488874761606,-0.07513883435238689,-0.021281016264988684,0.0529424912986558,-0.05167951225123657,0.04146926915545457,0.12262962584686621,0.03580964347416371,0.07518993120088702,0.07371951418058686,0.2090269120774364,0.2585397503912066,0.18841676577648037,0.043083541580995144,0.1163207962354853,0.07019992210826942,0.035972353125981904,0.12604152438191507,0.32589465219139524,0.3727571708088755,0.3036173156750346,0.16725663716814165,0.21058041778332548
APTD,-0.16760022037989297,-0.1411204686927865,-0.04852127135091955,0.12063034722018062,0.005699208443271875,0.13504660373425437,0.4831416953637231,0.42953315893598853,0.2991027683813192,0.6106486372279738,0.6403326627002484,0.9450908348642579,0.9450908348642579,0.5476221895142872,0.37434196293358313,0.3958964686924915,0.5241675080724975,1.567598518019535,1.7924832411443643,1.634321653189578,1.8412970555348491,1.6518706625154365,0.9692085141558171,0.7837471043826192,0.7837471043826192,0.7072089221328914,0.2503403368925192,0.17785571916379528,0.16102895261883354,0.1382667383384102,0.18472931285016037,0.3083781719571952,0.3999724530554152,0.41409981728298884,0.41409981728298884,0.40936780706052,0.4736516528126813,0.47884031543109895,0.24810897540849397,0.24810897540849397,0.20579233330433477,0.1856967321481342,0.18221222812390958,0.18221222812390958,0.2284487273489053,0.25652310075986096,0.3573590684092447,0.2784383437589093,0.2859215276137783
AV,0.004356978314401516,0.07429800270515896,0.012478033754629525,0.04305534266551225,-0.05041712552989286,0.0005245422177009296,0.07831002805199261,0.06745693584150514,0.014141918644695828,0.053318551676532655,-0.03605324716593228,0.10965671950956146,0.11354358777039186,-0.18854722946471447,-0.14250586636605445,-0.12702787977130325,-0.17328832792655535,-0.1905845742355271,-0.07014362584157219,0.0067897729544710295,0.1609505980431034,0.19762928574146654,0.14743788395282276,0.2079023622651648,0.31770936914493864,0.47822411140988463,0.5139562012194387,0.4981108499687621,0.42768846928071236,0.504862202724268,0.4268066007797624,0.49091641204197156,0.5039902513619423,0.5705819973800761,0.5974063875953255,0.7060230514354635,0.7260574484129705,0.7523907626776543,0.7913272384475827,0.7321133736929002,0.803659183059444,0.8193248164633795,0.7569396954768117,0.7512328462228652,0.7177788542228103,0.6520130176893604,0.7569396954768117,0.82841457038285,0.8160965968926268
AVON,-0.1168819599109131,0.01138274867851985,0.059632402043220845,0.1749734436423691,0.03025410045041199,0.1317890538643085,0.055315489102994775,0.06490818757422656,0.0320714302740952,0.4933333990303126,0.5350232982171799,0.4933333990303126,0.22801863857374371,0.05826710616366615,-0.06954004285810778,-0.12664541933699114,-0.08180793630596406,-0.09204885545579555,-0.06421941866281344,-0.01833287447163434,-0.02148013741088961,0.0029219833748079793,-0.05966690039899969,-0.04894075708175516,0.011031864641989797,0.07351586851799374,-0.015238899809919881,0.019270544317207206,-0.10101444546614069,-0.13011469311841295,-0.15569998272816932,-0.10229258612007941,-0.12771119707121636,-0.06652231629978478,-0.056957495799365265,-0.08313291282842494,-0.06312886981950383,-0.016641575060674207,-0.03433476394849788,0.02727189530520735,0.07973836184015992,0.1363678971147897,0.15453624270498434,0.2896918271644866,0.34021553115561654,0.27181589670207007,0.27181589670207007,0.27424888373149003,0.3302039580233582
AZN,0.045142992663675496,0.04821642277842564,-0.013371287458991188,-0.002456704613775229,0.00044610161116209746,-0.1982220112927583,-0.02785619083096036,-0.11492737457303392,-0.06015407400857686,0.021377415431737434,0.08201404367493836,0.2321002292977019,0.11699039328843774,0.08327759836425841,-0.044242565591113725,-0.026966255705977327,-0.04350344765525682,-0.05913062881558928,-0.07162587069021975,-0.06886073454370245,0.16947765573139195,0.282106953443928,0.31932042977386454,0.21689384995170125,0.29437283801216996,0.24757552194134314,0.24449284942446603,0.3730472061423693,0.3571413371353789,0.4414045615194895,0.3889993751965273,0.4270717953881784,0.5477661791607131,0.5625676654482421,0.5441241228820166,0.590332716153285,0.6664685112540301,0.8139544805690018,0.7862398185055066,0.888549166219393,0.867964940028997,0.8612153325611724,1.0603110247826422,1.0457793353435556,1.0942535388177057,0.988130471293549,1.2216169612415255,1.2216169612415255,1.352907809268188
BA,-0.12880659626790103,0.12749703161493176,0.11137905533584136,0.12477465457882375,0.0032275104632870644,0.1120369595851054,0.1915842744660019,0.001640180361882848,0.2332926576894805,-0.05320046456589389,0.031224640794309755,0.3759733125268705,0.24658285186707918,0.0017388784234166899,0.0028025669888940286,-0.12080560812323227,-0.056070478614459573,-0.03934342395624313,0.0009788249467148624,0.19304022476719052,16.60287227541251,0.1674998311153144,0.18049863387978138,0.12617455787100385,0.31365916692003637,0.4107702605629202,0.4458713293733789,0.5656707493839686,0.46576144112358775,0.4149398655674086,0.4919285220994474,0.5334007648149626,23.14094147227266,0.6823225932054899,0.6699681128611459,0.7999229311170821,0.9428144251090425,1.077872892971361,0.990589834256689,1.1878520881597106,1.2512342221469601,1.2331119495555094,1.1995749121824568,1.1995749121824568,38.34099704074664,1.3527369753733476,1.7681231380337636,1.6573743772679745,1.9868996387895126
