Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.11391127417210045,0.07023199190686036,0.16717467322400292,0.16157067088489807,-0.07627532521347913,-0.09354032937349332,0.03667225830025411,-0.027014809041309484,-0.029390268555522736,0.11550559388068771,-0.04805697901415318,0.3288977836445315,0.2983795477710982,-0.2295719364076232,-0.3268444722452897,-0.3498296892740701,-0.27824096023312017,-0.31059886456515495,-0.3384104977529042,-0.3469180626327518,-0.2784829148749248,-0.16071212467560403,-0.2947630077396757,-0.27201156999731746,-0.17435646445673159,-0.16473296131251092,-0.1561278983302914,-0.1179305276843503,-0.10832857142857144,-0.11411215351207105,-0.1367898434474748,-0.15060421316204875,0.04863747857934886,0.08340276331319862,-0.20468648462685224,-0.1879553497085762,-0.032579550210015684,0.0010745789895749702,-0.2951771175626997,-0.24219025071328837,-0.506300078306058,-0.4814959419832363,-0.5572351760291123,-0.5145932325973854,-0.46220058590384283,-0.4959664069124238,-0.4442733003312084,-0.3625454471179378,-0.3471844538342467
AAL,0.18583285687583162,0.2126199862837106,0.18990629139614357,0.13049990522092858,0.24802228488703193,0.19738271247358674,0.5411052404720376,0.9138092482508284,1.5021906445378326,0.8443560335769771,0.3382097477402748,0.7365233589542559,0.4831397002092441,0.23755395010439218,-0.17733833915719222,-0.16849574472218698,-0.32154541271165227,-0.3241287123516464,-0.3079111213418454,-0.22673469832384718,-0.2855061021356493,-0.19588744289726834,-0.2284971434145845,-0.26669740604961134,-0.261839759841653,-0.30358143597229037,-0.1763577200615588,-0.15754567059279867,-0.24230555749366578,-0.31182527206657096,-0.1905508342112846,-0.19961190210868718,-0.08770983938827237,-0.09603829082765714,-0.14667079496769486,-0.07374595968790143,-0.09790939816157973,-0.0499133930909037,-0.06540142516289194,0.006543434293129202,-0.011326523332801153,0.0622222968400874,-0.07419735743805855,-0.026875568838009012,0.04006346801226468,0.021634141153029862,0.1022634826515818,0.22607166599121897,0.33925907382848064
ABDN,-0.020844379137442748,-0.001384172030648334,0.10096899548024485,0.10530105150358327,0.18863100275492029,0.09001593421563214,0.18099685129526266,0.2961134072234277,0.4241518796181438,0.14854155248758172,0.1302434681368354,-0.07771513995710821,-0.0250699669918254,-0.10284044577330786,-0.08955120955507123,0.052310242860444944,0.16617349597661057,-0.07167768246378836,-0.07259712983190603,-0.09146836592851537,0.15147656508922203,0.07122225107101143,-0.03834219535290251,-0.08985874907797409,-0.1307101752722578,-0.17019056717618664,-0.19313813566054905,-0.21382677821776275,-0.2452724487229322,-0.2806847404437083,-0.25839338976672066,-0.21508406458823803,-0.1637360966834731,-0.1679208419991175,-0.1842341034212167,-0.11481059336238686,-0.12335661735412073,-0.0737487547180401,-0.06332652250411475,-0.011389248728911783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.02881210162682113,-0.006558903245666103,0.05243256829071208,0.055097855347596925,0.05912288986896974,0.15352842511969467,0.18606794106205182,0.31805884274865126,0.3078089356806528,0.2917376058229981,0.13637995386441348,0.32483679762906004,0.21342068436796757,0.17763375708879625,0.0657906394933927,0.18006192856098147,0.14695317511225126,0.02905667303349113,-0.014308679516270129,-0.042658054022923664,0.04901503764167159,-0.012621370814889565,-0.03840300921922213,-0.003972985505151794,-0.046150053272242086,0.12844667314810088,0.0215079662851434,0.062268892046594804,-0.0017080888266547412,-0.058417918604585006,-0.037360645099334455,0.018614118092645793,0.06202334343030613,0.09488433825062637,0.051297045199939495,0.051297045199939495,0.07431758764594121,0.08339351303729825,0.08013544202327116,0.07560482723750717,0.1672206402805858,0.22371117621816783,0.18030824453328909,0.06882619217633756,0.0281611124579626,0.094674193964704,0.0770915141214239,0.08418711817299873,0.16568644724786807
ADM,0.015266933190930532,-0.0711314347612172,0.009217207395905813,0.10998080798695331,0.2112921300189332,0.2071599935187911,0.17864700638936326,0.2332334220905894,0.23252922247146235,0.23818986638264583,0.1982912930311389,0.14304426869384756,0.1292804172439086,0.07954279873733672,0.10895928731595905,0.20031113467142037,0.4405320781235056,0.28413654804554067,0.27293036517726077,0.37921081599706974,0.10804772695651899,0.11137488270629659,0.013938786410963688,0.1119313522370382,0.09709966162455053,0.2167268998022669,0.30661652944304674,0.38727154778875894,0.2893747127206816,0.14779517371735085,0.07120108346113874,-0.019250640508443384,0.12085686415027808,0.10453262170869615,0.03660050927131131,0.2522501355503344,0.22991254089383295,0.3290532219762681,0.6887652882651445,0.7218268208069503,0.7905930998837061,0.7976312478109149,0.7025966398737924,0.7614637383087284,0.9983041510805271,1.2009917439381956,1.475676293721036,1.5850560946763226,1.5466046251782588
AEP,-0.006534879921581416,0.08203546458113631,0.10071837610415035,0.132495223026448,0.11760372725555612,0.08648269825773713,0.05671755520697208,0.35333628129669736,0.6070925774194569,0.6070925774194569,0.30304787632316876,0.49787144273569184,0.6274330035847551,-0.02230141332246449,-0.20881711899232935,-0.2724891903522614,-0.3228788586795853,-0.34279414949842,-0.34609157569204874,-0.3743404472798407,-0.39840407234374975,-0.28250057093890657,-0.13582867394156561,-0.016257256466741588,-0.03447694420647551,0.035859340351532376,-0.010033015816360735,-0.032086742441798655,-0.05603667178065008,-0.013679981774841643,0.08488239554334576,0.26095017545853616,0.26497584196798885,0.19353439726206978,0.26095017545853616,0.2579477003755932,0.27515336982601335,0.22869533015619203,0.2306033810413497,0.36993247154157816,0.5755609600227223,0.6772636005007913,0.47387430772935213,0.4645473746741031,0.4410946893279155,0.5252207161729641,0.7050384934947673,0.8791080247076943,0.951549066602168
AEX,0.18926397343663526,0.07431629013079677,0.027755659196905924,-0.07504095004095013,-0.07504095004095013,0.027755659196905924,0.32129277566539916,0.1562579984642949,0.5415458112950009,0.32129277566539916,0.32129277566539916,-0.15914378780828287,-0.33930530164533823,-0.5131742011961852,-0.5978546312369253,-0.5978546312369253,-0.6696647288947388,-0.7109539957770811,-0.6696647288947388,-0.7109539957770811,-0.6442493207859196,-0.7357259857259857,-0.7430683918669131,-0.7357259857259857,-0.7687602375102376,-0.6574277697732616,-0.6696647288947388,-0.7016280836167894,-0.7016280836167894,-0.6856954010992833,-0.6955144407373707,-0.6640264762754722,-0.6520181790171006,-0.6252592285358772,-0.7501659108505696,-0.7435933819564662,-0.7564164779467271,-0.7623556642731266,-0.7564164779467271,-0.7564164779467271,-0.7834787193251533,-0.7834787193251533,-0.8587906162574434,-0.7680121193447337,-0.7926943991923456,-0.7881842691360919,-0.7926943991923456,-0.7785593490355629,-0.6856954010992833
AGR,0.040687872316511164,-0.13381687192717706,0.25504302440400606,-0.008082947767434012,-0.07520399147653445,-0.10869565217391297,-0.06818181818181812,0.4956711776078002,0.2943915036007856,-0.13709325444934772,-0.23516011175585638,-0.29886914378029084,-0.18908080025520668,-0.2521329802883201,-0.5920772105178698,-0.5993605619849597,-0.6253658125776365,-0.6441911617676465,-0.6468533550320519,-0.6921453287197232,-0.7730559771448977,-0.7766368748744727,-0.791746641074856,-0.777028720364894,-0.7955041717424782,-0.8311940879035394,-0.8025565344754888,-0.7820377765256376,-0.8199917046868519,-0.8532187283465866,-0.8357244409978027,-0.8271604938271605,-0.7905799830524433,-0.8244856088852064,-0.821077716664488,-0.7974847777841005,-0.7935131998839571,-0.8034246575342465,-0.7649747064495251,-0.7949999999999999,-0.7903924987042359,-0.7871021775544389,-0.78008750030897,-0.8175311224594434,-0.8048989079426341,-0.785057679531316,-0.7804050301736373,-0.7665962721513175,-0.7459451741861793
AHT,-0.11437827062048345,-0.0554869079140925,-0.019605447993648162,0.16163114665122835,0.41808383762533685,0.45589769171466155,0.3706186227212569,0.9974490589516252,1.3069018790644198,1.0998789940151092,0.8620729656052433,1.2956845078479744,0.8829877709023726,0.2506427736657575,0.10650031019507833,0.23879531554475109,0.3460796645702304,0.1830778301886793,0.3955227124538143,0.3408231879215653,0.1550902189360821,0.05978278810286208,0.04377794033975446,0.10379920921437158,-0.1889857269167614,-0.1889857269167614,-0.32203533001784446,-0.3854047017382648,-0.42017573168859546,-0.4655301579902442,-0.4352113295509522,-0.43245058869285435,-0.47597711562160794,-0.5027916089114661,-0.46058656002957166,-0.3921078542755434,-0.39421271617401477,-0.3846153846153846,-0.33038544969130657,-0.32693900227470474,-0.43209417924837035,-0.5156964202205494,-0.6016379203375108,-0.5778400199876392,-0.5653398321148118,-0.5089066503499178,-0.4809209675333075,-0.4307145327032371,-0.34155095678569225
ALNA,0.11383166810575229,-0.008075370121130465,0.1603807342732415,0.5375035559629548,0.5375035559629548,0.5569425772997887,0.4345287247847116,0.5468422056859379,0.8211156870086112,1.3342931183414914,1.399822388869703,2.0329218106995888,1.036337756938921,0.31376097231600286,0.13580535188903942,0.1495486127522807,0.03667867266256053,-0.2080816632206176,-0.3146890585815322,-0.33700437526408333,-0.3400716340153036,-0.31138072115180426,-0.3338993495378295,-0.3276198111773081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
