Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.017399349927602947,0.12114915043025776,0.15311551731304807,0.13934552474047912,0.239083583034003,0.32377081775812444,0.3382136568658194,0.38522420852891237,0.37659158296080975,0.43791521602031924,0.4759510508113862,0.41601796789260104,0.39129744256320453,0.37416510489337296,0.4759510508113862,0.530369621184259,0.5664486377111668,0.6042776109764385,0.6439707835981214,0.5642845059303399,0.559177708769514,0.7191771978660444,0.7863386834521953,0.7670046180795163,0.8589505897069336,0.9443140003504469,0.9344389949094629,1.0531409011009347,1.136486746678647,1.0752197493921827,1.2749924824362373,1.0752197493921827,1.0138659503802248,1.313636363636364,1.2431217697755441,0.9742488761312822,1.1066867492753807,1.1180535230266089,1.0165009904228834,1.115684305525543,1.1996775344602009,1.3870324690224876,1.5076347091126867,1.3309712205027662,1.450880925910928,1.4805216095380032,1.5862856610106286,1.516544576236591,1.4754489682097045
AEP,0.017249989299014112,0.0,0.017538001422784832,0.04977233239470391,0.013096081293997086,-0.008544227695180373,-0.008544227695180373,-0.012761821588043731,0.03571745234224921,-0.04132242709416212,-0.14705918146304664,-0.04583821166988855,-0.006083725679278507,0.10435837640236989,0.019402789696449707,0.019402789696449707,0.002273767303512253,0.002273767303512253,0.002273767303512253,0.10776209518089441,0.07935750146302412,0.07935750146302412,0.09812923038355481,0.03512088496359422,-0.0688464042301612,0.13534309596319583,0.16603723360007994,0.13534309596319583,0.09685749162728108,0.209627034397059,0.3769007111704845,0.406832734498886,0.540813858904742,0.6383505925804718,0.5783938383929375,0.5593948158860831,0.6611049226174959,0.5438345301555134,0.366937764515437,0.620059174333133,0.7733218632188852,0.682397561151252,0.9147884053219681,1.2779186167446697,1.935950067024129,2.0027419562143867,2.1457360861759427,2.570766252292643,2.8797121505673955
AHT,0.026069004601206425,0.03070803721680604,-0.04188698271515556,0.20460640735984925,0.26103454143270377,0.15301201070383974,0.25223459439366036,0.32901154866939253,0.5657694582946,0.5748193795155121,0.46476006008380133,0.4189898138929311,0.46476006008380133,0.6882161324859337,0.5753215006908279,0.6754685415865984,0.7253573590352471,0.9853465134345951,0.8863040545699814,0.8384352053978965,0.8000777246119843,0.9431305715783955,0.8930012771392084,1.0142690185633136,1.0423004850088184,1.1008305694928708,1.103812416612258,1.103812416612258,1.0790248828793447,0.9548679802695788,1.0219627315635829,1.1394630484988455,1.3306811749166618,1.4322612405644901,1.2888600636214833,1.2541898591720657,1.2947423829576419,1.0663302291864163,1.3075318367219855,1.664713073493456,1.8243521341463418,1.86929420418909,2.018900973563078,2.321873599282833,2.981465563554314,3.3702677202500304,3.4322109921655404,3.818660598179454,4.33863996542285
ANTO,0.07583740460452781,-0.09936155527435864,-0.010896342618912258,0.06618322949647637,-0.01627139940317268,0.02112882715445563,0.01973234345999808,0.14823641563393708,0.1952597229113393,0.12866255811439076,-0.009363236643153083,0.060191611090422814,0.01638971829157465,-0.016116870876531464,0.06942357601420568,0.2592279855247286,0.30373423254652177,0.2380707649733147,0.10856637168141603,0.14971181027203628,0.17892636651106764,0.1426642828474478,0.2674329191792464,0.2674329191792464,0.27418829847831394,0.4292168674698795,0.20089730807577277,0.19330132601737549,0.1220307405682346,0.10555300596603945,0.025677136213277496,0.1685883801634389,0.13348293459770533,0.1685883801634389,0.143791088385683,0.33850493653032454,0.38859575222808496,0.13784834502052834,0.24788810965890984,0.8536253329387393,1.0530352694375247,0.952188006482982,1.0371430429974633,1.0880784104547274,1.0329113924050635,1.4850817330582449,1.5079682870184992,1.2627890173410403,1.2627890173410403
APTD,-0.01960520814668798,0.0408187052707647,0.14944777694822742,0.2299159818190164,0.24232727677453458,0.24232727677453458,0.23817006997661272,0.29464527353566594,0.2992036625702008,0.09649955794230314,0.09649955794230314,0.05932317328756831,0.04166861089076557,0.03860737409374626,0.03860737409374626,0.07922746573631656,0.10389160856450563,0.19247890032406234,0.12314477854735117,0.12971897034513002,0.21496666515488205,0.5211056474783378,0.5450738831020518,0.7212470122593744,0.8002257943121336,0.8168796288760478,0.7606141065748309,1.0195099886920467,0.889835769512952,0.7912220171708253,0.6612179089668857,0.5845360336913832,0.596833609518246,0.5425116600449127,0.4773506865935033,0.4174568235692515,0.4174568235692515,0.28700732171339616,0.20564911743791447,0.4691191471159224,0.4691191471159224,0.36748716168618345,0.32579754327965227,0.2641235206402537,0.4691191471159224,0.19264878726359647,0.17361932550009196,0.11435203287880924,0.06589847449129804
AV,0.05405502327999945,-0.05186893644029378,-0.00926715459864036,-0.0005794227277070574,0.04367163620485304,0.06149678336230635,0.13367393263451754,0.14698704325769518,0.164485864224168,0.19035964569029917,0.1510112823335168,0.19855437912804286,0.20896439100526054,0.16750868770323635,0.16371641406940118,0.14148581253027492,0.09778358091438788,0.16750868770323635,0.21500464765003202,0.2068191981996279,0.1976363805556154,0.2488971164540521,0.18210079343210617,0.30943939642960583,0.3658375307150379,0.46204865601733713,0.5029869114886047,0.4807724645761977,0.4368982900918079,0.37889514327863716,0.5623546769509473,0.42402035883294187,0.45120607853171557,0.568565133830216,0.5411987951252315,0.4485675448697415,0.3903190958949643,0.31231518593177676,0.16778575018147301,0.24900899555820977,0.29091021318293,0.2548262258688707,0.2827155288074521,0.34014978573431054,0.30124126989065014,0.34786916941915735,0.46217642843409723,0.4003146943865552,0.35670034543714824
AVON,-0.03237009483134723,-0.029412256313968488,0.031983649773407175,0.0027630033846792745,0.07310432342695572,0.08409981952828427,0.05400916640196041,0.07700535089969929,0.13044606818860238,0.11010638806312545,0.1809279765717946,0.24124221124146317,0.3063422133068372,0.3272281225715028,0.4825998519136334,0.5406807317623232,0.46205009630677174,0.46205009630677174,0.46484700184152783,0.5291716591833779,0.5230884236571645,0.5110725593095373,0.5211267605633805,0.6368941070346306,0.7438099671166234,0.7359900745900536,0.7129456186669421,0.6508550228148233,0.5255693386870073,0.4772753291356613,0.36540096955351165,0.269278269391205,0.30048599135517695,0.40406702613825973,0.3288429339140848,0.3244430928305331,0.39610030533984086,0.3049966289609709,0.3912446242248302,0.6494091804272082,0.6756507185317713,0.5910566766676257,0.5972566692186736,0.5287154083428036,0.6066551996052625,0.6756507185317713,0.6756507185317713,0.6861116757164845,0.6391967931949489
BA,-0.0346724740672818,0.05441125690607729,0.08372150798087086,16.061461097918706,0.1889710892631169,0.18023963667987242,0.27208440084150887,0.37307208057916275,0.46852381753913463,0.4068370555510763,0.5462509336270303,0.5910458648673291,0.5782380607814761,0.5545359670111489,0.5545359670111489,26.804006373776463,0.6627823080169353,0.9563539097286735,0.8780829079279169,1.1109728487236654,1.2745437616387334,1.4375947952422767,1.650787794609141,1.5820314977275132,1.9478218897067694,1.9474662162162164,2.003934974545633,2.3025903093229503,2.288364204178333,2.1457453384155762,2.2169137980984486,1.880663191905851,1.8633752959654926,2.1598240848531884,2.1528910686628806,1.9336615828029302,1.9578157161884002,1.8690923611763597,1.658519066689883,2.5082433363970584,2.5082433363970584,2.3385174656972616,2.474610986260063,2.3502386307531955,2.486214179700879,2.7454539879181876,3.1146370220650166,3.5364159702878366,4.161553414469235
BAB,0.25983303681401404,-0.05924915027294264,-0.15332205510880415,-0.1360433219825955,-0.10942375195007814,0.424921996879875,0.14501065563495041,-0.2083766684000694,-0.2713547795217487,-0.2739755971543263,-0.3593947257679899,-0.4318128800485219,-0.4814126130218166,-0.5430611836510082,-0.5230480019843083,-0.5398440747131504,-0.5637455670053853,-0.6055430194016476,-0.6147681860837841,-0.6078883820767373,-0.5666124956999324,-0.5376135874655125,-0.5752040555310095,-0.4965411751736303,-0.44516158425464714,-0.5145173078200784,-0.5145173078200784,-0.5430783276429171,-0.48704088509491195,-0.5392056705386761,-0.5543153400426959,-0.5911756148870936,-0.581740125930166,-0.5271835488087382,-0.5911756148870936,-0.6017245702200953,-0.5644788289147435,-0.5909604899293543,-0.6094351321303344,-0.5378826207943335,-0.464272621962843,-0.5613203016185583,-0.534324971958805,-0.6480386112288544,-0.6438979697262104,-0.5853572725621936,-0.5368046046959786,-0.5831241442263807,-0.6042312108672574
BAG,0.0065856821128778,-0.026896002125116225,-0.025115598283490193,0.19484649569861778,0.19856038607827897,0.1893668831168831,0.19484649569861778,0.19484649569861778,0.17130295763389292,0.14400593355974545,0.1340014704175212,0.17510726171859337,0.21551223558689347,0.1895117100296302,0.16109350237717912,0.1907683556133437,0.16626870423432027,0.16626870423432027,0.18017074742268036,0.11697221481114473,0.1329493176634322,0.06897683749772021,0.06897683749772021,0.10148086897692243,0.12954326459818843,0.09240690349274971,0.05485566193938518,0.07960950451280158,0.09719206289779114,0.09420154575663675,0.08834998328814958,0.09420154575663675,0.14369341242585087,0.20116402983851134,0.23393684210526322,0.24526217387609428,0.29678304349749984,0.19762975071516142,0.18026580749093846,0.33774592595973885,0.35531609859871427,0.279793877461898,0.25260728329629,0.23393684210526322,0.25260728329629,0.09924981245311337,0.12300735744941749,0.09346666169172813,0.19062322255626873
