Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANTO,-0.0224636268701085,-0.0281687756032879,0.05423944014455584,0.09238400551944004,0.04155660329209043,0.026131273164883062,-0.011512081496280024,-0.10292538876401425,0.06910734742155711,0.08505150375851,0.16590850516281952,0.333005765579548,0.4062757456869752,0.9100298881223312,0.6506050949117383,0.6146756244955944,0.3705952938858723,0.6085045041257895,0.6271581357109444,0.4360536122261647,0.5834405250035348,0.8556562082601675,1.0364771366478909,1.0090330343469698,0.8540078050395601,1.3661199229096455,1.2186843904548605,1.5148674553620327,2.0534122458479493,2.5544687818113556,2.8186539701020847,2.2962630609805563,2.8685541930129785,2.9173011871398162,3.0846028279521587,1.6413660001380608,1.8488126444447888,1.5279168673869656,1.2523134352152296,1.018110336582836,1.3147630486455424,0.9527696854998193,1.2833440249039003,1.244864085264496,1.083886076322782,0.9732630547545476,0.9904652291899672,1.2321449839698015,1.2863171365049801
API,-0.09727540963023418,-0.0099446827024674,-0.06983941605839417,-0.03072897651210904,0.00599974737905784,0.01753489411990161,0.059144253465873264,0.08033504018447557,0.08905069565514645,0.04947950981684013,0.06573445288194568,0.07828735826705024,0.1103443468562666,0.11923833614390111,0.1856345366579828,0.1352314435377544,0.1872694070733798,0.19224579918416218,0.1726727279419884,0.1309194178203763,0.20223404656779498,0.3186804089573245,0.4010906851965872,0.3491720662347013,0.4845985367444896,0.5793961628079918,0.5793961628079918,0.9114417711645766,1.5974724826742763,0.8994753160028621,1.210672403025467,0.49856531351427624,0.3731304685142882,0.42535009619256425,0.15044056045067178,0.10694927032661572,0.23189358493484402,0.21827915869980896,0.03819331291142536,0.020272217774219392,0.023385801477674217,-0.04076839696495249,0.04620537913369027,0.13628419588401042,0.05260027753915297,-0.06236571798569612,-0.2158416816402885,-0.25429521089836615,-0.22526203156538027
APTD,-0.07964558740106431,0.07274086609792274,0.1642732687965076,0.22269343321244772,0.2407244793307548,0.231897079572984,0.32629444388712936,0.6251799950830612,0.5952202428661306,0.6026096141857726,0.6251799950830612,1.0362486248624863,0.989434538204409,1.1328240228613566,1.119877682845821,1.159146583300282,1.159146583300282,1.0575484387332006,0.9997515098477727,0.9666061050372401,1.081613603391851,1.3434493061885955,2.5827381298027605,2.5827381298027605,2.5827381298027605,1.7825466025255565,2.440235674590636,2.40924998158108,3.0690951459725646,3.646541985690975,3.646541985690975,3.4353254097575006,3.486281448446362,3.3855139079751693,4.068873918282397,2.826569638833185,2.826569638833185,2.9568814399931593,2.8415798430949315,2.804703077144443,3.2916599040089034,3.3372152966538566,4.399976660734604,3.3838520202737907,4.66247552618698,3.2916599040089034,3.2916599040089034,3.3372152966538566,3.3838520202737907
ASC,-0.13378378378378375,-0.05772495755517826,-0.05047048759623607,-0.05006418485237485,0.27806563039723664,0.17647058823529416,0.5384615384615385,0.3788819875776397,0.6818181818181819,0.6754716981132076,0.9507908611599296,1.275756022552537,1.418300653594771,1.5934579439252334,2.3134328358208953,2.5806451612903225,3.2898550724637685,3.649214659685864,4.028312570781427,3.512195121951219,3.622592399791775,4.681381957773512,5.529411764705882,5.867749419953596,5.529411764705882,5.311300639658849,4.766233766233766,4.674121405750799,6.025316455696203,6.019762845849803,7.237476808905381,7.9336016096579485,7.322399250234302,7.4170616113744074,5.676691729323308,4.317365269461078,5.58753709198813,5.379310344827586,6.0588235294117645,6.63542562338779,7.705882352941176,7.441064638783271,8.446808510638299,7.538461538461538,11.197802197802197,11.944606413994169,17.34710743801653,18.05579399141631,17.8135593220339
ASHM,0.007397711891285796,0.002471999677565284,0.07531163684400144,0.0821996615905245,0.22065238728815406,0.2450942220837875,0.16621689207493695,0.18987832946191752,0.1799622585814289,0.10086405728252279,0.24740464183221422,0.4024998433682099,0.46551487099582967,0.7790679191899927,0.6965758200448677,0.5752536838697875,0.5711408077036455,0.7802563980213453,0.8872392803547642,0.5513458446526585,0.5485234402562276,0.584889763668031,0.7617619744691568,1.0296763079154956,1.0343799700095424,1.2969647841077,1.0461882998171848,0.9149593231648374,1.7657342657342658,2.7557337717900108,2.694126771952407,2.173869275485609,3.115852761638597,1.9336994128748164,1.3845604840427796,0.8094541398236241,0.936846750190351,1.3035357797032252,0.8008656267346725,0.6250907454191714,0.5482128530721777,0.8328775423312482,0.7704846720870637,0.7511499468051819,0.7543476046050517,0.7053907452271031,0.7232850137414453,1.1039804502091264,1.1904924994862665
AV,-0.14145223233335658,-0.11292551739922696,-0.08377658365383744,-0.12080826764268349,-0.11292551739922696,-0.10054581888453007,-0.08997810037703469,0.009097691279334796,0.11213627860520803,0.03269675184594978,0.04081390244532246,0.08208322147651015,0.126773005037375,0.37401655326633865,0.2786727151603592,0.26978666565858966,0.08937692902277283,0.1633120724984849,0.09832965475898536,0.10640330266365106,0.1531744941865789,0.12175573156409492,-0.03370603352383872,0.10041660524059925,0.2673990831168995,0.27885121801095236,0.24842350434233196,0.4492255475817237,0.9625864251631124,0.8016341271544019,0.5672792030546461,0.23257293131918555,0.22552006372718947,0.2437085765770215,-0.010395030811912287,-0.05765238371331838,-0.012465577561960317,0.030784731918637176,-0.20537013307047802,-0.21732511582569258,-0.23072401368022466,-0.1253488180330785,-0.17609448393993776,-0.22657323335047463,-0.23525148462253598,-0.31100475197429145,-0.31331943195137235,-0.27062493666671483,-0.21743148477482577
AVON,0.011537832430913442,-0.09415461066196584,-0.12538882530739204,0.11155502927684324,0.1341476756520208,0.22180601389714472,0.2658299754195401,0.4228604846842867,0.41213294955166235,0.7400312344922206,0.7563478324923576,1.391624454586489,1.4759140611208603,1.7686135624709705,1.566334438369139,2.1398377623851035,2.2487158175847832,2.2300554072910037,1.8822014844184416,1.8242658991033247,1.8822014844184416,2.5126697899172044,2.4693274743183076,2.4480549530007227,2.957985425208745,2.5571618254785244,2.5126697899172044,3.6449193485545077,6.69908618295715,6.39510576266981,6.20559081293442,8.860344898887556,7.388439347030678,5.612118691070438,3.1631687386506497,2.306059345535219,2.2487158175847832,1.8529566611625623,1.7416176064759448,2.1224038134150494,2.0712049977458618,1.6636392072748398,1.195434790615447,0.7879703645934877,0.7607966797625025,0.6791292835110354,0.8993499768986886,0.9771383556532194,0.7292539997969276
AZN,0.006339197177465783,-0.05553787684753275,-0.07362680250489373,-0.036414190231796706,0.0191711218749564,-0.010065785548872719,0.01224750100514349,0.026297427270360663,0.011080109920362569,-0.013937050708521248,-0.04760140670166024,-0.06586646769163373,-0.045353938331447075,0.005881617094768865,0.07116302679800124,0.06913774188427979,0.056073474030501114,0.06220310646006588,0.09938499103475817,0.09732952349118751,0.17226475197163915,0.1860510298697644,0.16717725995880728,0.12998781677620008,0.1749488098985339,0.20749512122515124,0.2691363690091293,0.4061484085873728,0.34816282154685196,0.45950657066210354,0.26131884594760435,0.21617524874055616,0.4041299795839557,0.25665397145367064,0.3446748133982007,0.24195671920555495,0.4097082669788865,0.6128921092162232,0.575900161016693,0.6336004524975969,0.7057887909927218,0.8293180358164738,0.7035536159600997,0.654358517003917,0.549697796576641,0.5244238030294552,0.43511511599657515,0.46048868853587055,0.41813175586171636
BA,-0.07016851284468528,-0.07494917452894467,-0.10470593820719631,-0.10552223545656725,-0.07746831039506019,-0.0592434925280475,-0.08631846420534683,-0.10953944952203076,-0.06816372470969334,-0.13677700242101187,-0.09419381007530592,0.029080061119060918,-0.025454628975670746,0.011665265881034559,-0.04079395042331202,-0.10924969559558295,-0.14688274413016922,-0.1585898497340228,-0.0932791964953521,-0.11663517740684637,-0.04892659609640737,0.0006072504524901046,-0.0261592044939436,0.04017405693623033,0.03884339001309889,-0.03554482170762885,-0.029067339431696593,-0.09523682597222594,-0.016053197595208957,-0.0643210373400519,-0.1660114788898498,-0.11281174693284401,-0.01677712378922014,-0.08043236800043341,-0.19503322408829404,-0.30329837236509927,-0.2624076488483268,-0.21460105324534695,-0.24976682300208208,-0.28229806704246085,-0.3003631746659906,-0.29283038679327833,-0.2836521416150327,-0.29535829942705305,-0.26259352271048575,-0.3021324188521287,-0.2869267095776683,-0.24846455978142945,-0.17748204437293436
BAB,-0.04985013026884055,-0.04881201268638902,-0.018150955228076304,0.06252866569944304,0.10093275756304654,0.20233603160606806,0.19291649918162213,0.1918800300292418,0.3127361668049575,0.19484077070033523,0.1927786169304524,0.3291327841883718,0.22228293933014975,0.15590974932347623,0.23513346626008857,0.21081318915747782,0.15447259894331644,0.3468864110299328,0.2615784282400009,0.16110612465126728,0.13421677116378983,0.14791443877305954,0.24734151413509564,0.448009413985764,0.5138141992698662,0.47660673229204265,0.5512209953811256,0.6228693765659121,0.6310365389312758,0.6219708227359757,0.47660673229204265,0.45815122272355047,0.5670028022804765,0.9138665025627191,0.47279426790226364,0.22589641756954126,0.21676389644425753,0.2426001335478858,0.2024825014631768,0.2562207774242633,0.2701433334825225,0.3069098612386345,0.3208125105447184,0.3231603548157731,0.2975210390204175,0.27435329645502327,0.44935904802032667,0.37489666950289324,0.4882220102719408
BAF,-0.0666809789609275,0.013534096348840174,-0.06247484099508893,0.002453406792062962,0.05590062111801242,0.028483108854051586,0.028483108854051586,0.08481997298430288,0.08481997298430288,0.07744263508512206,0.050518718989625455,0.050518718989625455,-0.000686518493091981,0.024276541472425084,0.024276541472425084,0.10873083880795953,0.12316743827160481,0.12316743827160481,0.12316743827160481,0.08104344597103585,-0.03907249247019018,-0.08966541588492805,-0.009357720119098412,0.04891010628715531,-0.009357720119098412,0.14301138594424812,0.1887505104124132,0.5736486486486485,0.6564722617354195,0.5228194063031253,0.4525383559935139,0.5736486486486485,0.3884583283653271,0.3683901292596945,0.18972210870453599,0.17543151307156557,0.22688721487646824,0.21169554133499813,0.10279842795586913,0.12479474548440073,0.12479474548440073,0.08892837104918638,0.07179015186378268,0.028710247349823304,0.04980842911877392,-0.02978546136221616,-0.05486567648729812,-0.03308838792709767,-0.04191863095972692
BAG,-0.06661085157439017,-0.06387956553154794,-0.0935203288502936,-0.10494939730843278,0.013567908945797624,0.19511759651543814,0.0719077882867103,0.16065326233807498,0.08495643952184784,0.0520251465243442,0.03698025761600299,-0.011232531874232676,0.0335644089878242,0.20881349300405927,0.28956504637712577,0.30955369879763595,0.30955369879763595,0.509239600165345,0.5782599298548958,0.41710588411716176,0.42501252932749645,0.4950954388511972,0.6078697286179682,0.9638102805451987,0.9911689245299389,1.0417307423458686,1.0580654252900068,1.057472368437904,1.1136145355033085,1.100130727498529,1.3101407802591276,0.9846012254780847,1.3555990557046291,1.3203174649026517,1.6178483549790603,1.2765527796278713,1.3262476560067764,1.0890702210663195,1.1072517757242264,1.254112909449344,1.3411810140048672,1.282407012758219,1.3717179322511828,1.5184317168185988,1.3035984427540024,1.1907297682442057,1.2482926078316119,1.2894491196317488,1.1415792946696972
BARC,-0.16423171337254427,-0.18282869846494998,-0.19525551553354348,-0.23913136021625536,-0.24767441860465123,-0.30483547897786933,-0.26477272727272727,-0.195359673162524,-0.18110177596802002,-0.1947751359996397,-0.26515435731135106,-0.3018383340250482,-0.3576620366210851,-0.13478597620747668,-0.2715745608672617,-0.3138918345705196,-0.3885707932625494,-0.2900418069333969,-0.21089723071489275,-0.20625836141287757,-0.24781689251746486,-0.3230487354536933,-0.3848460469538507,-0.39623350575319327,-0.3074147267672218,-0.2303423404026268,-0.2936157809713419,-0.19930674939382576,0.4228836413211132,1.547244094488189,1.3540054657403444,0.4228836413211132,0.41387902819115796,0.30258171482709595,-0.3448866734169328,-0.3684989223757199,-0.3217932846687631,-0.17723791494283292,-0.36632719988654894,-0.5019176173473832,-0.5174835322066844,-0.4727093036548624,-0.48388156351180145,-0.5171299376264273,-0.5657612623830031,-0.5737380904115144,-0.5943239915339352,-0.6181688060949003,-0.6338201663068559
BATS,-0.004229093795705463,0.026869484989709314,0.034760179620938025,0.06056637519040442,0.11404362348437913,0.18292709514258298,0.25884992782840555,0.1746061935886909,0.24464248555244783,0.22123768604076322,0.2380516982854164,0.27560936699720395,0.3553902894674392,0.41826597236354957,0.40217335125077525,0.4165732689090833,0.30155656857546,0.3373844716926486,0.4814159688980637,0.5062033164990176,0.6108434450320848,0.5804833086952497,0.5687363376622572,0.6210825086029825,0.7039036721839524,0.833656999332552,0.8282617747366343,0.9329293350823245,0.9329293350823245,0.8532603855983119,0.7003737102296321,0.7240773545743309,1.0096298971267719,0.8564693748869676,0.7012724509826977,0.6905385841982217,0.7950830228763384,0.9178617235076096,0.7412689443649145,0.688832220405323,0.6923464232921286,0.7604229915318264,0.8390307320592467,0.710770762226604,0.7744707789629091,0.8259457614407208,0.9361588242640817,1.036632187421242,1.1154118210577906
BBY,-0.13433387164757304,-0.059937849485343975,-0.0611416426564223,-0.10986282428524463,-0.12070875322728403,-0.13038482447325506,-0.10738306102174977,-0.056345833277470225,0.08395876754381448,0.09303192342932265,0.14799491116282115,0.25125479250739247,0.19273916580053307,0.3318342657827844,0.19599546870574902,0.03502313634759413,0.06026050453924636,0.13061147997429856,0.15860256353979185,0.2104967466391492,0.19435834200642566,0.16246793142555127,0.150810433721019,0.09343945647276919,0.1820029108822212,0.17687745934075716,0.04957773922725517,0.07105973298705504,0.08452107633913197,0.15732615689863994,0.013438731383757396,0.09082972139421708,0.28967299023979076,0.40046029156220553,0.23263592952796808,-0.07812370386863832,-0.013888953751745592,-0.07083797211013376,-0.09127568191012303,-0.1256278701897794,-0.1971521453964754,-0.1197813970744559,-0.11577100406618124,-0.2150095915059408,-0.17846012582629445,-0.19963535882283834,-0.17744241399594074,-0.1761458296754962,-0.08743079655808772
BCPT,-0.043607532210108935,-0.003648596629232337,0.022254657851807247,0.00574411650419826,0.05018875912923826,0.05733264657300685,0.04304937449626811,0.02544183002032585,0.19952044167724514,0.20750086205147955,0.17726976091126612,0.25582229347734353,0.2096108909885197,0.23066586732268002,0.19050094990500943,0.1931733910568616,0.24944381480082267,0.22944590157163214,0.2920736206971395,0.2768864484578095,0.3284314819360452,0.3769805472671339,0.3961303939962475,0.4613855066771406,0.5356894105507546,0.5710289499379833,0.6292900541901583,0.6457757381399978,0.8585432861915021,1.053076286384329,1.2877180846975635,0.9048700883143479,1.0117261422005948,0.7449072309992086,0.6337614578187605,0.5658223519819039,0.7668655210281068,0.6191862046455965,0.48031828919557373,0.36645549281549816,0.33229639907794906,0.35760547320410474,0.35420837124658777,0.48404547040933354,0.421737676729079,0.37133445440095825,0.1627602640728154,0.07928133724935638,0.09847953648005303
BDEV,-0.07687365108654465,-0.19689592209373097,-0.16517206282837726,-0.1784491276512229,-0.17480796682754407,-0.11260398543838357,0.0208554081100627,-0.0005433887699652917,0.31541078820189417,0.21967246056465384,-0.043207541221349954,-0.07738493342250863,-0.08103074989780323,0.0059498160363287145,-0.12512612067225914,-0.26944140197152244,-0.26944140197152244,-0.18564681890144097,-0.2536122280837667,-0.26482237376000783,-0.2636629423396537,-0.29223754941172353,-0.4308873720136519,-0.4258159114558697,-0.30783879943438386,-0.05920920067579083,-0.18958288827173675,-0.023598867511743116,0.567102137767221,0.6116244490467846,0.8346885107154733,0.9428013571474299,1.7538224218501886,0.5499744637385089,0.17209616684368068,-0.09953119900305618,0.388121483785391,1.1327125790583277,-0.22395253985910257,-0.4934867690869793,-0.6700227787956052,-0.6542210474145052,-0.6783361685665379,-0.6826798410706817,-0.69909973329103,-0.7758173652252278,-0.8019867549668874,-0.8385700911711826,-0.8370174053607007
BEZ,-0.06893521456817842,0.0015647156618259217,-0.020772080793593828,-0.031204550023057553,0.00791004933016759,-0.04929217915989792,0.08970965725457858,0.10928784186298413,0.15165230591906442,0.06817204020703227,0.11886163762495228,0.16825414931842797,0.09357856942646237,0.21285509155773985,0.18040628151563176,0.15566463552245535,0.2206975670078517,0.2237423826024616,0.29857038704155703,0.38943155609822266,0.41072350976273286,0.3047120085354398,0.16982209657614455,0.22919510914410024,0.35333080061445976,0.40340179167879975,0.38616407532102803,0.36934467601490817,0.6305524597993952,0.37818970882605263,0.2137175024072293,0.08232496697490088,0.32257179292643956,0.39120099162888633,0.2603953542035229,0.3591453501874524,0.3310372837299975,0.3926671312743282,0.12664668188443673,0.03551477465180364,-0.06578032177512216,-0.042604407674869726,-0.0918844627696126,-0.06860527243170733,-0.04850828600959245,-0.09455397400760324,-0.1470747449510722,-0.13994793416190787,-0.07903285635601309
BISI,-0.166668008534278,0.058821022121819055,0.11051008091555281,-0.08383123109832558,-0.12118274700704723,-0.203334060267084,-0.09290419642726722,-0.07457493257037273,-0.07920586556353748,-0.1333668250545984,-0.1230504190407603,-0.09057294526816762,-0.055597375244265,-0.01781619193724404,-0.02798538123821226,-0.19520902988362743,-0.15524617257585138,-0.04534065055647796,0.011424895360010456,0.07459574504901245,0.04474033948488465,-0.01023985974978081,0.21324750424912575,0.39299493068951596,0.25369684367776646,0.41301009089771457,0.31880441707368856,0.3642904217926186,0.8840063101052695,0.6485055213421109,0.41301009089771457,0.3882151758670407,0.06930394731178158,-0.07990162307116777,-0.23914974424944102,-0.45802479371299165,-0.31785853548695353,-0.468223114665662,-0.45365250707100035,-0.3182329661161153,-0.28138325262238273,-0.3170671358662781,-0.19427451947091523,-0.24748414145759245,-0.30637694270859517,-0.274850830793662,-0.2255677070993004,-0.16035152949129639,-0.2614187087835307
BKG,-0.020508556194264727,-0.05430508776355025,0.08355575549211647,0.11732445494460442,0.15000034697885511,0.20216964241669788,0.37662508120214055,0.3002672466688323,0.479368531185111,0.4677905932412061,0.4704475153907175,0.4520561628807662,0.48387241198371767,0.5841455627229726,0.5266122286543911,0.4884011266553139,0.4775772598391499,0.6318616174825504,0.5142860797988216,0.4704475153907175,0.3589755785537385,0.4068090712911665,0.3844409727733733,0.31712717896871956,0.41088136984295365,0.5049402986701153,0.4068090712911665,0.22883087838358906,0.33224159692577304,0.4686751664838018,0.6028944069580291,0.36049068109833504,0.4957064694488722,0.5872408653975092,0.6395434659152746,0.38522790915398186,0.6428592672195863,0.8624903906239465,0.5199500309096614,0.3228447401905923,0.019231265998890468,0.17211667680468534,0.18579786305337787,-0.10367570619879907,-0.08757438542552198,-0.26610470337939696,-0.15698403767714575,-0.254434041634236,-0.2507679217149362
