Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.046808362454985986,-0.08938257787726167,-0.035567953281995135,-0.10358213121015358,0.13479763733951988,0.0896822349800448,0.1798875174318979,0.3187478726910258,0.2333870633593227,0.2419279339784881,0.012924496787031226,-0.11359864619988158,0.004002171784894593,0.12232197252715671,0.08139323672353682,0.06835117266916013,0.13212386568925982,0.18537386059567118,0.2687598597607408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF,0.03654004688667323,0.23757980567666448,0.3418545261274808,0.31283768358572406,0.18475449238869168,0.06701301914215918,0.1073328673922036,0.29164500309875674,0.1942222495692838,0.31942538356624195,0.5459089189350643,0.46066538412692437,0.49560041033939695,0.3113463706731643,0.2943799992497218,0.14874632850706182,0.19755657364986812,0.19713184271395545,0.09531871666807756,0.07158237632508846,0.15972035493412218,0.05033586557259495,-0.09253333567114075,-0.1268518856969333,-0.10641750930887028,-0.15724226272538777,-0.13067480368965467,-0.019970712987275263,-0.11121796247799765,-0.12254914426671404,-0.10126329498589093,-0.1301804981345165,-0.180087816804535,-0.2263773495596716,-0.15729257689322595,-0.04688593421973408,-0.08817674107221496,0.050207988095640754,-0.07735092254211606,-0.04146088502568157,-0.013858367735789079,-0.041691611684760765,-0.07054369135451433,-0.050621533870997326,-0.06714010201690679,0.04587508209420199,0.0756952238433719,0.06284974997689718,0.15589138486162568
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.011493575386066324,0.19176735037932002,0.14472707644558414,0.15998906057705464,0.1298614810868408,0.06409934771700954,0.04018883541277085,-0.0553452115812918,0.07645453968656812,-0.025502584721424415,-0.0553452115812918,-0.045593902061710545,-0.0833896107404305,-0.11832874291950313,0.08913497030974171,-0.015150635630115428,-0.0045471880775662665,-0.025502584721424415,0.017329255861366022,0.02026580070960371,0.02026580070960371,5.89448865311315e-05,0.04130608236666067,0.08610204212278338,0.07454556970042447,0.2317856753911498,0.44293247150876014,0.42260607076974677,0.14778608395629678,0.06323243717490756,-0.03804501899416002,5.89448865311315e-05,-0.026732446076181637,-0.14167910353375657,-0.1865170694284618,-0.1925374199842943,-0.3806446902493338,-0.3875974588507074,-0.43225245122644973,-0.44945971379433425,-0.4784346275630975,-0.5301383330794688,-0.5239885528309298,-0.5239685189601717,-0.5157552231989952,-0.5157552231989952,-0.507260687732342,-0.49165543071161044,-0.5094121389121822
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,0.0,0.688328664799253,0.6666205815936217,0.6249831498539655,0.618220869876499,0.591795413530525,0.4885367359538999,0.5853754767436763,-0.037039009452802474,0.6386044404168556,0.6595842320223946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,-0.06464408925871845,0.10504597635501733,0.20091550934905755,-0.010534794226319089,0.34746500452677775,0.4113023815602319,0.30802122769064355,0.44163996721555776,0.34746500452677775,0.27084188574525037,-0.16779930751198957,-0.2046185626342456,-0.22518671285265202,-0.2115948820341469,-0.202265605673291,-0.2461598402571471,-0.15513514693681496,-0.22693583186830746,-0.1418512851218593,-0.3975932686245359,-0.35026109441375486,-0.21582872312399948,-0.23980669305646962,-0.012025276057956114,-0.1681749785038693,-0.307166196678752,-0.004834831359539216,-0.2704417337531343,-0.3584638212157133,-0.40151105062096903,-0.490785274862651,-0.4889054719797128,-0.4275284597347456,-0.34322544510259845,-0.24360327606090815,-0.26947763870797226,-0.21582872312399948,-0.21025133422451703,-0.1030746230602525,-0.05750471899165799,-0.09110873624502347,-0.01096471610586447,-0.0791699882208764,0.017753113370066798,0.04428492396540329,0.07636783399627278,0.0005429794055669124,0.2579523105180177,0.31687936021779817
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.15234963693656667,-0.06683883505075572,-0.18988212834913099,-0.17557096708609132,0.0004111842105263275,0.05644811115935733,0.1646349246872607,-0.016439832906616325,-0.003957423580786101,-0.029801148447469172,-0.08732838172406043,-0.09470890283531375,-0.052053300085716625,-0.08732838172406043,-0.008665181724344051,0.10674753601213038,0.16903709398423983,0.3420239758770316,0.48329539912209385,0.34827102113196373,0.5791864993509304,1.2919675940463478,1.380470941230187,1.2597523219814244,1.3455877627096857,1.0945247933884295,1.4447347266881025,1.19373647511421,0.6104761484488768,0.6072844182154495,0.34827102113196373,0.26171132238547967,0.28331809550601306,0.33534577387486286,0.29750773278344655,0.24833247819394555,0.18547994152996572,0.0840957699619771,-0.0016686727213043318,0.048887739265390584,-0.03085747669755956,-0.07196439923712661,0.023587816233802572,0.08319482369701992,0.1653415078072611,0.04955136316576558,0.15264354747015352,0.24246757226023896,0.14637977069263375
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
