Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.021670715547703057,0.08225030623524843,-0.019827230478870694,-0.15315267927329268,-0.18517872858504558,-0.16610938138456144,-0.213539009324895,-0.1887462732528029,-0.08543728539688955,-0.17058916126447143,-0.18116341298702765,-0.16129947181824766,-0.18828498761946388,-0.23485846603105542,-0.27805582890098535,-0.21358596247469464,-0.11055455293236605,-0.14908710793208957,-0.019946565659981874,-0.13898446088480854,-0.10549190043461099,-0.07973617105058428,-0.10570445462821532,-0.13263195701950004,-0.11404061217876216,-0.12945572958910878,-0.023990030816900654,0.0038381067187649442,-0.00814928141888549,0.07867711377044917,0.1524011007364754,0.16497423157014546,0.20589899796930644,0.19838391524239207,0.25176885264312787,0.28488073069078657,0.2327063287477773,0.21118601706072382,0.1962715586635071,0.28488073069078657,0.33225450533284273,0.3636628864524021,0.3965946823840114,0.43114934638424796,0.36177891393018924,0.35733322092168174,0.496619859423336,0.5550869058926433,0.5382557460587081
AEP,0.002885916128062327,0.0,-0.01980139670566039,0.020617924094130657,0.06451406445006236,0.05318980528731987,0.20730954886945163,0.4142681008460525,0.3943496667644717,0.1249957725996822,0.04210394411202656,-0.05714123749326827,-0.01980139670566039,-0.04605546155831497,-0.1587213272299638,-0.20267970566381432,-0.20857917776931856,-0.39294121940982163,-0.39976542764345,-0.44353368239682833,-0.4603954774766006,-0.48879702483403,-0.5394764165962926,-0.5334436668115963,-0.5334240350089767,-0.5253756046057043,-0.5253756046057043,-0.5170516412839907,-0.5017524414355041,-0.5191598849395065,-0.5294309035096405,-0.5294309035096405,-0.5314326764610595,-0.5084232303827398,-0.5449882365814959,-0.5951734796947828,-0.5471315381054809,-0.5282630892279767,-0.4758445733013992,-0.5161665672770643,-0.5161665672770643,-0.5242964191740076,-0.5242964191740076,-0.5242964191740076,-0.47422908533404984,-0.4877105984538146,-0.4877105984538146,-0.4788010779644021,-0.5087063758141459
AHT,-0.2980159255252076,0.07857178837080458,0.3017306016576491,0.26192697948078236,0.6400459564690115,0.380836199484093,0.1501096638467394,0.6519821522714706,0.2110725665051565,0.06495519616701362,-0.00650354949966736,-0.15469947692206465,-0.15157898907717282,-0.04969265705557313,0.09025102259033613,0.2556246212787585,0.2126729720035494,0.3017306016576491,0.3109891119115893,0.4889033110433785,0.5645497168605007,0.508766779016101,0.6418064944856936,0.5285851963782171,0.689478321476007,0.7335213396122033,0.7867543774251422,0.6609093612235137,1.0882109129918893,1.1860302875616813,0.9987709253842807,1.1707753915820422,1.3038698802094544,1.7142947688667287,1.7299830004249896,1.5391928215669228,1.4598491230757449,1.5391928215669228,1.9265586915419486,1.7308534381974705,1.9044604706893047,1.9909438003445548,2.4416405475635568,2.269948331594085,2.1869666600515982,2.1204731485754538,2.3684583114840065,2.2815581098339726,2.491778327399234
ANTO,-0.09102999852224036,0.17126784941583728,0.6999309175406645,0.7655730219816061,0.6760371517027866,0.7397004948904173,0.5534894398530763,0.8132368703108253,0.6270738158211111,0.19447508936057534,0.1921078129128866,0.0,-0.06420051858254106,-0.04817497714325891,-0.009586534943285652,-0.03765065595335437,-0.07412348212758668,-0.12074062043202849,-0.19593631178707227,-0.2595469963891016,-0.22204977869747644,-0.2811960591656265,-0.31168467895740626,-0.24081449486733608,-0.19660453520123466,-0.1356771082798479,-0.2215575750603933,-0.1450950666413997,-0.0784734279780751,-0.14974085126433168,-0.11741497929505362,-0.11862199212008717,-0.007552980860893177,0.03309034006335643,-0.024471113994305682,-0.1437699680511182,-0.08365212092487895,-0.12151109957159545,-0.149607288721332,-0.07567272230569588,0.08837957378367522,0.12684734190916291,0.07009290373591615,-0.04184070796460171,-0.006277763500862732,0.018973046227977797,-0.012369102783960306,0.09547128576632002,0.09547128576632002
APTD,-0.10255936675461741,0.12861439504481686,0.47473686258487513,0.42143212099050187,0.29174086792034815,0.6015212338897105,0.6310370426156842,0.934068177179016,0.934068177179016,0.5388519514794701,0.3665536886132543,0.3879860468948848,0.5155301856424508,1.553048164365106,1.7766584856588152,1.6193931854309214,1.8251956764815507,1.6368427460734347,0.9580491837156435,0.7736387673444556,0.7736387673444556,0.69753432020245,0.24325476881693975,0.17118091500440347,0.15444950425684212,0.13181628143104596,0.17801555664343272,0.300963708604725,0.3920389330150129,0.4060862387193114,0.4060862387193114,0.40138104438014754,0.46530059926541667,0.47045985819180003,0.24103605226104308,0.24103605226104308,0.19895921482407086,0.17897749366182936,0.17551273601364703,0.17551273601364703,0.22148721708792918,0.24940249550841442,0.34966703464976323,0.2711935467641584,0.27863432407813504,0.3751190530182773,0.7216121375926956,0.7487397769087909,0.9481353928397029
AV,-0.08961410231267075,0.053646363173957434,0.1355617893316774,0.12413246335889849,0.06798674018906925,0.10924341623611622,0.015126513704215583,0.1685728011141523,0.17266603864542018,-0.14546397965728053,-0.0969780977648208,-0.08067832339979941,-0.12939492244447637,-0.14760949515212296,-0.020773858545719115,0.060244239889316376,0.222590075343287,0.2612161802199475,0.20835991760395212,0.27203469516992596,0.38767179208055524,0.5567088994046712,0.5943381477517349,0.5776515038824266,0.5034901193615153,0.5847613127648512,0.5025614289600147,0.5700750846775149,0.5838430660422445,0.6539704322874431,0.6822190358969156,0.7966025897291695,0.8177006923973402,0.8454321468840047,0.8864359147664616,0.8240781507980186,0.8994226112870183,0.9159199953754555,0.8502226005889495,0.8442127520466294,0.8089825547679315,0.7397249488215845,0.8502226005889495,0.9254923604252601,0.9125203768086674,0.8979678026642619,0.9792038337799607,0.8733476052198366,1.0751488968717964
AVON,-0.12316818220447012,0.09855331162429426,0.024325444219660097,0.03363644668695254,0.0017639627184096174,0.449480665379006,0.4899463128038899,0.449480665379006,0.19195705024311183,0.027190385072000334,-0.09686362157150485,-0.15229206049149335,-0.10877126012639426,-0.11871144783868226,-0.09169924106288252,-0.04716018591996374,-0.05021502737886141,-0.0265294911844125,-0.08728041054153501,-0.07686924759391345,-0.018657762002615264,0.04199135732502124,-0.04415706789271023,-0.01066101666414443,-0.12741375730430393,-0.1556594567288926,-0.1804934172038577,-0.12865436450342116,-0.15332654095001264,-0.09393451257110996,-0.08465056941937887,-0.11005732782744171,-0.09064071691545827,-0.04551855264694815,-0.06269216921405374,-0.00289463069732121,0.04803112297064782,0.10299769408147585,0.1206325140567146,0.25181916441842067,0.30085920606352734,0.23446817260523467,0.23446817260523467,0.23682971334392855,0.29114162946967403,0.28600530708062477,0.27585982564947753,0.28434899539830427,0.3820960596108942
AZN,0.002909955125119268,-0.19857952625731334,-0.028289672373697394,-0.11532203084043569,-0.060573153838218596,0.020921980491369396,0.08153157069872696,0.23155083248710118,0.11649232426373346,0.08279456196560786,-0.044668740405212626,-0.027400134073183424,-0.04392995204403394,-0.05955016500219901,-0.07203983521482482,-0.06927593204996241,0.168956182495003,0.2815352585003499,0.3187321412409656,0.21635123370660558,0.2937956736776277,0.24701922465607384,0.2439379267111743,0.3724349606951878,0.3565361841580261,0.4407618353434417,0.3883800166342015,0.4264354602311504,0.5470760260529006,0.5618709123178296,0.5434355937769075,0.5896235825119851,0.6657254284566416,0.813145633380679,0.7854433293596403,0.8877070570598362,0.8671320094313373,0.8603854116316609,1.059392326547754,1.0448671168281258,1.0933197055243937,0.9872439585618622,1.2206263362551328,1.2206263362551328,1.351858641339061,1.3730183104162306,1.4989697339438979,1.7810339985439714,1.9131770989532009
BA,-0.1080635517707772,0.10845939528868231,0.18775079634302738,-0.0015822234586361228,0.22932499839438236,-0.05624643905859661,0.027907060002864137,0.37154663142306643,0.2425724363274402,-0.001483842921315759,-0.00042357637720347174,-0.12363408827299915,-0.05910721990704082,-0.04243397831053397,-0.002241451209341161,0.1892020626669706,16.546241597066615,0.163743835708978,0.17670081967213114,0.12255151112327489,0.3094329583460018,0.40623163325279177,0.441219777461725,0.5606337875054357,0.4610459001933711,0.41038782410780805,0.4871287983425414,0.5284676195799729,23.063276993993576,0.6769103475128979,0.6645956131027153,0.7941323501843405,0.9365641440712262,1.071188111669512,0.9841858536529182,1.1808134898028944,1.2439917154059579,1.225927744469713,1.1924986000101816,1.1924986000101816,38.21443205099021,1.3451679213689642,1.7592177339270272,1.6488252660065195,1.9772904028620317,2.2079888268156425,2.4379540193182727,2.7386388298103217,2.641665785857732
BAB,0.17298689138576773,0.07557036061509859,0.09467210691266059,0.29370108087961255,0.17514124293785316,0.3539421717294846,0.49479180685274415,0.8318435201372167,0.37387131088736614,0.37387131088736614,0.2630717096135915,0.11448696594489371,0.38293739728074105,0.2976913730255164,0.17678469264509578,0.4353354698645715,0.2412775753782883,0.21754762896542656,0.0008109423149700312,-0.0394188359422295,0.05609858137146784,0.08610877515498805,0.10949955049445603,0.11589776563253507,0.20656991396541247,0.5200766388394691,0.4300133896384799,0.28701536464971844,0.31328036322360964,0.35374414976599056,1.1659906396255852,0.7405039488529521,0.20332813312532494,0.10759657765102415,0.10361273399308457,-0.026230887922569668,-0.13631203247227885,-0.21170742785765984,-0.30541797988893893,-0.27499640996853825,-0.3005277277478998,-0.3368598278147277,-0.40039515876529075,-0.4144181191282067,-0.4039602897773007,-0.34121777914852724,-0.2971372161895359,-0.3542776085389391,-0.23470400176386286
