Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.06710095116297654,-0.25500937862863615,-0.1131038882784533,-0.19022653721682847,-0.3713065326633166,-0.14856403974411336,-0.17679957889195952,-0.1581886690889518,0.0,-0.25500937862863615,0.01361095357692621,-0.3069849886445467,-0.4975703786996506,-0.6170082500420921,-0.6219385057037093,-0.6493652083742047,-0.667962685279794,-0.6401110360004028,-0.5991156255507314,-0.5709607174088236,-0.532097911251566,-0.5343444682236904,-0.6296932115848515,-0.6366144819774029,-0.5844142902223921,-0.6099454403741231,-0.6108977249755081,-0.5528112378024806,-0.6183809175207418,-0.46726564329664255,-0.4794999271940591,-0.6911474276686087,-0.7301424673489857,-0.7393568816991489,-0.7106580788399496,-0.7236298570765867,-0.73477910624947,-0.7381896560744143,-0.7107550746751745,-0.6635426051177238,-0.7172815095192362,-0.7081608136320694,-0.6690124077356544,-0.6651544956976729,-0.6617048604069493,-0.6463921313699443,-0.6425428571428571,-0.6448614048284769,-0.6539525363721856
AAL,-0.031620995764134574,-0.04330463395562645,-0.050620147936287996,-0.008951513824880353,-0.07876453998605004,0.08285310433170334,0.09341556824603892,0.2212646209533229,0.27769147750168743,0.20262623084005527,0.39084327979736,0.19331400094386386,0.20814539466369375,0.0720397668216246,0.2895102822634965,0.32799483656840556,0.1407475126135589,0.16493345812048532,0.38141637071325696,0.6751331005064027,0.6437560305493317,0.5616910761619758,0.7240384153579098,0.6540840810200574,1.1289080081800629,1.643767425956126,2.4565671190101175,1.5478236182070053,0.8486248529764733,1.3988617961853822,1.0488334619238016,0.7095772863150642,0.1364382858464117,0.14865359055850602,-0.06277172633437011,-0.06634033874751577,-0.043937093033044494,0.06820134663996269,-0.012986432715460183,0.110814250277812,0.06576667613913512,0.012996207969562912,0.019706639964369943,-0.03795599478350353,0.1377929291185538,0.16378020222136658,0.04669150687670465,-0.04934416492161953,0.11818632888072056
ABDN,-0.08827101559404826,0.06650365732018182,0.012567572899814472,0.007413174906435449,0.08078000294817511,0.1679625569875669,0.04972183588317103,0.03373057168753557,0.12587473949764183,0.15861991120475594,0.4010555530278903,0.3223374013414979,0.23981576171418917,0.19401167885475878,0.3039048804654354,0.2652455810207821,0.18877539202742444,0.19102835837059273,0.1662021117052701,0.1645878873601645,0.28395236745109154,0.28900442033353424,0.38618398545114063,0.27117888427466275,0.3772810218978102,0.5115301925134739,0.6608489293997086,0.33943158389226724,0.31809231928226556,0.0755705513758198,0.1369654632590218,0.04626936667572701,0.06176730201638492,0.22720642739293662,0.3599939936226406,0.08261144705386014,0.08153918559155948,0.059531510205204974,0.34285440178618143,0.24926165130468636,0.12148736251729919,0.06140864877534269,0.013767629281397076,-0.032274487127916474,-0.059035989952881174,-0.08316312859141939,-0.11983513593853612,-0.16113302532362817,-0.1351368050913625
ABF,0.05360665731950198,0.022930716907573867,0.03323289710789967,-0.04380314293864873,-0.11855726895141006,-0.03446874256378496,-0.0068289883587473454,0.009546314924822275,-0.02633959837881905,0.0008107706215436661,0.0950476613525959,0.08943184475099364,0.04079583794086572,0.06835338107164257,0.08156893554554223,0.187461230296589,0.27630444238088847,0.31981759748496197,0.2817908787373582,0.27338373638254265,0.3489984665211665,0.3524148071598985,0.3575740596959971,0.4785822136826945,0.5202910684161368,0.6894758022743392,0.6763375648866732,0.6557374808659522,0.4566014596433854,0.6981637230165405,0.5553515652941037,0.509480208329625,0.36612072034628707,0.5125926163746821,0.4701541181977358,0.31903545719814086,0.263450143846627,0.2271121741860893,0.3446179069074211,0.2656129207496709,0.23256625180409252,0.27669834215549893,0.22263616139975517,0.4464326527827527,0.30935959374184563,0.36160657659176465,0.27960146605927894,0.20691132351517982,0.2339023446252877
ADM,0.028095520533243157,0.03910663712269047,-0.01990650551382167,-0.02105227686876221,0.08139538213232056,0.07239015968598528,0.03910663712269047,0.005821912335742807,0.08309386561128806,0.11817064805996513,0.21711666999684165,0.2865347798340778,0.2701148716591988,0.2701148716591988,0.35470911212718326,0.5112060790127606,0.4597158107792978,0.610626513971182,0.6352158413555211,0.518900592415632,0.6502879649023656,0.8150582008208671,0.9807240795162313,0.9739671444525557,0.9273422562141491,1.0166028278916115,1.0154513095189386,1.0247076841147784,0.9594649049229091,0.8691240955388162,0.8466172276098118,0.7652854859165683,0.813387794037385,0.962767781970127,1.3555808741283455,1.0998404258276633,1.0815158980803252,1.2553073748872836,0.811897196097277,0.8173378138859706,0.6580087657040001,0.8182477616778707,0.7939947462342469,0.9896111011600588,1.136600047522243,1.2684884112059716,1.1084059556840828,0.8768928506940243,0.751644980952852
AEP,0.026820477263859388,0.11350437288622994,0.059374377366008924,0.057905208766407146,0.017000491030135567,0.3265202391347657,0.2797825829234908,0.2949907303064452,0.3381577365748114,0.27124925283921075,0.45701916371675066,0.47819772568367447,0.49558657142197404,0.6597432851119343,0.7058436225815179,0.9607399579494291,1.0068785244691818,1.0200795014431612,1.0068785244691818,1.1715137365819168,1.2090080704920112,1.272780342155715,1.2428949190958885,1.180438794340783,1.1207037679744491,1.7159815193193255,2.225239580456934,2.225239580456934,1.6150587993481418,2.00604603084193,2.2660603449066223,0.9621222970070169,0.5878079328219503,0.4600258202012335,0.35889987698000203,0.3189323075271244,0.3123147737131089,0.2556227199830816,0.2073299476214443,0.4399341955016076,0.7342868757287271,0.9742521855992905,0.937687485551884,1.078843864522303,0.9867434804916679,0.9424843301425623,0.894419731289867,0.9794244628301225,1.177227181190621
AEX,0.014760147601475815,0.049032258064516165,-0.05739130434782602,-0.0031878371750857504,-0.06271616324648355,-0.2433690088413214,-0.1165924155166792,-0.010346926354229957,-0.2433690088413214,-0.2433690088413214,-0.2433690088413214,0.0915682062298604,-0.2916267317243182,-0.2916267317243182,-0.5104179212332891,-0.44512694512694506,-0.35974169160497715,-0.2433690088413214,-0.10016602102933025,-0.033293697978596826,-0.07519053577522461,-0.1676904176904177,-0.1676904176904177,-0.07519053577522461,0.1889441357121966,0.04044023547478903,0.38713530114314976,0.1889441357121966,0.1889441357121966,-0.2433690088413214,-0.40548446069469835,-0.5619376043967885,-0.6381359327012952,-0.6381359327012952,-0.7027530986069979,-0.7399065839145178,-0.7027530986069979,-0.7399065839145178,-0.6798834508012757,-0.7621972621972621,-0.7688042087302716,-0.7621972621972621,-0.7919226044226044,-0.6917418669902176,-0.7027530986069979,-0.7315148112677916,-0.7315148112677916,-0.7171780421623878,-0.7260135476695986
AGR,-0.07854256751967104,0.0670549525358346,0.0380426784400294,0.0380426784400294,0.0494718047909537,-0.044985275699827354,0.13386649519752436,0.07155336118496014,-0.010035087719298286,0.026448866737002863,0.1471903716353582,0.13386649519752436,0.17484905267541118,0.0373556879182293,0.06572486212888107,0.0956467709991844,0.45538017125760866,0.5235986607625012,0.5855906485332134,0.37341186778951463,0.9899844830018336,0.5727744021405874,0.46634790291564876,0.41324383891003813,0.4774821952241306,1.371522232495587,1.052375063650251,0.3682168663013432,0.21272297442510202,0.11170652902005584,0.28578589983138114,0.18581095280124393,-0.3532014396735518,-0.3647498536497501,-0.4059835358022612,-0.43583283343331336,-0.4400539821779428,-0.5118685121107267,-0.6401596796204421,-0.64583751757381,-0.6697954215626609,-0.6464588241190918,-0.6757533270508194,-0.7323429243627326,-0.686935487450345,-0.6544011367255445,-0.7145805302930673,-0.7672649882865344,-0.73952620986355
AHT,-0.12071607897859749,0.007001951658910155,0.1309001153215854,0.16358350217880036,0.17883052610859584,0.5391979586404398,0.6322992611916327,0.8400487194680362,1.498822793109614,1.0823161267089692,1.211494586361059,0.9234810337114738,0.7673077936449386,1.1013646445533265,1.4326312124640963,1.414174860713206,1.5248964842279604,1.9489835396736073,1.6116839023174685,1.4667696381288615,1.5604806693947353,2.0338133661395954,2.703586730862671,2.8023445648723415,2.579622593177646,4.216705552963135,5.024898501778464,4.48422016548386,3.8631459892117626,4.9956022739461545,3.9177688495263796,2.266283599532528,1.8898290480457711,2.235341783874515,2.5155345911949683,2.089825324292453,2.6446642034340364,2.501806335748742,2.016730530519726,1.7678176476413694,1.7260180443794195,1.8827746260959257,1.1181129215611976,1.1181129215611976,0.7706294149323705,0.6051286469101771,0.5143177077218997,0.39586628265103974,0.4750494788230637
ALNA,0.06566706354812024,0.008548226243054513,-0.024796803967488734,0.039653399911881326,0.01724385687598784,0.0987605046675093,0.10874186114156581,0.2445186729286486,0.2445186729286486,0.11890622530313633,0.1727132883682403,0.11890622530313633,-0.032054537641129976,-0.008444222111055666,-0.054566615152729314,-0.008444222111055666,-0.032054537641129976,-0.08538363572601937,0.018728670696106064,0.010502059627227833,0.18211312292755077,0.5662989537566772,0.5662989537566772,0.5861020421227834,0.46139554087530943,0.5758125039750681,0.8552227630101084,1.378011325463096,1.4447678721199861,2.089724404539219,1.0744756562146773,0.33836596893990545,0.15707747629944424,0.17107813016968376,0.05609428614053402,-0.19325008547286848,-0.3018540956352672,-0.32458734853544513,-0.3277120529657568,-0.29848379744326636,-0.32142416980486144,-0.3150270240382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
