Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.09431971155472285,-0.13602239619404977,-0.16869627809284948,-0.14924119038438288,-0.19763023914719002,-0.17233598813039763,-0.06693723490203995,-0.1538115886031568,-0.16459973947958073,-0.14433398451631574,-0.17186537147210734,-0.21938095225522325,-0.26345212441299926,-0.19767814207946854,-0.0925625821025623,-0.13187458524926143,-0.00012174912915552394,-0.12156757880975722,-0.0873975207427895,-0.06112079669483428,-0.08761437454674514,-0.11508657457984772,-0.09611915840706342,-0.11184609746279517,-0.004247006719094726,0.024144046777791583,0.011914174136556044,0.1004969198414325,0.17571221785674518,0.18853968177396152,0.2302922866939645,0.22262518660651143,0.2770900106260745,0.31087168573202106,0.25764188424661594,0.23568625320254277,0.22047010064149664,0.31087168573202106,0.3592037513791835,0.39124747070726085,0.4248454209417878,0.4600990671098182,0.3893253886205146,0.3847897667926614,0.5268939374377037,0.5865436729612399,0.5693720473485855,0.6510342208720514,0.7268500671689737
AEP,-0.01980139670566039,0.04123584818826109,0.08601875260008307,0.07446572740224777,0.23169890755997513,0.4428383146975041,0.42251750010479094,0.14772227670871518,0.06315591616803973,-0.03809415832884555,0.0,-0.026784434056952855,-0.14172630940036923,-0.1865727091872199,-0.19259135896459834,-0.3806777743307116,-0.3876398412125587,-0.43229227655196645,-0.4494947037163204,-0.4784700024588149,-0.5301731895394073,-0.5240185696854094,-0.5239985412926392,-0.5157875212236221,-0.5157875212236221,-0.5072954020819118,-0.49168713678030074,-0.5094462352379989,-0.5199247428951352,-0.5199247428951352,-0.5219669544884706,-0.4984926850894045,-0.5357963560759424,-0.5869954120066692,-0.5379829553189751,-0.518733337114981,-0.46525589310475235,-0.5063924483295275,-0.5063924483295275,-0.5146865347214278,-0.5146865347214278,-0.5146865347214278,-0.4636077699979453,-0.4773616287307112,-0.4773616287307112,-0.4682721233391828,-0.4987815504585802,-0.549123809270749,-0.4502527052420139
AHT,0.20690214197418277,-0.030577465203767917,0.25989659794472475,0.06076956147893364,-0.11647643346313952,0.2690660803147784,-0.06964423747666892,-0.1818927857954027,-0.23678797345995017,-0.35063328617955725,-0.3482361021224888,-0.26996619597458416,-0.16246032688945833,-0.03541898786137332,-0.06841479299994324,0.0,0.007112462626406968,0.14378759256898488,0.2018997747062048,0.15904686967857118,0.2612490575200317,0.17427153854390998,0.29787094144102677,0.33170514498522485,0.37259919613924297,0.27592403459554493,0.6041805503632787,0.6793261868300153,0.5354720268840627,0.6676072520825238,0.7698515171078115,1.0851432434716473,1.097195070123247,0.9506285081824652,0.8896760358428428,0.9506285081824652,1.2482061094785757,1.097863747475821,1.2312300770917641,1.2976672719653584,1.6438961665193284,1.5120008144773345,1.4482536217503474,1.3971727672390761,1.58767697954903,1.5209195402298854,1.6824124154051043,1.7197420634920637,1.7976868781358961
ANTO,0.45135966840419517,0.0386145717826627,-0.014055727554179498,0.023394819718491,-0.08614554637281913,0.06665326902465152,-0.04285886030295738,-0.2973390406425136,-0.29873161278957105,-0.41174080094576626,-0.44950734658599834,-0.44008017441451575,-0.4173801683132089,-0.433889145660753,-0.45534462117325125,-0.48276758161442257,-0.52700213878327,-0.5644217091585513,-0.5423636259125136,-0.5771569694877445,-0.595092180546726,-0.5534021428170752,-0.5273952273536744,-0.49155410799246413,-0.5420740825951915,-0.49709430863495674,-0.4579035168351888,-0.4998272341762211,-0.4808112426228439,-0.4815212790205463,-0.41618391141746724,-0.39227510400366394,-0.42613615886402134,-0.4963148071995698,-0.4609499306002235,-0.48322082305595226,-0.4997486647816525,-0.45625597595956835,-0.35975070365902695,-0.3371216851921236,-0.37050800553469065,-0.43635398230088496,-0.4154337530746356,-0.40057973196807706,-0.41901703944247815,-0.3555789388481929,-0.3555789388481929,-0.3521441939946294,-0.273320554947061
APTD,0.30667911827078354,-0.03614525611093922,-0.12408721807073897,0.085970843017114,0.10598513131139242,0.3114666258420087,0.3114666258420087,0.0434756128508349,-0.07335761159587517,-0.05882460653891575,0.02766142495826296,0.7311889525092623,0.8828162203743728,0.7761766535351442,0.9157286619455836,0.7880089750056529,0.32772783632982017,0.20268151718651284,0.20268151718651284,0.15107607551564284,-0.15696501500762683,-0.20583736345235704,-0.21718271676388623,-0.232530012542555,-0.201202881320372,-0.11783332904255583,-0.05607639685964827,-0.04655110047580613,-0.04655110047580613,-0.04974163192486525,-0.0063986081577420695,-0.0029001813825814127,-0.15846949801892662,-0.15846949801892662,-0.18700125748360918,-0.20055060426485005,-0.20290001163106275,-0.20290001163106275,-0.17172531040761896,-0.15279632102062002,-0.08480823332502396,-0.1380200908953697,-0.13297459599878536,-0.06754954873236885,0.1674029321916486,0.18579783368515757,0.32100542290986667,0.3816192677813022,0.3944005859851878
AV,0.0777447054540783,-0.010064908911302406,-0.05950803362481827,-0.023176522266613597,-0.10605787968468239,0.029070203041882126,0.03267479556139352,-0.24747730297824888,-0.20477959832846881,-0.19042566838986597,-0.23332654749865367,-0.2493666898130289,-0.13767251535418978,-0.06632624499164275,0.07663897009323395,0.11065394421401131,0.06410758882184586,0.12018095987411503,0.22201346075342543,0.3708711529654898,0.4040082739047297,0.389313658405974,0.3240055569731508,0.3955747081781831,0.32318773234200737,0.3826417016035435,0.3947660804740516,0.4565217391304348,0.4813980636729309,0.58212666770563,0.600706108178515,0.6251270201422625,0.6612358151613247,0.606322234452394,0.6726721778873019,0.6872001271749812,0.6293455961369376,0.6240531949670662,0.5930287297114747,0.5320390005773976,0.6293455961369376,0.6956297565793295,0.6842063503512745,0.6713910422974783,0.7429292288399381,0.6497099698312101,0.8274205035492632,0.9061283133464493,1.0403981264637001
AVON,-0.06756874392821466,0.009089886929817936,-0.022025696646087,0.4150587330994522,0.454563411669368,0.4150587330994522,0.1636507293354943,0.00279690489825013,-0.11831109582900956,-0.17242323297524087,-0.12993595453195894,-0.13964008496079994,-0.11326935783668957,-0.06978800589502321,-0.07277030168405818,-0.04964724413617827,-0.10895546468263073,-0.09879154362963671,-0.04196245096207718,0.017246387078492686,-0.06685620522151625,-0.03415561048613569,-0.14813573398985547,-0.17571066106403987,-0.19995487037769588,-0.1493468795355587,-0.17343314683060473,-0.11545154663307389,-0.1063880764204368,-0.13119148099408562,-0.11223597127639506,-0.06818535775006163,-0.08495113923485975,-0.026573658860654326,0.023142721763635077,0.07680395943083207,0.09401999177167952,0.22209125184044143,0.2699667018957368,0.2051523073759658,0.2051523073759658,0.20745776679027617,0.26047989606787203,0.2554655498773777,0.24556100099752798,0.25384857190258736,0.3492743613957443,0.4374039650245001,0.43095811098322345
AZN,0.21248503059617518,-0.08956615566630988,-0.033223359417598686,0.05064436536892747,0.11301849939240216,0.26740531357275765,0.14899707507596927,0.11431826047445859,-0.01685591638356465,0.0009154356758633853,-0.01609561947184679,-0.03217058802376316,-0.04502387347060566,-0.04217950402604698,0.20298832816826518,0.31884495004893965,0.3571247559572297,0.25176320465576674,0.3314623060949824,0.2833240413347222,0.28015303670783265,0.41239104049431763,0.3960293984646406,0.4827071344018128,0.42880030927091295,0.4679636715559583,0.5921164796427587,0.607342093536428,0.58837006245186,0.6359027349180522,0.7142201550185039,0.8659322452709106,0.8374234363867754,0.9426643963650501,0.9214903416663007,0.9145473282930079,1.1193479867384397,1.1043999005581577,1.1542631029125339,1.045099143297477,1.2852760469055489,1.2852760469055489,1.4203289544983941,1.4421046508922548,1.5717229331588864,1.8619990129542936,1.99798923210945,2.1007772319199787,2.147821262558105
BA,0.07153297756450039,-0.15940466668984932,0.03500246194686474,-0.20542797037296745,-0.1345768294429328,0.15474275887326638,0.04615584359379388,-0.15932183741486738,-0.15842916990634903,-0.26216348208290086,-0.2078365402996324,-0.19379888050782912,-0.15995968862941334,0.0012218609563652283,13.772662456712164,-0.02021211916503407,-0.009303278688524541,-0.05489306799077287,0.10244755244755255,0.183945014040358,0.21340249309796722,0.3139404261487173,0.23009465006615337,0.18744422521143256,0.2520545580110498,0.2868588463893105,19.259533454393075,0.41183685388883484,0.4014687409411539,0.5105292757607949,0.6304465128827736,0.743790126722293,0.670540537427581,0.8360867418632034,0.8892782242832393,0.8740696712838538,0.845924756910859,0.845924756910859,32.01570680628273,0.9744612494384473,1.3230611525771216,1.2301187034872996,1.5066625187950438,1.7008938547486032,1.8945078630158863,2.1476626589695735,2.0660183912905614,2.500374079884156,2.4999517374517377
BAB,0.01775964362446536,0.18181606410734252,0.0735098076556846,0.23684723779803973,0.365515570747988,0.673417554507372,0.2550528164658732,0.2550528164658732,0.1538356569401167,0.018101181995143545,0.26333482743164494,0.18546125806150093,0.07501112453118042,0.31120128191874286,0.13392637625444226,0.1122487010282156,-0.08574363410282748,-0.12249416241459832,-0.03523751568858635,-0.007822736784464102,0.013545100389571463,0.019389969458286416,0.10222038759016239,0.388613658136034,0.3063394788340714,0.175708558318463,0.1997020431328036,0.23666634165366607,0.9786661466458657,0.589977435125987,0.09925897035881426,0.0118067050916415,0.008167401931560736,-0.11044676672745124,-0.21100760485840042,-0.27988247150501766,-0.365488518685277,-0.33769794128013997,-0.36102119727445625,-0.39421113592128676,-0.45225164919402727,-0.4650618416474236,-0.4555084518379394,-0.39819219226343705,-0.35792391221808795,-0.4101225495895635,-0.30089019953698604,-0.22954379783744383,-0.32585210285030897
