Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.3094816676143136,-0.09838681671228122,0.04976437534998723,-0.04444399005669797,-0.0628816319631944,-0.0472243257412478,0.09555449875081212,0.06685843153945115,0.27927262061885894,0.41497828607021114,0.20362050885810445,0.2227066727716156,0.07698284404908096,0.023610639572815062,0.028159784263899645,0.20550338018982117,0.041935278379411356,0.09228598856379633,0.280253917066021,0.34018050645046305,0.22039171796306656,0.29251302880759233,0.20136175338602103,0.5208336723284666,0.4603708895456289,0.5812622506664604,0.7673601919035296,0.6529612992223464,0.6644076075342673,0.35750166510012393,0.18793781525421882,0.3455441390600449,0.5041105716177443,0.449262135664255,0.4317834156547009,0.5172503356840881,0.5886149408262471,0.7003672314181679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.022827140468143492,-0.04313018824857939,-0.04465660757550316,0.1676400567615428,0.15748967497609478,0.23888360054998725,0.20707171737377772,0.19287010800869808,0.3182329732019913,0.3725087450243827,0.2889062934890254,0.3013135537838192,0.3366336301362969,0.5365389734903874,0.4201243777546393,0.379435277165856,0.2326257993029892,0.2400987709678124,0.23726322918576015,0.28247288559136474,0.5871625445357522,0.7208846100663717,0.6836787323812665,0.5194213094552269,0.3684152656227988,0.4201243777546393,0.6564996942837296,0.5315576544425302,0.6921272789846915,0.9825862721280791,0.8732637500646758,0.9180669739395952,0.6817661640069763,0.6600072526895391,0.4732360187329372,0.5358338346676541,0.5352891287586741,0.4047165552075398,0.3742753423144878,0.48730991007140534,0.3470272683609896,0.16380139157980245,0.11978878169891272,0.14599531535057197,0.08081394717702106,0.11488599302940816,0.2568609876792569,0.13983886432261494,0.1253069309168795
AEP,0.04544784643159816,0.007648041581585385,0.21580397339126933,0.5163416950667634,0.5163416950667634,0.7993834322272679,0.8236855367041827,1.0142491372592675,1.0142491372592675,1.3268035492305712,0.9558261872162568,1.044750819301616,1.2872914208663406,0.9845715121380518,1.0768259555419517,1.108284460325475,0.9598512474275191,0.6764569628462893,0.5812286987678055,0.5993989215946256,0.9061029566683052,0.8308823529411764,0.8552874427507007,0.807110992742526,0.701896849035899,0.6636631114380285,0.5108970968909177,0.7217076884039584,0.5585735615022394,0.5108970968909177,0.526447512724614,0.46601128905933487,0.4101418402867978,0.7419292728322957,0.5751719334900323,0.5921276470933301,0.5585735615022394,0.627109499115734,0.6318052006613557,0.6318052006613557,0.5994931785367004,0.6654496364249989,0.7370795865467694,0.7186006015513691,0.9700940006532861,1.307810042090047,1.275307037766693,0.8357739524502013,0.7005106356317157
AEX,0.11111554898749842,-0.18182412339466036,-0.18182412339466036,-0.3414608485231069,-0.39999520705521474,-0.3863630793362909,-0.3076816723813738,-0.3863630793362909,-0.357135520977764,-0.4600021567993099,-0.4600021567993099,-0.5178609254944251,-0.39999520705521474,-0.22856262517331694,0.0,0.38463665523725243,0.08001898024329224,-0.10000359466551634,-0.3076816723813738,-0.3076816723813738,0.16886087768440694,0.15383197382367841,0.12500561671534482,0.1203239663504565,0.10202913860645269,0.03054126363449261,0.09758449870676422,-0.3333244574623885,0.13443588581785226,0.14896058005598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.17855903781658378,-0.19999383211003519,0.0,0.24752332403577948,0.037059246821779857,-0.1472666907728214,-0.45336732973701965,-0.4703432223288482,-0.4389800817491728,-0.4315048979860183,-0.578236269632231,-0.574137308336343,-0.5842322055358775,-0.6282778780844296,-0.5881334942207546,-0.5761966998856396,-0.6573138350572663,-0.6430988938418358,-0.6416493990882719,-0.6648146473195251,-0.6296047746873037,-0.597470711459384,-0.66834575603769,-0.5483494672330942,-0.5269521134979394,-0.5615704434829638,-0.5167833991505849,-0.5483494672330942,-0.5740324143253583,-0.7210585173874707,-0.7333997924010565,-0.7402939350859981,-0.7357381524795241,-0.732611115692257,-0.7473238201918863,-0.7168136762586786,-0.7408802141601407,-0.7123611203512741,-0.798082087286823,-0.7822170357808487,-0.7371572739984193,-0.7451943383067963,-0.6688453437160911,-0.7211844368013758,-0.7677722572848127,-0.6664352119739227,-0.7554627552270885,-0.7849664696569046,-0.7993952704270226
ANTO,-0.14767577039071322,0.009370429577225226,0.04410160785279538,-0.02747828936588559,-0.014757146177085678,0.08643444198348926,0.14415421686746988,0.17080916873791763,0.39414652479270895,0.4055366107795775,0.21694824899532517,0.36412319007124805,0.25974742650960403,0.17696166888100096,0.2342066957787481,0.29031065892736785,0.29702148117392535,0.35320672123298613,0.4113185114730711,0.6263323742978493,0.5176302129944514,0.3175209216630781,0.3407956265389567,0.6270010964912283,0.7181357649442754,0.8940834822568293,0.5995957418137718,0.6198962882096071,0.577865801786474,0.4843073999049692,0.4723042194825491,0.5416764071794071,0.4843073999049692,0.6122399087303743,0.7999393479909023,0.9012428727016466,1.1825770390527324,1.4123313282393108,1.1927368109945324,1.5682821289485074,2.727501099039126,2.871436957797926,2.6751083591331275,2.814705315251623,2.4063934802571167,2.975951232583065,2.5677446501562877,1.619169498256917,1.6139786840482695
APTD,0.17498350024390974,-0.33332695655500943,-0.4666676869394877,-0.5428560184699339,-0.5789454606964213,-0.5428560184699339,-0.6097536394176932,-0.636360790533631,-0.555554138502742,-0.40740047953474934,-0.6923070131291995,-0.703702759001828,-0.7419338117136531,-0.7974672509385934,-0.833332536239855,-0.8325798811451193,-0.7736298856099827,-0.843958071203729,-0.8693311135858296,-0.8637939457896074,-0.8868145751933302,-0.8929938926469189,-0.9060098766630795,-0.8744352124754088,-0.9037586302126485,-0.9007883072035165,-0.9013968938422927,-0.9398041549279961,-0.9397334707599507,-0.9515325742435179,-0.9397334707599507,-0.8922947592247473,-0.7733634223430408,-0.7254059931763204,-0.771428009234967,-0.8036841957017717,-0.782518612822097,-0.7438552906241731,-0.7701253298153035,-0.740560138173372,-0.6609953501040877,-0.6732487599973747,-0.7030614940227162,-0.6318508345658145,-0.6250658977696968,-0.5554067156562564,-0.5554067156562564,-0.6462569151905802,-0.6858639215403477
ASC,0.10000000000000009,-0.2857142857142857,-0.2857142857142857,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.375,-0.4736842105263158,-0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,-0.10748128435347082,-0.18466545672077617,-0.24492833232392952,-0.29689911297056504,-0.25762555391432784,-0.3427785655615445,-0.36261062209945194,-0.35342928358929004,-0.35031064933386113,-0.3518737179771342,-0.45699970288739433,-0.4515706627746784,-0.44490962368801623,-0.39865018975864197,-0.43635178422480325,-0.4328535056105285,-0.4230882363491574,-0.44967150287434987,-0.4812050205965749,-0.46283591959973547,-0.4140544164152785,-0.40912030097287133,-0.4754382817723708,-0.4665897203731896,-0.4715411357258801,-0.4319861835622535,-0.380011950425011,-0.37729939018488035,-0.2614777058364329,-0.2848942423555253,-0.4124403591965571,-0.36675407718900355,-0.34846035739316084,-0.36400700735930913,-0.3612359996822623,-0.3137771102586968,-0.3532654809250554,-0.33373379676618875,-0.39344064447025817,-0.36090094099694814,-0.3112143728987773,-0.31814693749496537,-0.3522026511566083,-0.3271780283222122,-0.38426551606641735,-0.2911912348666147,-0.2887084433476186,-0.4816731822239697,-0.45226361695098816
AVON,-0.0384580897385316,-0.11286114292987148,0.3498426531106269,0.29402209226770637,0.5645903479236813,0.6313264291147387,0.6055397195588954,0.29026436050211135,0.35948509154740704,1.0275616318813179,0.32397844100956874,0.18670327097831407,0.15202413048643182,0.249806685867336,0.15093035015841227,0.29890519450267883,-0.01968988432192953,-0.13611575881514537,-0.11724290780141844,-0.11671854333483811,0.03669963560645506,-0.09019415891662586,-0.12456728391669869,-0.14914589579852455,-0.20894866011263846,-0.03915774237737901,0.0009693401306813954,-0.018326496839955575,-0.12949404436673595,-0.24834874504623516,-0.48430831264074425,-0.5454419472907649,-0.5572793025970004,-0.5833230587593545,-0.6320250763012456,-0.6278365102247851,-0.6100818477094179,-0.5676392367276364,-0.6208923259964307,-0.5835300092611956,-0.6116703634192118,-0.6081404909311952,-0.6202235941932255,-0.4504907564350191,-0.4351499189627228,-0.4504907564350191,-0.5481199351701783,-0.6105842423565233,-0.6576140682659659
