Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.13101420451057666,-0.0433219992600552,0.10187020190063922,-0.031963633122381596,0.0056919201896483695,0.03464898491906987,0.005452946350043897,-0.024821538139207733,-0.003919362629702716,-0.021250518195418233,0.09732415000926187,0.12861121503096795,0.1151338419361132,0.21275241480709473,0.2956400019087917,0.30977592320123515,0.35578747628083485,0.3473382984794413,0.4073587725588106,0.44458632615057203,0.3859268523008601,0.36173165094477633,0.3449633843283273,0.44458632615057203,0.49784847370356755,0.5331607924332973,0.5701858804138815,0.6090355525485336,0.5310426495742562,0.526044374499417,0.6826437915416437,0.7483780607563149,0.7294548542916293,0.8194469263759829,0.9029963203083933,0.8933311638502128,1.0095105930243315,1.0910852961940827,1.0311202543482327,1.226647713293786,1.0311202543482327,0.9710702553585366,1.2644703919933278,1.19545426979239,0.9322950644667702,1.0619185641778577,1.0730437880966623,0.9736492994348231,1.0707249176952116
AEP,-0.007399124476589303,-0.2329507089804187,-0.24157343919162766,-0.29687682965589934,-0.3181825555177057,-0.35406933857880507,-0.4181052981324326,-0.41048261546445264,-0.4104578096947936,-0.4002882132207115,-0.4002882132207115,-0.38977046705091545,-0.37043915882811096,-0.39243433890808177,-0.40541228727843726,-0.40541228727843726,-0.40794162804783574,-0.3788680360573371,-0.42506975980740835,-0.4884813376982148,-0.42777792904402756,-0.4039366952181066,-0.3377032648430607,-0.3886521315433509,-0.3886521315433509,-0.3989246081684018,-0.3989246081684018,-0.3989246081684018,-0.3356620145726976,-0.3526965842239813,-0.3526965842239813,-0.34143895713211336,-0.3792258045459246,-0.4415762133149106,-0.3191213633123826,-0.30071372718651745,-0.3191213633123826,-0.34220163385395486,-0.2745724098652078,-0.1742564142862757,-0.1563058270940807,-0.07595576758194655,-0.017461838752659165,-0.053418610935951905,-0.06481254867059749,-0.0038157988291896983,-0.07414423542887372,-0.180231310826361,-0.02843141787249792
AHT,-0.03420739649997162,0.0734391148398077,0.08107391042582934,0.22778634093200578,0.2901662302867929,0.2441662458456153,0.3538740718968445,0.2605090009161539,0.3931854345567638,0.4295043920605577,0.47340166613354073,0.3696267662990782,0.7219901500251937,0.8026544155181212,0.6482357333997137,0.7900748525759085,0.8998278459221001,1.2382743175864106,1.2512112197195067,1.0938809392046802,1.0284521712491381,1.0938809392046802,1.4133123761361306,1.2519290041449675,1.3950896389573395,1.4664059226148902,1.8380615607168687,1.6964799307694265,1.6280512006350465,1.5732190133832065,1.777713686418458,1.7060536398467434,1.8794064088277662,1.9194775132275135,2.0031465260651413,2.0074090896187586,2.0074090896187586,1.9719752012792098,1.7944923636939145,1.890404605352904,2.0583718244803695,2.3317189760362287,2.476928126025599,2.2719355137589177,2.2223743042248376,2.2803443150854594,1.9538281380694809,2.2986268954136437,2.809219042140083
ANTO,-0.03789977766375918,-0.05034919603703103,-0.13156487642585557,-0.20026808184702916,-0.15976892567684076,-0.22365031733807783,-0.25657978385251123,-0.18003590060021324,-0.13228659622462313,-0.06648146374173769,-0.15923731738180147,-0.0766534015539132,-0.004698192217342467,-0.08167111669546101,-0.04675731194365651,-0.04806095535801502,0.07189997800102654,0.1157971069806496,0.053627419180451996,-0.0752222187074938,-0.010291479061579678,-0.05118135791250167,-0.08152686145146082,-0.0016732686791421925,0.17551266586248482,0.21706007243661785,0.1557620083020359,0.034867256637168165,0.07327728624398833,0.10054961602168344,0.06669828875834649,0.1831721235177466,0.1831721235177466,0.18947839531288135,0.3342004381161008,0.12105989723138277,0.11396890717878372,0.04743649457203247,0.03205422388533896,-0.04251138112861497,0.0908989141385872,0.058127329979369424,0.0908989141385872,0.0677501826150475,0.24951916912424665,0.29627987407440237,0.06220252152744976,0.16492668154287538,0.7303936075762061
APTD,0.07856876630637344,-0.06666898578957448,-0.30693325067162647,-0.3722067529307158,-0.3722067529307158,-0.399144514366336,-0.5599402975282521,-0.5854513990822146,-0.5913736121476112,-0.5993848175356866,-0.583032224475682,-0.5395137691046864,-0.5072769845277996,-0.5023048313345762,-0.5023048313345762,-0.5039702714944676,-0.4813454475159482,-0.4795192876611347,-0.5607256295229052,-0.5607256295229052,-0.5756190536447253,-0.5826917393806481,-0.5839181173186524,-0.5839181173186524,-0.567645091893547,-0.5577642618141061,-0.5222748477618319,-0.550051149608412,-0.5474174285617894,-0.5132659077509185,-0.39062198348796806,-0.38101994440022613,-0.3104423141175564,-0.27880221493468094,-0.27213043596212794,-0.29467125844527997,-0.19095363739163218,-0.2429030983689825,-0.2824092647570142,-0.33449088428624585,-0.365210807741447,-0.3602842121576997,-0.38204640985777627,-0.40815088512656494,-0.4321452759905181,-0.4321452759905181,-0.4844053269788804,-0.5169986588296713,-0.4114485648163382
AV,0.1531211671293009,0.03159366794779106,-0.01163935322748233,0.040442516935004225,0.13502622020787758,0.27328769536066133,0.3040659988214496,0.2904173980305238,0.2297581582603272,0.29623276413385846,0.22899854927917307,0.2842203747128069,0.2954816974099208,0.3528413698459234,0.3759469096169219,0.46950529532534224,0.4867621855076436,0.5094447305780982,0.5429831738465369,0.4919785360484312,0.5536054558218835,0.5670992542921556,0.5133630134118599,0.5084473440771216,0.4796313099957017,0.4229830455094221,0.5133630134118599,0.5749288328588855,0.5643185850921102,0.5524155159948747,0.6188613613800411,0.5322777789553261,0.697338248299719,0.7704433577965175,0.8951553706875457,0.948220878735885,0.9194257848109106,0.8625546423449189,0.7873690630228207,1.025175321461588,0.845861845912913,0.8811008665030229,1.0332255191487367,0.997752374284951,0.8776807127211019,0.8021771647000164,0.7010659408751854,0.5137221508738623,0.6190063827404724
AVON,-0.003206038846988335,0.024937787896436747,-0.03902502590705714,-0.02806342591575628,0.033225694537108774,0.0970813261547181,0.006378243140058304,0.04164522692495254,-0.08128021831341026,-0.11101926477003976,-0.1371661940128034,-0.08258641627913865,-0.10856300798968466,-0.046030929581455826,-0.03625614537307853,-0.06300615631286777,-0.04256299131058405,0.0049447768361214894,-0.013136806956167035,0.049822220866423406,0.10344041354789768,0.16131306124744582,0.1798802322214943,0.318002706406012,0.36963548967670334,0.2997343695578283,0.2997343695578283,0.3022207646964843,0.35940414587365743,0.3539962666829872,0.34331439476081016,0.35225238598360153,0.4551673267652352,0.5502134666686687,0.5432617328609795,0.5227756554914773,0.46757831193999455,0.35620175235025986,0.31326930823210164,0.21381515779738125,0.12836392913480488,0.1561069927511889,0.24818853720853395,0.18131576839608066,0.17740439443472966,0.24110627589578382,0.1601168626863434,0.23678966892811948,0.4662929859112257
AZN,0.2559642785102598,0.09630735325344686,0.128127949523551,0.04054476285881248,0.10679569777899567,0.06678012686023371,0.06414418721506854,0.17406878140280901,0.16046794950231158,0.23251996688900745,0.18770920366823618,0.22026426789290543,0.323467935941657,0.3361244293898127,0.32035367697240913,0.35986584126627874,0.424968235251848,0.5510809220502411,0.5273825966246368,0.6148655401528753,0.5972643264062798,0.5914928544719971,0.7617361175610682,0.7493103227048181,0.7907597708722005,0.7000157818750039,0.8996660178617306,0.8996660178617306,1.011930538165501,1.0300318745492194,1.1377787904848011,1.3790746310166844,1.492118303985833,1.5775621918471887,1.6166681661418507,1.6107334354653386,1.6166681661418507,1.7510917305939961,1.6837601579753567,1.8498340780225235,1.8181791755354366,2.132156613574277,2.2141217901255037,2.4569666041989406,2.386722146317228,2.218555993699579,2.079036054443374,2.0092256967556588,1.842749673379359
BA,13.754634345080465,-0.9336756062960211,-0.9329371584699454,-0.9360232500553883,-0.9253724536333232,-0.9198556781819369,-0.9178616246967288,-0.9110559501377011,-0.9167316891135462,-0.9196188074633831,-0.9152451657458563,-0.9128891728109167,0.37142058946780265,-0.9044290859534703,-0.9051309305246884,-0.8977483388531318,-0.8896308287243131,-0.8819583042777791,-0.8869167597701018,-0.875710505994202,-0.872109836001511,-0.8731393425677072,-0.8750445451305808,-0.8750445451305808,1.2349191896198497,-0.8663435751528105,-0.8427459397123362,-0.8490374561781168,-0.8303174850071724,-0.817169459962756,-0.8040632234373752,-0.7869265159078085,-0.7924532290455555,-0.7630505611198263,-0.7630791505791505,-0.75854012444357,-0.7345338524767467,-0.7356773637734224,-0.7471412382816525,-0.741420632621349,-0.7684488573382704,-0.7698384790304054,-0.7460095718535765,-0.7465668559628291,-0.7641887834754413,-0.7622472454292287,-0.7693789345109462,-0.7863050670381334,-0.7180032169117647
BAB,-0.1352003754945128,-0.019117356893867954,-0.19372510857616554,-0.22613508605033295,-0.14918419351158096,-0.12500733381573548,-0.10616322045749671,-0.10100868027648291,-0.02796124098374897,0.22460654167236904,0.15204964465959425,0.036847350003476054,0.05800699962164213,0.09060549921996874,0.74496879875195,0.4021875391751284,-0.030572889582250018,-0.10769629644402778,-0.11090576686141251,-0.21551059054565858,-0.3041943360134368,-0.3649344934777362,-0.44042973635499527,-0.4159214631662772,-0.4364900437044221,-0.4657599675212246,-0.5169454011509269,-0.5282426006178893,-0.519817547625436,-0.4692708271550753,-0.4337585744298479,-0.4797921075273818,-0.38346102965494433,-0.32054124650710725,-0.4054747192877549,-0.4054747192877549,-0.4404507309996374,-0.3718269122767607,-0.43570824977612976,-0.4542116498932601,-0.49935098359555086,-0.48779622209502005,-0.4209858808608663,-0.49935098359555086,-0.5122693033041545,-0.46665792485218394,-0.49908754016502654,-0.5217117078594031,-0.4340880344042499
