Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.009346020482219108,0.05579062976238114,0.10837020154623045,0.08417882262428811,0.06956806734285514,0.10837020154623045,0.12267900306901214,0.022185404534345476,0.004918843139956053,0.09463407744794283,0.2711477846398278,0.2711477846398278,0.3438666644993147,0.3999300091439668,0.3562862626936518,0.3241716586048202,0.34620081742538145,0.33120786637468336,0.47583514822616535,0.28956782163803507,0.3868029500735284,0.3798359907869995,0.7238335522703421,0.7906029802471988,0.6973952558890761,0.9391105829372031,0.9121853436644694,0.8329761288892175,0.878654749280412,0.8482610607268743,1.0808268941968069,0.8956556299489435,0.9607099094825882,1.1807406886364435,1.0610966144231888,1.2949090438033202,1.3736242702650974,1.444221065909808,1.5288293891534206,1.462519112770309,1.6519112536754879,1.8533299586990784,1.8059735264170156,1.6941710660670446,1.3415564430094125,1.298567218401883,1.2793441899790468,1.5121291616445016,1.0533836702929147
AAL,0.05956168031081788,0.15245610508592744,0.08614218539944396,0.16978299568162702,0.12323901891920075,0.3281942562631175,0.5414529466537581,0.5876671836673515,0.5214523782279603,0.3578556149093559,0.2531660926541437,0.19697219274689992,0.4127769626737623,0.3595423608792083,0.46119007592000694,0.6492343421148123,1.0814588450809777,0.9340794018247318,1.165763012020426,1.772583486026877,1.4660467337109755,2.0491255376193256,2.3414356369469322,4.990328161919415,4.908405029781602,3.0404868508251575,2.0160738029107073,1.9579219402292756,1.3986673473226041,1.164409086658516,0.8526274598158436,0.6810318623824831,0.44727523685789006,0.6587071028258153,0.45339783245732357,0.5529636877582083,0.4730224878403493,0.3385969121099439,0.32639148300336207,0.28018387489296503,0.14573711913845866,0.11862771509300396,0.18858868739854273,0.18500286801898125,0.12971027461273854,0.16163762256610426,0.22183749161728272,0.29311882468573813,0.39820987288329945
ABDN,-0.0021165466152323065,0.00781926855434234,-0.017325192739338302,-0.028544639438513486,-0.009952006685880255,-0.010857686640471487,0.0714480474569057,0.12347590208117598,0.15682015638575164,0.2774359543612881,0.20761470021662043,0.2825510675221705,0.18402090077643019,0.30002017267812464,0.32147426959103664,0.2914128378595018,0.2542789189525845,0.5217717788629559,0.5222750292906007,0.3636413650675425,0.42758470971857965,0.3454493070720821,0.39712443579192924,0.30211103118862703,0.268579504966477,0.13384144946813192,0.12360518313945379,0.2138745526464496,0.19931291942249496,0.05549986897274639,0.07369013821690862,-0.013724836015144959,0.027686880864445707,0.029039057260562773,-0.05025451480076515,0.0033130007254973393,0.005821612071495119,-0.04119416663939035,0.04395508268104309,-0.01512057951523671,0.061784738675269235,0.11523632185181087,0.07721855411617229,0.03641007002183949,0.05792566813316702,0.0994820314739242,0.10586285122024042,0.16100497949830284,0.1812906016746587
ABF,-0.012954577876965745,-0.021648688230593183,-0.1392191066709506,-0.12472944509689698,-0.15400176503478658,-0.057129674772929295,-0.03905950416761661,-0.06357488934061128,0.001293023659906467,0.0836752085346959,0.07663851939191102,0.19383251895346287,0.03970502839063128,0.1201927644589762,0.1500648400574458,0.0935117276985673,-0.08180300800395046,0.039974652560005985,0.04187782377026639,-0.024433441939118672,-0.07557971485760939,-0.1457958434187464,-0.17083938676165056,-0.09318755179015858,-0.1280651675912352,-0.18822599226412018,-0.16222301317526222,-0.14198422237305597,-0.08056036996722293,-0.11315466478937497,-0.015088436112622228,-0.038119499193782214,0.0043852830982686886,0.02507195582008781,-0.06431015156862296,-0.07302392767821853,-0.09624173927602697,-0.09245417674930723,0.088986849016081,0.09596243865997756,0.014185608823324092,0.048174858928569986,-0.04067150426298649,-0.03630547386310223,-0.02633760109355343,0.04815596520451004,-0.01748595478650905,0.08639833890993076,0.17285605971008566
ADM,-0.06312561834371178,0.021226647252088116,0.049273426393275255,0.0624319704450631,0.021543491992717323,-0.07672778277159431,-0.023576445574103877,-0.04258256985899056,-0.02331975885666515,0.0026007588940302195,0.10010657155699842,0.12736167237671125,0.08755817487636497,0.08402471697902403,0.04172408174812969,-0.043385423522991795,-0.016057377088294134,-0.06184354504444045,-0.016057377088294134,0.02132654912350329,0.07610722922454971,0.048020818508955676,0.15893187349299387,0.15827597780583336,0.272736250848713,0.24944082348352015,0.272736250848713,0.3679575274782685,0.3728438626130812,0.3967990529762575,0.49406294097720993,0.3958617514952325,0.32671144351032,0.3749550938756798,0.4345741155925995,0.45128987473408033,0.6102143610167505,0.725698934180298,0.5837185657544939,0.6672693992114276,0.6292142266662584,0.47968400024757574,0.37251374745290433,0.47765866820025105,0.5397988216053946,0.5397600145615433,0.552799112131102,0.5322540343667763,0.686066276691542
AEP,0.0356169377693345,-0.051025069261436684,-0.11889056055451896,-0.1695112705923818,-0.11246241330888018,-0.13250264377699372,-0.10867029277549645,-0.09553391905590569,0.013653108832224703,0.05754975285474595,0.09182986464739118,0.03185523925962075,0.11849952214080917,0.23544356356905838,0.33203202063889514,0.5031896492670227,0.572983519597499,0.7653444487462475,0.7868713960720046,0.616368227573332,0.4731054217120223,0.32572729658445754,0.5226656200329167,0.3876364527424925,0.37595526049708816,0.2976582077305754,0.24441144258681002,0.30110136892894457,0.3494466299098504,0.21111155188144726,0.17671682809933964,0.1745811901476182,0.22981351230174285,0.24170041201747083,0.23135114850516336,0.289373321018507,0.3432923761480351,0.17504702236323344,0.14014002636860168,0.1543927138817649,0.13619579885505684,0.10270370434348353,0.07151696786489792,0.04057876946285699,0.03761727229337253,0.06747561598521146,0.12238442394589755,0.10401091756952008,0.11984269121772351
AEWU,0.00802496656263929,0.009564532463148367,0.007071500729599389,0.0033389248342519107,0.012004705199890608,0.013245567332978547,0.012004705199890608,0.019462705949192527,0.05636385043647918,0.0820440370765998,0.09296578608471684,0.14666520603969246,0.1272165984636371,0.11267805258309127,0.11707160897869162,0.13139974779319052,0.13577835648148162,0.1777811116945467,0.1610589366264883,0.16545427553444192,0.14796468588349265,0.20521972749952022,0.2396178746249802,0.2061687376365975,0.15565369399208762,0.17278855670295612,0.17859890780115228,0.17278855670295612,0.15853163622947797,0.15994385342789608,0.161359517733644,0.1642012382753124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,-0.048387096774193505,0.008130081300812941,-0.23456790123456783,-0.18421052631578938,-0.3149171270718233,0.15887850467289732,0.016393442622950838,-0.08823529411764697,-0.2790697674418604,-0.41509433962264153,-0.5175097276264591,0.13345521023766005,0.4418604651162792,0.5696202531645569,0.7270194986072425,0.6986301369863015,0.55,1.431372549019608,2.1,1.3846153846153846,1.2142857142857144,1.3846153846153846,1.137931034482759,1.2962962962962963,1.0666666666666669,0.7971014492753623,0.55,0.7971014492753623,0.5308641975308643,0.5897435897435899,0.6756756756756757,0.5308641975308643,0.7714285714285716,0.7971014492753623,0.5308641975308643,0.6103896103896105,0.20388349514563098,0.45882352941176485,0.5897435897435899,0.34782608695652195,2.668639053254438,2.463687150837989,2.425414364640884,2.563218390804598,3.275862068965518,2.5838150289017343,2.1,2.054187192118227,0.8787878787878789
AGR,-0.03345482682087508,0.0769011490220155,0.05192023475485685,-0.008079012744642733,-0.024491498490386232,0.00930987710140152,0.0022039466971408572,0.02193228874045383,0.04251931731340752,0.10767530504995815,0.126941875674063,0.2115403591868954,0.16098910191248428,0.15086823049703546,0.12251148545176105,0.13698661851183025,0.12823634818167173,0.12348729210989862,0.19068515734859126,0.20429131927415378,0.17179260814583275,0.26780597361695513,0.30551863469615603,0.23221095945403447,0.23109896721147072,0.2323655617173972,0.21064438199477387,0.2606463536719972,0.32700154016590544,0.2606463536719972,0.24948479837170834,0.20639170699353926,0.19607890891378466,0.14710485133020335,0.3437397395206303,0.2826734224822398,0.4107896929131596,0.4249115069923981,0.4249115069923981,0.5555731525767316,0.5389508648784156,0.6258690326425214,0.7001073147090386,0.6708399959173952,0.6518448757189463,0.7180689172642993,0.7913915739558635,0.8477369351743855,0.9545110836948303
AGRO,-0.08035898493913773,-0.04680432645034405,-0.05883495145631068,-0.07438174353098437,-0.06129563280720429,-0.04956125300259817,-0.012529285932565859,0.06096092809456066,-0.06895889358432572,-0.035278897347862825,-0.14556432065576652,-0.16348103723518992,-0.11716224215655013,-0.05438228551919222,-0.06909300427329912,-0.09376460689913046,-0.09482235398477978,-0.16036551037200641,-0.18565188172043,-0.06351736463314483,-0.1501709476637152,-0.23437191486000863,-0.2567090936972857,-0.05920031055900621,-0.0695397610020635,0.01576989574055654,0.3604659322152832,0.5358048162230673,0.5886594559160931,0.6160706843377513,0.5602768388862065,0.5328905755850728,0.6312999579301641,1.2947094330690025,1.2573058563278612,1.6192920832207514,1.570670909573058,1.2758539734710648,1.135712712051113,0.9148641975308645,1.2290181650954244,1.1175185670598515,1.297973213227451,1.6468259385665531,2.101583746600544,1.9541368276702733,2.064811887448625,1.38768472906404,1.404564058042912
