Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.04595026901265098,-0.06734626990495352,0.05300497639402835,0.07277123469308155,-0.010823834010572186,-0.08416566786522839,-0.1091584265296428,-0.06543453149419043,0.02928557174216717,0.01555500861432435,-0.03585573586625079,-0.1091584265296428,-0.13935298166572796,-0.06543453149419043,0.008826190068702333,0.013310412573673824,0.09069281805926344,0.10386709292526652,0.20900114272319747,0.24864202387617085,0.18701993613532397,0.19947674418604655,0.18701993613532397,0.19011840036919003,0.36012130401819564,0.4281214848143984,0.37238076232288964,0.36012130401819564,0.37650120096076867,0.19011840036919003,0.22192608386638235,,,,,,,,,,,,,,,,,,
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.06550293024422493,-0.025532198568952502,-0.1487003280725253,-0.2636678084491906,-0.37771565608548197,-0.4441740497103819,-0.48306977785898253,-0.49336275517866834,-0.4944811725851168,-0.5085837871758667,-0.516877823069296,-0.5209207306414962,-0.4468592330978809,-0.4771686775716534,-0.49336275517866834,-0.5401610636914623,-0.5420004386468789,-0.5939706215944706,-0.595405374235959,-0.619600716506985,-0.619600716506985,-0.6365075615346041,-0.6376578683180956,-0.6466046957663962,-0.5989482829576112,-0.6530301411916433,-0.6742532850998715,-0.6774649078613011,-0.6788220129194803,-0.6858712625893613,-0.6737892532628141,,,,,,,,,,,,,,,,,,
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,0.024862008774826583,-0.016927928763565636,-0.027883512955744094,-0.07104040669646783,-0.038597605224963694,-0.06439795197740117,-0.011333955223880698,-0.04909943251912163,0.00964538331467768,0.03769520732364029,0.04808524314568974,-0.06606745533452296,-0.13553965049652328,-0.009462837916773825,-0.04386657344549949,-0.17378339927111153,-0.2685266663215833,-0.23538641897375778,-0.2228841676901362,-0.20395823944719849,-0.10598903416280059,-0.0627224691030489,-0.011333955223880698,-0.001907004120070721,0.22483531723101802,0.21344133726421854,0.05871188472392186,0.11990490027737422,0.0895959699804667,0.10570929292402376,0.26636197986677423,,,,,,,,,,,,,,,,,,
BAB,0.07408260149765922,0.012499583717238583,0.1408397853631691,0.09459118893035878,-0.035713152970281326,-0.17347216180948244,-0.21359348864478966,-0.23584953083109916,-0.10989557919391035,-0.1195702536777482,-0.08989403101239302,-0.1900021313630066,-0.21359348864478966,-0.22857215352605842,-0.22857215352605842,-0.2956562029421985,-0.3720939838495376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,0.019248319920351697,0.06119035041380516,0.08331835340643545,0.11829652996845419,0.09473206176203464,0.10638883789241782,0.09473206176203464,0.10638883789241782,0.13046332770587132,0.08331835340643545,0.009717684510346158,-0.028062253044109253,-0.03706958536390503,-0.05459251706016155,-0.07141756548536204,-0.14048349140697414,-0.1544721150473518,-0.16129705657226356,-0.17195658147842807,-0.17195658147842807,-0.1785032715376227,-0.22158357013691543,-0.23302577155583826,-0.20368657505285404,-0.2655535921028579,-0.24418385903304685,-0.2386456951550754,-0.2386456951550754,-0.2386456951550754,-0.22158357013691543,-0.20368657505285404,,,,,,,,,,,,,,,,,,
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.005519253949121339,-0.04231598772745215,0.1003071338824515,0.12774101234126278,0.016869335225623283,-0.07178188670356844,-0.07415347566884978,-0.10615253756733778,-0.00432681678931246,-0.1246911180831275,-0.12619529366113258,-0.13513661801821575,-0.11241870548157318,-0.07347322635631581,0.09226345147767034,-0.017820424948594926,-0.06492659053833616,-0.01014160570190592,0.12875044754744014,0.13890394133159933,0.12124337589358736,0.151845085860431,0.12625035724492717,0.09226345147767034,0.24830726588794305,0.22122796823552182,0.23611982434127965,0.22122796823552182,0.296192747306965,0.26387107119948694,0.24830726588794305,,,,,,,,,,,,,,,,,,
BATS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.0513598680314693,-0.02071079446607571,0.06774455785385247,-0.09315126292169307,-0.1469062632495286,-0.22299912085383988,-0.22663373704827416,-0.25281671222919266,-0.17661706703351243,-0.24429030350493064,-0.16834051534605576,-0.27412285751567766,-0.30315601765542455,-0.26115863900933634,-0.2725258663794762,-0.34713602253349995,-0.397083856653767,-0.3646801163579687,-0.33931827549829885,-0.33533876862524603,-0.32715280791752344,-0.33522663367450234,-0.25806325071982805,-0.23058522972280315,-0.14332820001811764,-0.13888964769943823,-0.12298989149587314,-0.12066576781812266,0.007231944104208132,-0.08180167584204745,0.013373339048435628,,,,,,,,,,,,,,,,,,
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.3800125876640892,-0.038471513789227973,0.07526465896456713,0.07526465896456713,-0.34639908324273505,-0.43502997053743775,-0.4764392976509909,-0.4185943176768865,-0.4285714285714286,-0.4285714285714286,-0.44444166937236196,-0.44597758405977583,-0.4871818517152342,-0.4285714285714286,-0.4185943176768865,-0.4535449319510638,-0.41176781700383447,-0.4381977067232409,-0.43502997053743775,-0.4535449319510638,-0.5049518171499789,-0.49494811888381807,-0.4791608129624426,-0.4736767385183257,-0.4285714285714286,-0.39024122807017536,-0.4565222702729117,-0.40298988163933547,-0.393929486131546,-0.43502997053743775,-0.4736767385183257,,,,,,,,,,,,,,,,,,
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,-0.0399486897562763,0.0,-0.038498810677473405,-0.1071662303664922,-0.1666793922272276,-0.21875447387258418,-0.2424515860345665,-0.1935269341609399,-0.1666793922272276,-0.1935269341609399,-0.1935269341609399,-0.30554848561975056,-0.37502147397354413,-0.37502147397354413,-0.34209415877991434,-0.5098136088030542,-0.5,-0.5192282278313731,-0.48980927449513834,-0.47916964924838934,-0.47916964924838934,-0.5,-0.21875447387258418,-0.26470390082867346,-0.21875447387258418,-0.2424515860345665,-0.2424515860345665,-0.2424515860345665,-0.2424515860345665,-0.30554848561975056,-0.35485015073594617,,,,,,,,,,,,,,,,,,
BKG,-0.04331073975556532,0.06722562269524945,0.12889194824369765,0.25743399413281187,0.2828364131050902,0.1545423009427418,0.17050943884147918,0.34391515540195505,0.7762133484020846,0.5301268356005087,0.35828832072980443,0.25743399413281187,0.32984299346589574,0.6493557602611941,0.8405823031880288,0.7638925693264538,0.4514262993176339,0.28934085341537075,0.2636827587747217,0.2211622511196245,0.0901322697802569,0.045271481091466725,0.07173367429085586,0.20379353630773833,0.35828832072980443,0.09482575127227699,-0.07299150480465966,-0.10247543207036847,-0.09928919949376347,-0.2208558543050918,-0.2372366097307791,,,,,,,,,,,,,,,,,,
BLND,0.06204035451631151,-0.05189896048834053,0.00366359789647297,0.11837189684261284,-0.021419062306404668,-0.11038416373091753,-0.1356455124398961,-0.21936806687345567,-0.1893473679613028,-0.19411668928086834,-0.20348038794953216,-0.3200970740418516,-0.30456367791974215,-0.17469457629756424,-0.11038416373091753,-0.2513587915578457,-0.2974297827239003,-0.2712727843814722,-0.2388870663495447,-0.21489377452068992,-0.2513587915578457,-0.25744634034126135,-0.20578953561762525,-0.2513587915578457,-0.16969188614885644,-0.23463433743634143,-0.21489377452068992,-0.1569157392686804,-0.09570153107833224,-0.21713731362169686,-0.18694147538111083,,,,,,,,,,,,,,,,,,
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNZL,-0.05880537649156492,-0.04226462185149915,0.19299680929395402,0.030311594714901524,-0.10526154318146952,-0.16050662061024756,-0.260866259472337,-0.3131417804992934,-0.16050662061024756,-0.3061146799904829,-0.339807583474816,-0.3703799654576856,-0.3670457504991752,-0.34615729530983763,-0.3761444339864807,-0.4687505692478642,-0.5584423449612403,-0.5277849740932642,-0.4962952728026391,-0.5310349263523509,-0.5526376340292372,-0.5776393917451121,-0.587881185880225,-0.5641048635398918,-0.5177351876043854,-0.5177351876043854,-0.5142895210179201,-0.4848533022450674,-0.4728698984202725,-0.5405435210712879,-0.5555555555555556,,,,,,,,,,,,,,,,,,
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.008986071589037081,0.004664459825458822,0.011513407059536407,0.035354318498991955,-0.04967264446342157,-0.05984229794424112,-0.05984229794424112,-0.017799352750809128,0.009220072551390457,0.011513407059536407,0.0,-0.0328794901506374,0.0022515761032722015,0.06542205201850959,0.06542205201850959,-0.11103714551990418,-0.11994200606300254,-0.14397435897435895,-0.11103714551990418,-0.13889605364972912,-0.06979660072443583,-0.04763942376265873,-0.011254257367096177,0.037768106931924006,0.18281665190434015,0.14000341471743205,0.1340013586956521,0.1518026565464896,0.1579951439472771,0.17968197879858638,0.2222222222222221,,,,,,,,,,,,,,,,,,
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,-0.02315311597193559,0.08000891464229998,0.04855461312099707,0.07464407681731489,0.014104549449629689,-0.039977812116169464,-0.0181538212172786,0.004685491561968735,0.13092182030338395,0.10206495042299646,-0.04421916295215178,-0.04421916295215178,-0.022589753933037415,-0.02702485644299879,0.0237018885461997,-0.12194238086609888,-0.22856506096978568,-0.21737726098191212,-0.21167360749609576,-0.22856506096978568,-0.2551490931447894,-0.2702686423322491,-0.32073673292029936,-0.2702686423322491,-0.2551490931447894,-0.2751585497187985,-0.28712230427491237,-0.18794825390441716,-0.14958584865927282,-0.18180590261362872,-0.21167360749609576,,,,,,,,,,,,,,,,,,
BP,-0.09280192924660324,-0.031892939778625506,0.0,-0.0374707259953162,-0.09730023907170204,-0.017640713243226136,0.047027526658701024,0.00602187804613874,0.09506967532008193,0.03245670586666072,-0.005950215106697132,-0.031892939778625506,-0.011830038936998744,0.06878538224329178,0.12458230422780758,0.10597004262615184,0.09329096045197738,0.12646438186713227,0.11518513182538537,0.15171729696218206,0.15171729696218206,0.16781915562372696,0.28708014632524104,0.19927180705469194,0.34135281885397406,0.36605094417318673,0.3688290253175748,0.40928538916704604,0.4033661690940955,0.28462368268193505,0.32539025712736525,,,,,,,,,,,,,,,,,,
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,0.0281761260351443,-0.027403987820449838,0.09440061892985918,0.059703289500086854,-0.001764201824688727,-0.027403987820449838,-0.05961680001899383,-0.02237470535240471,0.14056988179056318,0.04794158111969504,-0.04217450183787963,-0.0703874950125567,-0.08091425919480222,0.03649233909482241,0.1159069138445934,0.05183768854896953,0.06167743318948182,0.10935902642598072,0.12697215859782895,0.12251665013461821,0.05968911362602647,0.02526402981983855,0.03838087248322153,-0.008734389468678883,0.1072037570234532,0.11371049375773246,0.13825904531999877,0.18086549498382598,0.25108184086673613,0.16393129490589042,0.09440061892985918,,,,,,,,,,,,,,,,,,
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,-0.019239268141775567,-0.004779498006098892,0.17516099993075285,0.36842317461597385,0.19540027471559895,-0.028035509736540676,-0.03702547806843326,0.05583898463261372,0.2235400144196109,0.10639893079505836,0.10639893079505836,0.0890043956749127,0.09472971229518778,0.20230251505490626,0.39600213877349577,0.1123091040178279,0.15555631213400534,0.02970086766579705,-0.09565425914577275,-0.16799039074373667,-0.15100805442993648,-0.11864450792002068,-0.11489816674055331,-0.144028043982649,-0.041458386285972426,0.014648291530896085,-0.15100805442993648,-0.12969563322136468,-0.0672474442123776,-0.16799039074373667,-0.21509180888950552,,,,,,,,,,,,,,,,,,
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.0,0.0,0.0,0.0,0.0,-0.04166644856339741,-0.04166644856339741,-0.04166644856339741,0.04545428589375344,0.04545428589375344,-0.04166644856339741,-0.11538405786597483,-0.11538405786597483,-0.07999959799196998,0.04545428589375344,-0.2229720266364481,-0.2229720266364481,-0.23333235622966408,-0.23333235622966408,-0.24836499341070795,-0.19580333571996478,-0.2229720266364481,-0.13533770668329115,-0.06504031825633128,-0.049586519443709176,-0.10156200159978801,-0.10156200159978801,-0.025423593478017925,0.04545428589375344,-0.09448772164107133,0.1165041438738359,,,,,,,,,,,,,,,,,,
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,-0.10744505348305033,0.0,0.016810663588318953,0.07079360255290035,0.0431138167755305,-0.03967496848488983,-0.047238372093023284,0.016810663588318953,0.07079360255290035,0.008335271075178508,-0.08333604344856749,-0.062013311148086614,0.1100980662439448,0.10000390259132064,0.0900916579649611,-0.08333604344856749,-0.11678443292023755,-0.13571483326945188,-0.1294955141370312,-0.21428073647678647,-0.2243564165714994,-0.25308053104380324,-0.18791955976835995,-0.2341769572482374,-0.24845018597768276,-0.25766394521991043,-0.31249923777699185,-0.24375192841715532,-0.15971559742427854,-0.24845018597768276,-0.28402509652509655,,,,,,,,,,,,,,,,,,
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.006924852526288827,-0.12184684684684688,-0.12184684684684688,-0.052490886998785014,0.014044213263979088,-0.06498800959232609,-0.06498800959232609,-0.03346554288547343,0.309267965077233,0.0069731404958677246,-0.21311806256306765,-0.22160111798762228,-0.19987687256310283,-0.17707893626002535,-0.17707893626002535,-0.2799630655586334,-0.2799630655586334,-0.2799630655586334,-0.269028871391076,-0.25377990430622,-0.26155303030303034,-0.26155303030303034,-0.24990380915736832,-0.31428068941259235,-0.3239119126062078,-0.3683784221610238,-0.37385578930464114,-0.3872387238723872,-0.4073567411460708,-0.39996922129886125,-0.3683784221610238,,,,,,,,,,,,,,,,,,
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.0,0.0,0.028793432966757404,0.07757941716986072,0.05483632625526025,0.0416521270183674,0.09647043109493447,0.11607355290438792,0.1736783786681917,0.028793432966757404,0.020385332504661235,0.020385332504661235,0.06382427266247648,0.08696083948492173,0.06382427266247648,0.0,0.05041586692258471,0.05041586692258471,0.05041586692258471,0.08696083948492173,0.07296670261085514,0.12610171816591786,0.20773870825364127,0.2690241545893719,0.35133133050742815,0.3157557300849494,0.33686181907010826,0.38888418915489376,0.4124225739848588,0.4124225739848588,0.4285838590385034,,,,,,,,,,,,,,,,,,
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,-0.13846076311256095,0.0,0.0,-0.05797251571024098,-0.13333306861814698,-0.13333306861814698,-0.13333306861814698,-0.13333306861814698,-0.19753227128838813,-0.20731871188927498,-0.20731871188927498,-0.20731871188927498,-0.2352937054606863,-0.2352937054606863,-0.2696634477035609,-0.3298968122634065,-0.3298968122634065,-0.33673478690268166,-0.3298968122634065,-0.3298968122634065,-0.2528736419089608,-0.18750116329713762,-0.19753227128838813,-0.2352937054606863,-0.2352937054606863,-0.2352937054606863,-0.2352937054606863,-0.2352937054606863,-0.2352937054606863,-0.21686932872156062,-0.18750116329713762,,,,,,,,,,,,,,,,,,
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.037500645799352084,-0.012348288807085273,-0.04761536569078817,-0.05882230357254492,-0.11110892427194641,-0.15789702665075556,-0.1820053369395911,-0.21259581689166807,-0.22779990995149912,-0.24528060158752263,-0.27007429036272435,-0.2727267847557703,-0.2920352595085196,-0.3103450031049261,-0.30434670993181623,-0.32203313501693764,-0.3162372889909414,-0.32203313501693764,-0.3254623752271426,-0.22330247355900135,-0.23076792060770523,-0.23371753687449093,-0.23809550587070938,-0.17525854774991922,-0.17525854774991922,-0.18533505697020702,-0.2079189977609801,-0.20477168681770153,-0.21568616100630378,-0.28315433045870575,-0.2920352595085196,,,,,,,,,,,,,,,,,,
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
