Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.1661538461538461,-0.14698162729658792,-0.17460317460317465,-0.31830099632931297,-0.3896713615023474,-0.37716196663504564,-0.2979765524168507,-0.3281237079302075,-0.3471486718241922,-0.3741951788959358,-0.3425777022584984,-0.12901032122769351,-0.12757240310181572,-0.10690670266519642,-0.03152389714783799,0.015038181051579391,0.035835939523117144,0.3553243395400236,0.4496066548096276,0.5329194450831609,0.7478874091602745,0.8652299613323482,1.3026170127972367,1.4965911927944537,1.0269743509784046,0.648302881994193,0.6797818867827008,0.5146042805047126,0.7900788323178078,0.771611962469082,0.8098161644426811,0.71138200679287,1.0961487298144905,0.907039174985514,0.7841580489545519,0.5538529576993414,0.6649057087055359,0.6829459321254958,0.6809221797681622,0.4335257565983537,0.45720306685199286,0.2247512812782635,0.16102527462713234,0.0818638016693991,-0.04349873447524877,0.03407680804352675,0.05782218822725271,0.030523307662733368,0.03859581845345095
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.18765951426124783,0.0755690470569843,0.1710619529481121,0.18417775457341556,0.2792395918840216,0.08573775063764955,0.027664458725386698,0.1736608419488621,0.04460965916972026,0.10724560620929613,0.17543354539114264,0.19709259011338665,0.39240347842944723,0.34882322766871265,0.48955508913963564,0.9061391513114165,0.8455015446693146,0.8685631454319018,0.8362648789180238,0.9226039475983396,1.0649607176965028,1.5758929720350836,1.6679601849734045,0.9503931236673775,0.805709194350748,0.6338301169564469,0.7614173863086737,0.7605558600669775,0.9303007887859143,1.0186821094160696,0.8979865106736467,0.6349820444791057,0.9300210246074991,0.8775942812501323,0.7629646506944971,0.8890069982861961,0.9030900582069319,1.2088489817071784,1.25499215093462,1.1970309999575148,1.2021533384197736,1.4048467740747888,1.2679276258084133,1.356216510941278,1.097932344807535,1.2740527708701164,1.3622528803189686,1.2735278902532494,1.3429436354684863
ABDN,-0.18640745891158872,-0.02983905652262475,0.00669425797086487,-0.05978825996726933,-0.048635066082424294,-0.09582879758318352,-0.14179415298358022,-0.1002439444260168,-0.09563419214618807,-0.08356355363206369,-0.13742080391572808,-0.20354271739655616,-0.16635285696501922,-0.11637534688289886,-0.09588983301128162,0.12671864895132834,0.08710253444532379,0.110435170119493,0.007498859891207799,-0.014581656818338562,0.021313303657385818,0.19496350324260736,0.33576433041613685,0.015024488210608089,-0.08248451140825219,-0.16713370152003326,-0.09727996899577473,-0.08338323609423925,-0.011855301685380293,0.10916497155841265,-0.03814751809976069,-0.030383378052477372,0.10447161175937003,0.03655870288677354,0.1306242613540436,0.22319512306498024,0.191084678876136,0.17338429274649703,0.15620852262304274,0.11958997722095677,-0.1263647111582208,-0.1802128522352544,-0.12165230721306364,-0.15778510538788948,-0.23942062317436308,-0.2501014823420724,-0.20485781287105198,-0.2251110114699798,-0.33354066821960493
ABF,-0.08052148172607332,-0.041646318178844566,0.007609179002056932,0.08710563874112731,0.06824609293520378,-0.014810408627353722,-0.029370025234327968,-0.15179554068198586,-0.15716322659515203,-0.13728835301910647,-0.193957869127116,-0.17579911463898634,-0.1024039989227532,-0.11248450180342662,-0.09250824405772362,0.14727603982323711,0.03842818803452608,-0.019061599561067233,0.10616437153403369,0.0056552405299865605,0.00437674790888698,0.07897830531738692,0.1266665076819431,-0.1266094995831245,-0.24795999135645208,-0.23425999200129333,-0.20660279528269798,-0.10963185137232401,-0.13050025812115407,-0.12365367011405026,-0.18762066275043365,-0.17388555998389543,-0.19490152740310795,-0.2078917873067796,-0.17068545739874108,-0.10465027581563768,-0.16656456937213482,-0.0285971742601272,-0.14811148391424367,-0.17125681329905096,-0.10756312283415925,-0.1056104954529643,-0.15480536231974806,-0.24864680254171312,-0.22220845715038318,-0.23978104626960417,-0.1736749635760374,-0.20596072848772906,-0.25169843641292444
AC8,-0.1298701298701299,-0.04938271604938271,-0.012820512820512775,0.18461538461538463,0.673913043478261,0.6041666666666667,0.4528301886792452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,0.007407407407407307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.0327761542384184,-0.008771792786140487,0.021084606642162607,0.05279506082888341,-0.02555082076201276,-0.14150633643670607,-0.0795872736697415,-0.008042068341599706,0.031728210952402636,0.007823365049423714,0.025955611642475507,0.00298871538633394,0.07445908558595171,0.045797329920616914,0.08636872103552973,0.12615668841108763,0.1871106581999442,0.21115210665137307,0.2929135583994984,0.3865131371286441,0.3847009635916667,0.4054801209753638,0.4473887381904802,0.5197577513757956,0.43969931469446144,0.4128067302901155,0.533371534936476,0.6092432901604048,0.533371534936476,0.5203744044763252,0.5140689048091251,0.4739923275598159,0.5902854555307948,0.4995464937162988,0.5272136370127929,0.5036324062775985,0.5662243354746836,0.633447732768716,0.5729207065543136,0.6530195284706009,0.6096252252882026,0.577726289893977,0.6988426728895336,0.7638552549643671,0.7431526147447953,0.6821114645929067,0.8230457693533113,0.792523701271999,0.8475124851336642
