Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.06956439320022967,0.0574726875025795,0.2057666839214527,0.28671454090234083,0.5884426338396138,0.7222542298016172,0.39829266391206053,0.13706906389075568,0.15878461319791715,0.044838112104018446,0.23487211263726815,0.2221328845249697,0.24848775937798018,0.18058371290908615,0.4460120770415279,0.3155563053316417,0.2307877057786134,0.07191351015383152,0.14852239618352403,0.16096730553883387,0.159571235542453,-0.011093283931830289,0.00524032641348704,-0.15511474977389206,-0.19907564526212373,-0.2536845784476086,-0.34016495967979277,-0.286650068408158,-0.2702695005451853,-0.2891014233112299,-0.2835326638384903,-0.2768365454398839,-0.23649080088883578,-0.19846717611833575,-0.2159614972701005,-0.22652746153315395,-0.19846717611833575,-0.18811957377850608,-0.26079287165601284,-0.2732794178423539,-0.2084006390735199,-0.08075237680342362,-0.08075237680342362,-0.02816474043249495,0.012378221554925961,-0.019183340898029644,-0.04240744893273951,-0.026476766339008972,-0.03731912061488263
AAL,-0.017285081637641087,0.04701885314671439,0.12454403577834183,0.40278943501488107,0.45292774239925415,0.06215238665164735,-0.01664012905658796,-0.1102422117633679,-0.040760727642654815,-0.04122990082762801,0.05121042772614537,0.09934145808285066,0.033612597215272544,-0.10961535928167376,0.05105807270284379,0.022507320597701996,-0.03991811261277134,0.02872250075340399,0.036391906231024285,0.20290324509647584,0.22803206488560712,0.19646736436633483,0.19925690661651196,0.3096404563876365,0.23507651420351539,0.28315818010748406,0.14249984786709669,0.23841216862463144,0.2864445143180383,0.23812632717392734,0.27592901349232957,0.35192548949325686,0.5580347839877846,0.46838330565541897,0.581459449037772,0.5185354604702659,0.7956196700406473,1.083929529435705,1.1464077344318646,1.0568902511765148,0.8357196168474983,0.6941871832278053,0.6182172175891696,0.9099691868075226,0.8379999717184419,0.9754201086308445,1.229641945252657,1.8139772679961697,1.614731242030726
ABDN,-0.09269907239808373,-0.02191617041822813,0.013711622232177811,0.18606933547462523,0.3258221756800559,0.007469614725135187,-0.08931362096943374,-0.17333276330466352,-0.10400272970832558,-0.09020565640665901,-0.019210107670670662,0.1009094061686413,-0.045306629921047725,-0.037600278721680924,0.09625097926029769,0.028843549260893164,0.1222089734931624,0.2140908260651171,0.18221938137453808,0.16465074002485935,0.14760280994054242,0.11125681803933052,-0.13287075351317412,-0.18631145251930936,-0.12818988908654194,-0.16405374919922489,-0.2450816501094938,-0.25568301115605885,-0.2107760923771076,-0.23087854549662257,-0.33850115537365366,-0.33990124851422776,-0.33473975910397435,-0.35133758661071524,-0.35874352936920195,-0.3464705557023554,-0.3470683939096266,-0.292738481591828,-0.258394959711864,-0.23638445907618943,-0.15676612142307778,-0.20285504411114363,-0.15338964161187085,-0.218429281664419,-0.14185830710885172,-0.1276964845223839,-0.14753999807624474,-0.17205205158447479,0.0045196512737200045
ABF,0.1276599480917211,-0.0908627448058742,-0.09201853381336733,-0.024576877466180758,0.01853443907208563,-0.2104333470751245,-0.3201371984159863,-0.30775205954538654,-0.282749569561072,-0.19508513242664882,-0.21395032752874876,-0.20776120399662779,-0.26558895029049345,-0.25317207706622713,-0.2721707222619142,-0.28391454915988545,-0.25027910503828477,-0.19058166469176063,-0.24655372015638755,-0.12182777646985055,-0.22987167367870154,-0.250795624929011,-0.1932149505699544,-0.19144934436517547,-0.23592310561573027,-0.3207580927450169,-0.2968571734316736,-0.3127429529318483,-0.25298169269544324,-0.2821688241404,-0.32351657750622675,-0.33228013468539863,-0.346735393874968,-0.42523949784094484,-0.4155644629662636,-0.43511017249263717,-0.3704267534302459,-0.3583609415474547,-0.37473035123330223,-0.3314167571013572,-0.2764085357124403,-0.2811070728391213,-0.20285431123620246,-0.3057682984760939,-0.2520250381890614,-0.23207885989378374,-0.2698404964611756,-0.3869016281721257,-0.3055882650620333
ADM,0.06750717048594468,0.07239430518851764,0.07099268516125101,0.0870642602860563,0.1194783508823336,0.1754519406982693,0.11353155150105754,0.09273100364036191,0.1859814795620529,0.24466495590553583,0.1859814795620529,0.1759288891350177,0.1710519198850351,0.14005481494406746,0.23000137572956847,0.15981960586181154,0.18121867242488743,0.16297984231749374,0.21139137670852293,0.26338510579993124,0.2165706642456724,0.2785228507595501,0.24495966093878874,0.22028752784296657,0.3139646203358992,0.364248401221694,0.3482360080612421,0.3010239189348416,0.4100291218309018,0.38642192250730933,0.4289528276126251,0.33874929678558274,0.36716645586743124,0.4047140617197962,0.42233005331584916,0.3675906315411388,0.23603003155619406,0.30718634685254775,0.28174191133153625,0.3075299860150129,0.3422310609260746,0.47276689906113,0.5092546461173406,0.45596774182914546,0.45123732755385904,0.3946073818849156,0.28066709155343283,0.31725249450040804,0.2559562943466105
AEP,0.13191597518783338,-0.06653453844092783,-0.03516938851012097,-0.00664069301758663,0.037167582504988195,-0.09372722597197314,-0.1289721088772936,-0.20143444308158542,-0.11587301894797197,-0.040092459580482576,0.061750022100938384,0.02809765811549947,0.011516136110267805,-0.026179004732662214,0.01079476872307672,-0.098193379346866,-0.07705856896140295,-0.11175531811369954,-0.12974940602630636,-0.17960651081690793,-0.12814345862593313,-0.1408242562980756,-0.1908455548621355,-0.28510383004985906,-0.3353774416074816,-0.31909779775642977,-0.3597011679702571,-0.37157448894445644,-0.38381683635514285,-0.39171653627264125,-0.37240581734973954,-0.35005283440188883,-0.383216433542807,-0.4273254172506691,-0.4602262042603419,-0.4231474611683189,-0.4361725521590022,-0.4206827831760397,-0.4121448343107541,-0.341179035014782,-0.31264853565307493,-0.2903682741570588,-0.3293486119356488,-0.2730344058617393,-0.19702695760186073,-0.13424956369982544,-0.023006148102479806,0.02235618009493545,0.14738062076698366
AEWU,-0.06428518380987747,0.2928965106677166,0.275722893849244,0.38406348292662873,0.3586188804132866,-0.02701101251553606,-0.09974058622165172,-0.08900856528151768,-0.03279795425813126,-0.030737114886265293,-0.02854133298702788,0.01610371577771752,-0.0025630389048564295,-0.02611022710834654,-0.009853665710713999,0.032845483554246435,0.043976492114934373,0.06932973316391355,0.0909017256744713,0.10426781262301543,0.04486761647577375,0.05264392257418948,0.06055355145634134,0.07065614961356204,0.07740686211752656,0.0640904061956693,0.05538312014045643,0.0837719933677823,0.10072918710352496,0.06301512615656679,0.06345169646806093,0.07198586077319913,0.08223890433860048,0.07956640956977701,0.07556514098570188,0.08485473501023222,0.08618492167207137,0.08485473501023222,0.0928496063631199,0.1324071114998402,0.15993590848006622,0.1716438689916815,0.22920888791513772,0.20836025558187954,0.1927751399617319,0.19748497029632528,0.2128445325166637,0.21753833912037046,0.26256469882229405
AEX,-0.18181818181818177,0.09999999999999987,-0.02941176470588236,0.031249999999999778,0.8333333333333333,0.031249999999999778,-0.2142857142857144,-0.15384615384615385,-0.2500000000000001,-0.3653846153846154,-0.3125,-0.3400000000000001,0.31999999999999984,0.09999999999999987,-0.13157894736842102,-0.19512195121951215,-0.2325581395348837,-0.4107142857142857,-0.5,-0.42105263157894746,-0.5416666666666667,-0.47619047619047616,-0.5285714285714286,-0.56,-0.5769230769230769,-0.6413043478260869,-0.65625,-0.6944444444444444,-0.691588785046729,-0.7,-0.7203389830508475,-0.7338709677419355,-0.7317073170731707,-0.7962962962962963,-0.7828947368421053,-0.8176795580110497,-0.691588785046729,-0.7295081967213115,-0.7573529411764706,-0.8081395348837209,-0.8443396226415094,-0.8715953307392996,-0.6983546617915906,-0.6162790697674418,-0.5822784810126582,-0.5403899721448469,-0.547945205479452,-0.5875,-0.3529411764705882
AGR,0.01638324046602513,0.010175587362388328,0.018034211960926028,0.047322389462355785,-0.03237777808898279,0.07999749910123954,0.04512040174249754,0.04107339269839838,0.08128198306755752,0.10320767670961661,0.1465766154458863,0.18636355831802343,0.2763697491410204,0.2763697491410204,0.3062918289409007,0.39834453169270634,0.4621423734552226,0.46198768540657187,0.43705413780911373,0.594622663281791,0.6087685394304874,0.5908044389188194,0.5848931094595835,0.6035415071131844,0.5406484124152693,0.5136810743312814,0.5472724829810105,0.4569934420007169,0.4545703338806786,0.539275530208519,0.45561220190444085,0.40691494777137516,0.5151083238312428,0.4799623021397821,0.3955484639777018,0.3724574924519306,0.4200131530272513,0.4100157133236739,0.43777181263915765,0.46673601086864225,0.5584049439520038,0.58551137015535,0.7045342411683442,0.6334129216803384,0.6191737164014715,0.5792781879271331,0.5996434690003241,0.5873325828757838,0.5806510649006016
AGRO,0.05071874152427469,0.09771346909610568,0.019014979824221845,0.14724002738191544,0.37718511878081573,0.10475220231317772,0.0013035685188200752,0.015478682384047593,0.021669252937264405,-0.05155116530328763,-0.05514837783814264,-0.05669549199201762,-0.12000572819705013,-0.1348725890468817,-0.11237902643362707,-0.10769603097773484,-0.09826844061827433,-0.16595032348549987,-0.1562929061784898,-0.10300700661736084,-0.0703948363673037,0.012411444889889545,-0.007216328289084029,-0.01110395880270365,-0.02968577293541763,-0.04575806201149135,-0.07315233785822028,-0.04753293722552321,0.027935764469722235,-0.010254482980779689,0.03393157599551322,-0.049154115948009225,-0.09365781710914456,-0.10509708737864087,-0.11987969063305659,-0.10743681611310163,-0.09627922937398903,-0.06106753590710001,0.008810331618693157,-0.11472339608144466,-0.08269891028511733,-0.18756335110836897,-0.2045993873236398,-0.16055735166886753,-0.10086328829927338,-0.1148509146780623,-0.13830980648780034,-0.13931556095055797,-0.20163700142912833
