Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.03461565912497311,-0.026221727993010258,0.048671478214381114,0.12832046754023674,0.10959384545763085,0.06538269351930293,-0.0740551920771142,-0.09105484606402103,-0.09865639819137595,-0.006603936026901902,-0.18801019985759937,-0.1617708644929704,-0.10897412602660084,-0.1505837317259059,-0.021285300868176815,-0.18346057462556098,-0.03982573792158206,-0.07847485177912039,-0.15888820280607874,-0.15242621959123714,-0.09752012882447669,0.1689889033242351,0.20582521884528382,0.33481681093146065,0.3965313474490595,0.576851345702434,0.7227950605139735,0.8481730642395462,1.3175642146553557,1.1550648209184797,0.7860108533343044,1.246226782401576,1.5727814065738044,1.7548171451042078,2.3954301540592002,3.2320172599784245,3.1419401157143465,3.6721131859756095,3.7870460757516593,3.1715367274892605,3.2320172599784245,3.2015593539819216,2.9196307249620337,1.9200881293357543,2.476305249353135,2.174012944983819,1.4642462311557791,2.3373145501565262,2.22664166337676
AAL,-0.009118076544299858,-0.03483708143674802,-0.13619988229707714,-0.15663834589763537,-0.10389300396651446,-0.10659644365646337,-0.1482829246952614,-0.12421209163994618,-0.07882589169627097,-0.025085096477161062,0.05414569589765317,0.05333027794700396,-0.06715320084978493,-0.08254883461900575,-0.11331007856248254,-0.06934041275560188,0.0682410770563242,-0.10378732182581996,-0.11725729831105802,-0.17552718176385507,-0.2594441492956773,-0.2799100101483122,-0.2977010483386523,-0.19250765456304508,-0.27340246377437405,-0.25591972842725175,-0.20639797334626941,-0.25968443819770104,-0.326028369200135,-0.27312390319159197,-0.4106938935813875,-0.39987096930330435,-0.461431626740495,-0.47364934347488274,-0.4239022979616266,-0.4072862657432038,-0.3590928444240703,-0.3502637753768737,-0.44232731335828446,-0.4913149261699896,-0.5292775342499969,-0.5159355816402538,-0.5312421805627756,-0.5515415663473422,-0.5549707707289797,-0.5354382726639887,-0.5681636745756125,-0.49240414004264155,-0.4874529024902732
ABDN,0.08880760458244774,-0.05658831799981667,0.017078949362875795,0.06827998670949165,0.03186293355620573,-0.00722733457058955,0.013382362597675668,0.05318902097806655,0.059301180257878894,0.11212158335074829,0.1315530919595853,0.154661389457303,0.1434795333553145,0.15999894769677114,0.18662273704120902,0.055699778705822434,0.1382464007552513,0.05488075789991731,0.07717918203677665,0.14015529303988705,0.1695280677490858,0.21112811457720237,0.23161885000598526,0.3107692046356969,0.4054541397822533,0.5186998430403913,0.5824536398546005,0.7522139970025887,0.8337016705876761,1.1069531857960055,0.9060722644550525,0.8598888848717114,0.8834843630816172,0.9980967794141449,1.173113479871017,1.1923147950848785,1.167832560752915,1.2761234753624473,1.1944657736825643,1.3384270377974592,1.1369889569702636,1.198749091738022,1.0046632763738157,1.1379807159481325,1.0298570282392245,1.019524195870083,1.1665999817493908,1.3413716461726355,1.1043388148026945
ABF,0.19992491962058034,0.0064055774871838445,-0.06868883702345996,-0.03747702749981363,-0.11906328657340182,-0.11505402750491156,-0.10590068210082804,-0.03749437731820404,-0.09777235041799637,-0.0023769893167110423,0.07701581591162654,0.17722140550139143,0.20232411877077983,0.4350111192073083,0.4411241529228762,0.385072582014375,0.5456487959043776,0.4815331889308223,0.3978305646219731,0.4094123914063279,0.4608562753879739,0.5419695226519321,0.7106064235419689,0.8614742006176703,0.9789844476489538,1.109101387556072,1.0679948174306144,1.1569227238300703,1.1418509672361297,1.3812719809456242,1.2501577852033394,1.253807856491918,1.304267659975952,1.3650606545313981,1.4923272436421033,1.5282685075084608,1.5933331125754715,1.5580667639309276,1.598110812293211,1.6344977764421729,1.6173902096936086,1.6295589537196316,1.7705208194531084,1.834050848050527,1.8625932527812874,1.6491632999841017,1.4420554375257253,1.6750244505597727,1.7516009650293958
ADM,-0.08227412419029179,0.05275611163725258,0.028727112187442172,-0.06569005867362265,-0.1333600696920354,-0.06696890460693394,-0.02773203844344385,-0.027756542193472566,-0.019523325855981155,-0.03249600812957543,0.06462493598936181,0.14348526316829524,0.08541794539662417,0.13415064385253128,0.12053166082148148,0.02722253781154582,0.07959924666997642,0.07144554455445529,0.14310501501343298,0.05225199195439334,0.15941756348206293,0.17163255710361547,0.20282350495701218,0.2783325867242681,0.2660188156359393,0.356279167881995,0.2845330031497344,0.3003629254261284,0.2636549919382136,0.41360047880981554,0.2509205548549811,0.2624939849724308,0.3696210454616582,0.6089019671447438,0.7058007566204287,0.6459480984933961,0.33313068041464056,0.19324797741764743,0.1131667539462855,-0.008585578322461762,-0.08977152070470729,-0.10580568394881984,-0.08068282918149472,-0.044731426181636835,-0.0989832215113442,-0.10003654879177304,-0.005854656761918542,-0.01413331238387483,-0.044731426181636835
AEP,-0.02970689285644712,0.012500821989873234,-0.0034594237745582124,-0.03283484586042873,-0.06018827241972324,-0.08732370989803073,-0.08992119538313992,-0.0637328825432345,-0.01557317698884464,-0.03168830842133885,-0.01780249327402894,-0.056947517513302515,-0.028797784737268572,0.0010857975085174498,-0.005037140429271503,-0.032407872907344926,-0.07832013157363082,-0.09575895675562973,-0.07984037602174132,-0.10627337223324274,-0.05385442590714973,-0.08755087195305344,-0.03569840484496234,-0.028529696153294037,-0.07133799259644602,-0.1323854455603155,-0.1050500089366544,-0.13753936768048214,-0.10011893525188253,-0.14444276202555217,-0.17919999573530077,-0.14164662071195433,-0.10049219354744487,-0.06194320945909926,-0.030073388138209034,0.03652765155340143,0.010215596992402487,0.03816654923285956,-0.06859515880721423,-0.069914524751578,-0.104784635443542,-0.15815343903049117,-0.1355747124823502,-0.03745866231566042,-0.08424999925655652,-0.0855199857456792,-0.12087905813568411,0.14667763911205123,0.1062764272037191
AEX,0.08974358974358987,-0.15217391304347816,1.307692307692308,1.1787709497206702,1.1546961325966851,1.2413793103448274,1.6896551724137931,1.254335260115607,0.95,0.9211822660098523,0.18181818181818188,0.25806451612903225,-0.09302325581395343,-0.16129032258064524,-0.15217391304347816,-0.07142857142857151,-0.17021276595744683,-0.20408163265306134,-0.524390243902439,-0.5301204819277109,-0.6040609137055837,-0.5329341317365269,-0.5185185185185185,-0.5185185185185185,-0.5568181818181819,-0.5094339622641509,-0.5357142857142858,-0.5916230366492147,-0.5714285714285714,-0.45070422535211263,-0.5770065075921909,-0.6816326530612244,-0.6666666666666666,-0.6176470588235294,-0.515527950310559,-0.3389830508474577,-0.3389830508474577,-0.6454545454545455,-0.7111111111111111,-0.7214285714285714,-0.76,-0.7636363636363637,-0.7601476014760148,-0.7483870967741936,-0.7739130434782608,-0.7609122118685631,-0.7751902236569057,-0.8185202419730107,-0.7881125719873954
AGR,0.0,0.09169807734946622,0.0800325896214591,0.14103158312917974,0.19313185862152538,0.1725921137685844,0.1592613770138911,0.20573727479447257,0.2571949662593471,0.29673802626133416,0.3716719067138936,0.3494909945184026,0.4479079146361957,0.5125290735945935,0.5125290735945935,0.5290359788829244,0.49352168826103915,0.462592828347125,0.559406388562121,0.5169894366197185,0.5499392903719029,0.5727845213105776,0.6222347736044433,0.5691327111313453,0.6161493013223296,0.6480657963945871,0.6863685292102948,0.7129367327667613,0.9104262513164458,0.8462609813584745,0.8308632138114211,0.7575726670066294,0.7031180510945301,0.8462609813584745,0.8462609813584745,0.636018417430104,0.43405176000665735,0.39866893920947977,0.317356572258533,0.3022254127781767,0.317356572258533,0.3257173628740673,0.22159211738853068,0.30350591883816813,0.2680647534952172,0.2680647534952172,0.2820264841541438,0.1666384591950716,0.3851223727042561
AHT,-0.0058089255298600095,0.008789420367674383,0.050864972090233884,0.15977180910777955,0.16690251864297823,0.15977180910777955,0.19632588111105842,0.0700098406934988,0.23379899501570023,0.32798360686797623,0.3359666061131221,0.5225148001664237,0.5657885014254218,0.6882719366182828,0.5553169662593389,0.4810750010565361,0.5891727854613948,0.6487213680719284,0.7898394576958359,0.7339998972370076,0.9812482605065405,1.2255157220108153,1.380027478411685,1.7521815166864507,1.8031428237422245,2.1676829480271165,2.7507625559310593,3.1456838542069514,2.9322970162007267,4.040459358093531,3.2060016894464987,3.040745191774686,3.187888370040813,3.4015786448194074,3.6682617182496777,4.710067366442112,5.933110138862468,7.234756125114098,8.153580326287873,6.186617135555923,5.315255435498292,5.179697249199718,4.433708428001503,4.471754991742981,5.144981487850769,5.3225734824724515,5.405421364901723,7.363552920227265,7.8694382525576
ALNA,0.016891891891891886,0.05714285714285716,0.04225352112676051,0.09629629629629632,0.1428571428571428,0.1384615384615384,0.1699604743083003,0.2649572649572649,0.2542372881355932,0.3214285714285714,0.3831775700934579,0.1428571428571428,0.17460317460317465,0.2542372881355932,0.4439024390243902,0.42995169082125595,0.24369747899159666,0.24894514767932496,0.2333333333333334,0.33333333333333326,0.15175097276264582,0.28695652173913033,0.510204081632653,0.24445042378582005,0.057777523657051466,0.010625221927835993,-0.0021036733372890026,-0.30959844752948196,-0.30959844752948196,-0.30959844752948196,-0.12197437114380638,-0.13583707025411063,-0.1707568524619557,-0.1448448008875125,-0.12665816928669216,-0.18927209781322574,-0.18927209781322574,-0.23116883116883113,-0.2751493779998041,-0.2797212326500419,-0.3184623035974139,-0.29933531539379254,-0.253324723023833,-0.24694197382614536,-0.2718398834943814,-0.2237165096615823,-0.24044916141481742,-0.17958269584691455,-0.17212986373705053
