Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.01954760856908133,0.038149512436935096,0.007086455002140779,0.05008123439625356,-0.04623443027438401,0.010267765488871206,0.1103661845485957,0.15617508976615402,0.11324342367324958,0.13580178733515424,-0.01892328918592301,-0.05108408762612793,0.055379971684359486,0.07549011589006605,0.01973116290541377,0.06665416618460007,0.18225554689192758,0.07459965086259457,0.22139756144729472,0.44547566313869713,0.3591341184444632,0.494585086441101,0.4244136074330851,0.4561719463421099,0.5415378997539972,0.4680131044328122,0.4752085191690498,0.6237916605089853,0.602650660667081,0.6921400558214892,0.7754336801889443,0.2259695041054517,0.10535026721018248,0.28697911067539317,0.17148252765517413,0.1488785409501927,0.16807392089473994,0.3431164055540299,0.3079359022651411,0.5683492203157843,0.734720227693479,0.47560203837592185,0.49900109328424436,0.3203481232489307,0.25491542819414836,0.26049254085518125,0.47791038120876106,0.2773808765447827,0.33910931174089054
ABF,0.02336452961841662,-0.04035881672924757,0.023222970713296043,0.08774449654230909,0.1272550807081516,0.2078372366871648,0.21653393922181197,0.2267914628418244,0.21416147941539965,0.22777324258878773,0.25490016851470343,0.31179378877118036,0.36431206873706845,0.33524607538747375,0.3801479060391959,0.38874998054706844,0.45482235433490215,0.5010274539047455,0.4740715249291083,0.4898962634818518,0.38132646058748576,0.45007461251594494,0.5639480540723691,0.5349576574871999,0.49983753046303825,0.35946588938456436,0.4507543325349259,0.36177902345478685,0.39019950979373963,0.34686757140880675,0.3758425132913459,0.3444359629784006,0.2864501868069822,0.28439801376928053,0.5698172841243594,0.5561707458140421,0.6655996665235706,0.6228306267314068,0.6037374723688229,0.7722798167566995,0.8452501163131321,0.7328519738758392,0.7495327408181935,0.7970183216816078,1.065778254478392,0.9092662853556608,0.8545623952228549,0.6571864534779353,0.6672333853344419
ADM,-0.019396604612583412,0.07907127006572501,0.11717486305838998,0.19587380777696262,0.19587380777696262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,0.18095746099479926,-0.03963629378241662,-0.03076823655280858,-0.024766996604291602,-0.06528633751125268,-0.13698787785791,-0.03669606919585511,-0.04255183322575384,0.022722623368161,-0.09602196624698633,-0.13965020523672333,-0.06982096834213103,0.002845489193827655,0.018762830576017242,0.07327894661514245,0.10659124446630597,0.28879553157970106,0.32608311229000875,0.43907119554787943,0.43907119554787943,0.4720759038115492,0.5126406383074096,0.6662181679031243,0.5630695832416597,0.6249774278594389,0.7936853854944586,1.0774771447040354,1.090734487779189,1.0644184445973845,1.0387874393946261,1.3785793582265766,1.486680667624627,1.5056989047707443,2.023316236253276,2.770657578635678,2.770657578635678,3.4744919945635955,3.5349235679489333,4.008794389402204,4.008794389402204,4.786017403232028,3.8635151689846507,4.084642332466945,4.687763357491994,3.9349956127522665,4.164402953667215,4.242630209344778,3.8735242083980213,3.1688131196145655
AEX,0.12495787558131699,0.0,-0.11107782637349461,-0.1578977240479028,-0.1578977240479028,-0.1578977240479028,-0.1578977240479028,0.14289015560006169,-0.19998921600345088,-0.515146563837783,-0.5294024359299669,-0.515146563837783,-0.515146563837783,-0.46665947733563395,-0.48385862380852984,-0.515146563837783,-0.5428439377599754,-0.42855492219996916,-0.46665947733563395,-0.515146563837783,-0.30434171042760694,-0.30434171042760694,-0.35997756880338194,-0.38461219411032765,-0.35997756880338194,-0.1578977240479028,-0.30434171042760694,-0.30434171042760694,-0.46665947733563395,-0.46665947733563395,-0.46665947733563395,-0.40739705236250345,-0.515146563837783,-0.515146563837783,-0.6097477577000974,-0.6444353911042945,-0.6363569520354894,-0.5897301183497401,-0.6363569520354894,-0.6190366147999795,-0.6799956864013803,-0.6799956864013803,-0.7142829632767818,-0.6444353911042945,-0.5428439377599754,-0.40739705236250345,-0.1794602366994802,-0.35997756880338194,-0.46665947733563395
AGR,0.051497415627850485,0.088779922620156,0.10165801373304317,0.11751964323635589,0.14779270633397323,0.1666740566665188,0.14984923305510645,0.1443482799112774,0.14984923305510645,0.14709216147876902,0.14984923305510645,0.16383581033262562,0.1666740566665188,0.1610113400697173,0.1666740566665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.16250837864005363,0.036273828818399245,-0.021409179527358324,0.17215189873417724,0.4612036130155621,0.6580125335720679,0.7582662214365219,1.909110605568194,2.2653210116731515,1.7118404443322395,2.299017199017199,1.4937549333704787,1.8070872314848692,4.212344720496894,3.7906520381767903,4.211838913148957,4.409205358042098,4.423954756614825,4.771950564212789,5.349213855065611,3.266603114076899,9.485747754783288,11.799809342230697,1.7091046658259774,1.4243026090096595,2.199952335557674,1.6667328699106254,2.199952335557674,1.6667328699106254,1.449511994891909,0.7567134399633664,1.0703905015226862,0.6563251711589464,1.0703905015226862,1.582860440511686,1.147117614136084,0.765490943755958,0.13174308833445703,0.09659636155746587,0.1615303099115466,0.17700685937191807,-0.12678437875979587,-0.11829792822668028,-0.13919830750244422,-0.23039004958014508,-0.14727549853931166,-0.12256167292926001,-0.2905058190993276,-0.2610753398271972
ALTN,0.3750002113667992,0.14591172789031281,0.054111091900447716,-0.1836740046269456,0.0,0.2631577823201612,0.19784448796968257,-0.12727372003175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.10581194893565327,0.1043763419216317,0.07652247847805294,0.2209158932230577,0.0793373661863308,0.2528257725681229,0.24160333415052704,0.3274560209687989,0.38185538881309666,0.34688637944437617,0.2150463219281733,0.02516252092335236,0.043755003685883365,0.20007473296635192,0.3313078820722286,0.2115582790475139,0.4535970945058341,0.593728062743579,0.7719241586263506,1.091439008894536,1.0250522883858268,1.0751241036955324,1.2232221246707637,1.0586754635564866,1.1383078921727834,1.0784323010386085,1.338471647516383,1.4672937473064889,1.6376019069366823,1.429733918884009,1.6029295485095276,1.2185399221606321,1.2393285942655012,1.3163810998135315,1.1575782402097325,1.1858006042296072,1.41029818235068,1.5383518072289157,1.5974868820767743,2.092969722594132,2.1182390830728424,1.6998482735996063,2.0263617559181797,1.7947999575506737,1.6111364492653033,1.7381368267831148,1.8626057088197565,1.8774939358842677,2.0021431339914733
API,0.016970494805826686,0.022981439194332154,0.0090675445435906,0.014752432118483982,0.028612640193105943,0.04529001764934626,0.09446549942055316,0.0790205039525691,0.07144390273817192,0.08286590845703312,0.08035493445461284,0.053483674515360846,0.09821484694198235,0.11396965059933684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
