Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.03984444589280678,-0.1308805619282295,-0.14683694463494645,-0.15397198838363413,-0.06756879944089367,-0.23784213402215482,-0.21321311055083103,-0.16365651573515516,-0.20271253377676157,-0.08134916674982529,-0.23357171996370074,-0.09875177443829841,-0.13502898646045713,-0.21050735823813926,-0.20444194788921055,-0.15290545203588668,0.09724788138118456,0.13182354676895858,0.25289890576514784,0.3108260120463058,0.4800797453294319,0.6170668727713469,0.7347504098592348,1.1753349559299604,1.0228081740276864,0.6764031030338349,1.1083755124476102,1.4148894310222713,1.58575360934779,2.1870521031677344,2.972297734627832,2.887748638033701,3.3853849085365857,3.4932643498633347,2.915528901365319,2.972297734627832,2.9437090348284287,2.679082407481417,1.740881888826034,2.2629638818984157,1.9792233009708742,1.3130150753768848,2.1325030624744796,2.0286221871298857,2.097093257973355,2.679082407481417,1.740881888826034,2.729158227335332,1.5496593363983826
AAL,-0.003016871536452137,-0.04666030344608174,-0.019717458989730097,0.031083995315454027,0.09123687341575692,0.17992108763478787,0.17900837809287995,0.04414941324848676,0.026916849464846626,-0.007514672242291298,0.041701234158212364,0.19569825917007888,0.0031442921966198245,-0.011932854507795576,-0.07715520899592887,-0.17108472935207353,-0.19399247435411504,-0.21390625023290621,-0.09616170687543879,-0.18670848009672514,-0.16713979221431452,-0.11170934901833962,-0.17135368832399334,-0.24561344533006813,-0.18639668305852863,-0.3403808365947346,-0.3282665751266266,-0.3971723422909549,-0.41084781587468633,-0.35516520171893184,-0.33656662764740264,-0.28262300835359055,-0.27274049894951835,-0.37578859779322826,-0.43062116753606483,-0.47311328412823306,-0.45817943646777803,-0.47531234221215146,-0.49803374917368926,-0.5018721090697168,-0.48000909103458345,-0.5166391242141694,-0.4318403409598979,-0.4262983465082164,-0.35921752649283634,-0.32961105129414403,-0.3689968597463029,-0.27024169717315394,-0.3738828718393177
ABDN,-0.03788319829657483,0.02075973471665904,0.06085618354784561,0.06701283903671196,0.12021777198077377,0.13979074098514532,0.16306726571472407,0.15180400626836144,0.1684436811070229,0.1952612902853761,0.06338521946431097,0.1465327767288176,0.06256023622854556,0.0850209917603415,0.1484555656523121,0.1780421726692305,0.21994506572493644,0.24058497266669332,0.32031153785720057,0.41568577452154476,0.5297559007464194,0.5939738219626864,0.7649700258867345,0.8470509255958747,1.1222916979535,0.9199483737101148,0.8734287814695638,0.8971960335621665,1.012642822463182,1.1889336356083757,1.2082747354215502,1.1836142716673694,1.292693538633984,1.2104413730341554,1.3554506678384461,1.1525461280160627,1.2147558734274604,1.0192571231871352,1.1535451069489087,1.0446342842862593,1.0342262294223872,1.1823727195513158,1.3584167128130051,1.1196582944721705,1.087367820336366,1.2734305875470735,1.3395515087666494,1.8290914054324587,1.6701392169155853
ABF,0.004551131775284212,0.010343394612301493,0.0876433732649573,0.019528510919361475,0.12732646024763494,0.21704132160181588,0.3302748891915266,0.35864126866507995,0.6215804849208157,0.6284882893581107,0.5651493142673885,0.7466024412162136,0.6741510046694348,0.5795659939338627,0.5926536028324039,0.6507858341556347,0.7424448164947046,0.9330066204142908,1.1034890925253653,1.2362771391221146,1.3833109060991604,1.3368599685243407,1.4373496132748844,1.4203183401097599,1.6908670754573558,1.542706396932981,1.5468310230706508,1.6038512311425217,1.6725480741645216,1.8163609091468418,1.8569749861452625,1.9304988023886,1.890647388019075,1.9358976627328865,1.977015386616492,1.9576836225537324,1.9714344552646983,2.130723123855434,2.2025128495245583,2.234766123303844,1.9935876113598616,1.7595531404481068,2.022811034460773,2.109343452088164,2.160609992738182,2.0482611341378,2.1332614221884434,2.4282910351203864,2.410709468226419
ADM,0.07660755379862216,0.04205311736899864,0.042026854846613615,0.050851015561239166,0.03694721070666551,0.14103907280909844,0.2255596504922157,0.16332451378735757,0.2155550328949516,0.2009585386320114,0.10095209354067536,0.15708817423192567,0.14834923492349228,0.22515210978243694,0.1277780527894432,0.24263550186783966,0.2557272344819672,0.28915693259964526,0.37008572708472687,0.35688812718786456,0.45362697404058494,0.37673118237135284,0.39369730746038334,0.3543546385298795,0.5150625587824549,0.34070617906683487,0.35311029954534257,0.46792647343084104,0.7243819365601611,0.8282356987275019,0.7640870777195194,0.4288169890554625,0.2788941154366966,0.19306501084760974,0.06257382693111269,-0.024439288476411525,-0.04162431405946321,-0.014698250296559912,0.023833587685444524,-0.0343121650098096,-0.0354410955305926,0.0655007621361956,0.056627900703352774,0.023833587685444524,-0.008961909885532582,0.06717428087986455,0.10173549600051324,0.19922718454111266,0.26762496962484694
AEP,-0.028873269700701476,-0.0028460096019575776,0.025847967796074345,0.07861553289739742,0.06095852612811492,0.07617291845746821,0.03328254794625418,0.06412561145225237,0.09686841694624326,0.09015964407223254,0.060170114624704896,0.009865029279322979,-0.009242320578588314,0.008199329770529395,-0.020762741993763045,0.036671582634344224,-0.0002488966323397346,0.056564748764647454,0.06441935041192748,0.017515210458462382,-0.04937318537906821,-0.01942232884853745,-0.055020228231020485,-0.014019456287642007,-0.06258413059151535,-0.10066689234033366,-0.05952045802335271,-0.014428427463523685,0.027808874531073613,0.06272795993574598,0.13570130263556512,0.10687174406550604,0.13749700796639486,0.02052047510593713,0.019074873901356204,-0.019131564756174946,-0.07760662778316174,-0.05286759731528545,0.054636072091671206,0.0033677993772915915,0.001976302191601942,-0.0367658813990932,0.25639030130161267,0.21212355267837602,0.22652768184957672,0.26741255221324045,0.2040413592527499,0.3799900612887197,0.4000489635698592
AEX,0.04022988505747138,0.19999999999999996,0.005780346820809301,-0.13,-0.1428571428571428,-0.47272727272727266,-0.43870967741935485,-0.5953488372093023,-0.6258064516129033,-0.6217391304347826,-0.5857142857142857,-0.6297872340425532,-0.6448979591836734,-0.7878048780487805,-0.7903614457831325,-0.8233502538071066,-0.7916167664670659,-0.7851851851851852,-0.7851851851851852,-0.8022727272727272,-0.7811320754716982,-0.7928571428571429,-0.8178010471204189,-0.8087912087912088,-0.7549295774647887,-0.8112798264642083,-0.8579591836734693,-0.8512820512820513,-0.8294117647058823,-0.7838509316770187,-0.7050847457627119,-0.7050847457627119,-0.8418181818181818,-0.8711111111111112,-0.8757142857142857,-0.8929230769230769,-0.8945454545454545,-0.8929889298892989,-0.8877419354838709,-0.8991304347826087,-0.8933300637567435,-0.8997002536315425,-0.9190321079571894,-0.9054656090405302,-0.8940961655508217,-0.9190321079571894,-0.9190321079571894,-0.9190321079571894,-0.8831901181525241
AGR,-0.017214983159255626,-0.011368605159597811,0.02826657337764571,0.07215028269195711,0.10587305767711341,0.16977753014685404,0.15086139389193431,0.23479247185347019,0.2899021371834818,0.2899021371834818,0.303979415287698,0.27369242102526314,0.2473159346488436,0.329879648900552,0.29370598591549313,0.3218059990106581,0.3412886739070913,0.3834604160783208,0.33817436831322567,0.3782706555378412,0.40548940850188875,0.43815441824053236,0.4608120868744099,0.6292334127819965,0.5745125348189417,0.5613811420982737,0.49887812340642546,0.45243860255966806,0.5745125348189417,0.5745125348189417,0.39521526558124087,0.2229757843055673,0.1928009090171252,0.1234567901234569,0.11055276381909551,0.1234567901234569,0.13058696822832516,0.04178776493939185,0.11164479406981598,0.08142016188373802,0.08142016188373802,0.09332688588007731,-0.005077344887113644,0.18124824177149068,0.11633118116217256,0.031333333333333435,0.06934187070251396,0.19512889322599003,0.18124824177149068
AHT,-0.006110801391954301,0.03151833120637759,-0.07739623235310011,0.06382909579848328,0.14503870195776103,0.15192195190611701,0.3127710022006007,0.35008325700725007,0.4556932004728429,0.3410542953754454,0.2770400085823237,0.37024608891291844,0.4215911743365284,0.5432686358127394,0.4951216123894109,0.7083086905093237,0.9189255201184097,1.0521515178426837,1.3730370880490037,1.416977893175987,1.7312984529810538,2.2340521872285777,2.5745685674117684,2.3905782028154916,3.3460785289920008,2.6265769321313335,2.484086403930838,2.6109589292936723,2.79521092878225,3.0251553638305833,3.923440388532039,4.977995054213429,6.100324443520619,6.8925701197460425,5.196578567541348,4.4452568909712165,4.328373392653681,3.685153049358642,3.717958264524846,4.298440123818965,4.451566793416414,4.52300143407474,6.211378009490853,6.647571861037836,7.620909868984134,10.707367228944388,8.755969750779203,9.361190604929643,8.011803030476825
ALNA,-0.0038461538461538325,0.027667984189723382,0.11111111111111116,0.10169491525423724,0.1607142857142858,0.2149532710280373,0.0038610038610038533,0.031746031746031855,0.10169491525423724,0.2682926829268293,0.2560386473429952,0.09243697478991586,0.09704641350210963,0.08333333333333326,0.1711711711711712,0.011673151750972721,0.13043478260869557,0.3265306122448979,0.09309834521727445,-0.07087109408502246,-0.11228865641473862,-0.12346944279626737,-0.3935662039110315,-0.3935662039110315,-0.3935662039110315,-0.22876127195064078,-0.24093796711509718,-0.27161074878415026,-0.2488501629417339,-0.23287541896804043,-0.2878741399710767,-0.2878741399710767,-0.3246753246753247,-0.363306886080909,-0.36732270435476644,-0.40135202343016085,-0.3845512905486015,-0.3441365810344479,-0.33853011214458717,-0.3603998976639836,-0.3181293665946331,-0.33282696610760987,-0.27936317878445194,-0.2728167722014633,-0.1837657282065449,-0.1837657282065449,-0.2661503375708447,-0.23086025322447057,-0.2661503375708447
ALTN,0.048387096774193505,-0.12056737588652477,0.08771929824561409,0.26530612244897966,0.6756756756756757,0.5696202531645569,0.4761904761904763,0.44186046511627897,0.6103896103896105,0.5121951219512195,0.7222222222222223,1.1379310344827585,1.6382978723404253,1.6956521739130435,1.4313725490196076,0.5897435897435896,0.631578947368421,0.45882352941176463,0.8787878787878789,1.5833333333333335,1.0666666666666669,1.1754385964912282,1.0327868852459017,0.8787878787878789,0.8235294117647058,0.7464788732394365,0.1588785046728971,-0.03875968992248058,-0.06766917293233088,-0.0461538461538461,-0.19999999999999996,-0.19999999999999996,-0.0461538461538461,-0.4095238095238095,-0.24848484848484853,-0.24848484848484853,-0.2914285714285715,-0.36410256410256414,-0.2705882352941177,-0.5161330602866989,-0.5585774803317789,-0.6244613746409668,-0.47581033803469464,-0.40092682417782044,-0.44185678044986343,-0.47581033803469464,-0.4967785712082671,-0.5749814911294524,-0.4687268639118155
