Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.012859280340681956,0.10478799648587422,0.28511879949979146,0.07985989492119083,0.11469692905212314,0.2642265668403925,0.2789620886694233,0.29213817346042026,0.3506260422260534,0.3653285714285712,0.35647274223994785,0.32174863085688976,0.3005960481193184,0.6056752125264608,0.6589078664167185,0.21778519641696725,0.243403934221482,0.481315581456625,0.5328468323977544,0.07922580936571921,0.1603593759485218,-0.24404597119286242,-0.20606584204886247,-0.3220378659440595,-0.25674446094861847,-0.17652076512148895,-0.22822303872087857,-0.14907047971793874,-0.023928673556926405,-0.0004078985901351251,-0.012308296473895308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.1172919050157053,-0.07600419116751711,0.03989220175755115,-0.0022792243320849392,-0.05168046159466855,-0.045398469893464743,-0.09937952405451012,0.06514837553565345,0.08947644176076741,-0.020136503132969774,-0.11004059481044726,0.04679359598074462,0.035075666988248155,0.17978934090825027,0.16901884413135915,0.10354001813168567,0.19784767052694963,0.16659909591575106,0.22866835593121837,0.20863896622704337,0.30167929701658136,0.2785695601808602,0.3736841605818635,0.19726391518556974,0.25846126685449033,0.345027981674326,0.3211948589164746,0.4254661113880096,0.5855769854583537,0.7319528898108616,0.7454676824845614,1.0594536267839536,1.0691020439577352,1.2274197652879453,1.2040427440719772,1.5324674975137835,1.3187634536455297,1.3012147640173541,1.3461980094577561,1.4357043195990773,1.3628242360778908,1.4636985019094335,1.2377228811795828,1.370288220409325,1.6051389319571183,1.712615694193993,1.6118895046641155,1.6648158925843006,1.3018002260373498
ABDN,-0.02034847713290866,0.26740393169251164,0.1790698429183435,0.058474761453856994,0.001771668470505583,-0.0431925624514411,-0.08664772727272729,-0.11190559130716426,-0.13467710721410064,-0.16928863787071535,-0.2082661378198143,-0.18373055772438995,-0.13606097357970082,-0.07954343915477968,-0.0841494926577171,-0.10210512657328386,-0.025692256118001966,-0.035098669358051615,0.019503570977563944,0.030975083716442642,0.08814125364104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.0287609050800417,0.09575793899956242,0.031375083202249465,0.0044446446973120946,0.04040883059635436,-0.003647598712239075,0.1787289566596737,0.06702518423819637,0.10960236988511829,0.042774648461135545,-0.016462105988238718,0.00553345536132599,0.06400238950465509,0.10934587990541922,0.14367112279110716,0.09814163018520117,0.09814163018520117,0.12218794147735568,0.1316682796464872,0.12826503274216217,0.12353253898191019,0.21923064709058004,0.2782383362187597,0.2329014199086934,0.11645185575304451,0.07397478693844062,0.14345161471794143,0.12508547092035083,0.1324972469126091,0.2176280921840863,0.1665538504647972,0.12814899702241034,0.11763450146278975,0.1456599907495364,0.2153133523611559,0.31707972494968595,0.2838472484887218,0.2612344119853194,0.29070256075991674,0.23861133265823686,0.32067650852802076,0.4039546071396647,0.454951019299638,0.5589586143733054,0.5701834706049418,0.583422882608347,0.5671213306575054,0.584690068241855,0.6197028609999791
ADM,0.08349274534354367,-0.19660742643213658,-0.19419506444136103,-0.2648413319772589,-0.19379159491785736,-0.2045453465854481,-0.11780934017497446,-0.05263465578432447,0.005844452275312051,-0.06513587497604068,-0.16778844799909887,-0.22332317073170738,-0.2889054029187368,-0.18732013181032114,-0.1991560616422524,-0.24841039727351333,-0.09205313573106799,-0.1082490605290859,-0.03636687984102083,0.22444318785615747,0.2484145286826176,0.298273678769867,0.3033767042432576,0.23447164140961152,0.27715336762010345,0.4488750580424483,0.5958341671987524,0.7949948369070037,0.8743009151994747,0.8464215880856818,0.959798857749204,1.1858104433257481,1.2696005349091468,1.3307259407722896,1.2741828881846988,1.3952349620475268,1.4445725853150564,1.5144122725793943,1.4656412118951443,1.660602594046087,1.754552383250081,1.9485957446808513,1.9485957446808513,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.04320004229596586,-0.038461212586443305,0.1467888981182257,0.3812165454859682,0.5723291353201156,0.5432083656291218,0.6556277864662354,0.5822774220893656,0.5470286569589435,0.5087491657648504,0.5764484278022568,0.7339819888094705,1.0153934675437224,1.0218277439676182,0.9076419309398855,1.0153934675437224,1.0105945716107998,1.0380946223582317,0.9638401185025209,0.9668897816569666,1.189581323557785,1.5182400766882056,1.6807927621477332,1.3557129453573236,1.340805583974126,1.3033208444792632,1.4377805941614934,1.7251857437192926,2.003403394926136,2.1191868774599265,2.104238697535997,2.0894162869074253,2.353525921373017,2.362249281545344,2.588558201894739,2.531143235859682,2.6680802099628944,2.5596080497842015,3.2037456846097996,3.0371247856680395,3.074403842977877,3.099631529513763,2.929298525032892,2.627883484220756,3.049484742085581,3.024868599314801,3.29926581453672,2.800093758371283,2.6166917369910507
AEX,-0.12499200204747585,0.23077528841989214,-0.08570258570258582,-0.11110479169628895,-0.08570258570258582,-0.19998976248976252,0.18518237658299852,0.142846696647289,0.03226445625970076,0.03226445625970076,0.0873860711055452,0.05341556296970307,0.1623531161683771,0.2038977045139425,0.29647449191206965,-0.13565977214909863,-0.11292107727672629,-0.15728458966893133,-0.17783213656329733,-0.15728458966893133,-0.15728458966893133,-0.25091065950920255,-0.25091065950920255,-0.5114639826203835,-0.1974015303240384,-0.28279374985659544,-0.26719024733325525,-0.28279374985659544,-0.23389132619298547,0.0873860711055452,0.24847226105364073,0.40453830599865204,1.5929489838241393,1.2473218779207706,1.407795409027885,1.2473218779207706,1.2473218779207706,0.8727457911449286,1.1067601267102516,1.1067601267102516,0.8727457911449286,0.7741074975878313,0.7741074975878313,0.7741074975878313,0.7741074975878313,1.407795409027885,0.6854308206621373,0.021469886605012922,-0.00856381629028169
AGR,-0.1282525951557093,-0.2628209216013876,-0.2744527013456518,-0.3235335424371518,-0.27572552754247914,-0.335739076470453,-0.45167012930339345,-0.3586471671733872,-0.2919963742374875,-0.4152815854164349,-0.5232124591678491,-0.4663860115585591,-0.43856786238113277,-0.3197439035872329,-0.42987907123552505,-0.4188092628530633,-0.34217265122631313,-0.3292718305773136,-0.3614670790985418,-0.23657064363170477,-0.3341013824884793,-0.3191349008151534,-0.30844699688920796,-0.28566131942556294,-0.40728891076519214,-0.36625586597079074,-0.30180588270822006,-0.2866927472201998,-0.24183795270013242,-0.1747572815533982,-0.11412193850964036,-0.02772170636522686,-0.033347827541224895,-0.029598912076289063,-0.01817564124341775,-0.01817564124341775,0.02817703145012085,0.044565728123757475,0.09835816357555482,0.19587031634700924,0.2100150728521184,0.22743682310469304,0.26068748909439887,0.2814259743714804,0.2629462920071668,0.2569042752141957,0.2629462920071668,0.2599180399337344,0.2629462920071668
AHT,-0.03919644162298752,-0.13852159677622466,-0.2096028785528009,-0.22153946191985696,-0.17677496991576414,-0.3951370468611848,-0.3951370468611848,-0.4943668366646604,-0.5416283788957806,-0.567560977812294,-0.6013867847570213,-0.5787746844350619,-0.5767156949404235,-0.6091782353565278,-0.6291767657603939,-0.5976997975351372,-0.5466276603802166,-0.5481974884660018,-0.5410396979048859,-0.500594443517437,-0.49802404687778445,-0.5764498810376699,-0.6388013094178522,-0.7028973818091575,-0.6851486580667219,-0.6758258868128892,-0.6337374278175074,-0.6128654119777519,-0.5754209261705694,-0.5089217958446992,-0.49411578280160573,-0.45341338416408905,-0.33024238101232184,-0.32708008375138764,-0.23711586560672926,-0.18256461028985016,-0.30409951607981056,-0.23302261515792166,-0.10838236389364708,-0.07603997839005949,-0.12747116593480678,0.04511130510694028,0.30283491130699747,0.4783132158182324,0.5677011720028808,1.593814321308634,1.91141780155642,1.4179247664731127,1.9414619164619165
ALNA,-0.03256232366050149,-0.004626363488359431,0.03864830046576162,0.00468332762752488,0.01415479037363676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
