Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.03478748997594239,-0.2959336924240884,-0.24300370302919927,-0.5068300283958331,-0.4820525174656709,-0.5577104510856843,-0.5151142806037935,-0.4627778735136998,-0.4965074494286752,-0.44486983154670745,-0.3632297070958781,-0.3478852026942224,-0.35564879500640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.05320530440386184,-0.01630170550701182,0.059422822060088976,0.04061405505297744,0.11802680841465674,-0.025559737576090646,0.02424813073393728,0.09470385167925777,0.07530632862692199,0.1601715829229089,0.2904841064752832,0.4096178854530679,0.4206174302923724,0.6761672235166143,0.6840199667953075,0.8128730625602907,0.7938467556621607,1.0611481408214543,0.887216711044958,0.8729340207294942,0.9095454018424298,0.9823936278989098,0.923077309407131,1.0051777927023888,0.8212586581051755,0.9291521662189004,1.1202946420660935,1.207768826387718,1.1257888608065776,1.1688650804102574,0.8734105219897159,0.8119980172086414,1.0152959721264625,1.0536972055248577,0.9472229532414667,1.0368245583938744,1.2575706433701876,1.051996822126148,1.3323140972832386,1.7602014060216362,1.5953283063627892,1.853978079475875,1.7199824543956357,1.7806264444295175,1.943636608241082,1.8032376734141073,1.816977644538039,2.100703898875017,2.0603341998365567
ABDN,0.05658841852698937,0.011252057437993068,0.0673246123087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.008448084156608138,-0.0030072831107257336,-0.00718915676166032,0.07737458848934597,0.12951680205975058,0.08945478289258912,-0.01344601078524188,-0.05098092236540286,0.010412357829040708,-0.005816906636450625,0.0007325178950681188,0.07595848897032931,0.030826675489400213,-0.0031098182103118654,-0.012400964519462598,0.012363791894405507,0.07391306641624529,0.16383904067817312,0.1344731239526944,0.11449126450668601,0.1405308286657192,0.09450035397754264,0.16701734269743462,0.24060613201797532,0.2856691713177104,0.37757560445212457,0.38749446180062486,0.39919348371501573,0.38478859825164125,0.40031323378338723,0.4312523290888255,0.49614125694573774,0.5560399743153304,0.5228893128343248,0.5741012349561412,0.5839121661228492,0.6592697453509984,0.7119680858519739,0.6812240178399362,0.6992726200149151,0.5754454127517299,0.6538547994399324,0.7837309701012982,0.7506665290606671,0.7106109414829549,0.5505127573625561,0.6546300410764414,0.5531509580804819,0.5855653989157303
ADM,0.0806079113644822,0.270652868027357,0.29552887148239093,0.34726967308437784,0.3525652833811148,0.28105978881874627,0.3253522952899335,0.5035546493082494,0.6560598985384327,0.8627367608648273,0.9450357983651023,0.9161043237918816,1.0337603770051809,1.2683014910956314,1.3552537655977521,1.418686004054913,1.3600090538705296,1.4856295533432506,1.53682914604653,1.6093045371505794,1.55869288872965,1.7610119851496422,1.8585073775750232,2.0598738077769627,2.0598738077769627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.03643329560910791,0.0015529080629899106,0.11494887131005238,0.2823040190300363,0.36507689036921565,0.1995441600172705,0.19195323586680324,0.17286576579136437,0.24133353382166578,0.3876820816744071,0.5293522963653015,0.5883099892257966,0.5806982800122544,0.5731506133315911,0.707636935297038,0.712078926317661,0.8273168819013166,0.798080812480942,0.8678099990949879,0.8125752785305633,1.140574298795395,1.0557298670252506,1.074712602411196,1.0875587024058957,1.0008240426563257,0.8473415682062302,1.0620236362079303,1.0494889382257186,1.1892137623784884,0.9350321457272972,0.841642658644163,0.9911173284452224,1.1466652798312027,1.1807375316990703,1.2974333285625685,1.3687407771765865,1.7587625913018572,1.8385794282346009,2.080438815326553,2.080438815326553,2.1510878455750047,2.237919673674302,2.566663786399378,2.345866577115926,2.478384918198563,2.8395168363143486,3.4469941822883,3.475372510145287,3.4190410644643263
AEX,-0.024382545569320624,0.0249919120025881,0.0249919120025881,-0.08888516104294486,-0.08888516104294486,-0.4057952893737399,-0.02380218764443076,-0.1276644563247138,-0.10868596881959913,-0.1276644563247138,-0.06818460331854614,0.32258401168858275,0.5185126013500021,0.7083352055717815,2.1537951057652425,1.7334100222877273,1.928593437066708,1.7334100222877273,1.7334100222877273,1.277814390989156,1.562445238255712,1.562445238255712,1.277814390989156,1.1578409671377488,1.1578409671377488,1.1578409671377488,1.1578409671377488,1.928593437066708,1.0499838240051762,0.24241037874579252,0.2058804871859934,0.24241037874579252,0.24241037874579252,0.3666558826701176,0.32258401168858275,0.24241037874579252,0.1714373748266831,0.46429671853335397,0.3666558826701176,0.24241037874579252,0.782586271567892,0.782586271567892,0.6400224311966181,0.5768975528826212,0.6400224311966181,1.1578409671377488,0.782586271567892,0.782586271567892,0.3666558826701176
AGR,-0.04800044189129471,0.19559905429858282,0.04285714285714293,0.06629599962305055,0.08303421871261074,0.1187186395432187,-0.07176111076929392,-0.0074996710670584,0.09343480099051771,0.11710333082400548,0.18734997442186874,0.2924043403769272,0.38736474266621723,0.5226752792356344,0.5138642673177911,0.5197354062085522,0.5376252760319347,0.5376252760319347,0.6102177316066599,0.6358839050131924,0.7201276983885678,0.8728405023482921,0.8949924635739406,0.9222764918241662,0.9743500261734426,1.0068283598634324,0.9778875147489403,0.9684251728787023,0.9778875147489403,0.9731449995640422,0.9778875147489403,1.0019462137296529,1.0068283598634324,0.9970877641971494,1.0068283598634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.015842741858191678,0.08812364425162666,0.09372412130360486,-0.0771530412786019,-0.21300668285839286,-0.3526616205484552,-0.31399003247991375,-0.2936772271865692,-0.20197330681861647,-0.1564965722416246,-0.07491111564276032,0.06997969522324987,0.1022395943376293,0.19092351417059494,0.4592931369669506,0.46618326939561294,0.6622006977744499,0.781059028370489,0.5162541961547962,0.6711192260875136,0.9426901020332166,1.0131589102415681,0.9010987008727656,1.277127891750327,1.838665796060507,2.2210045380174726,2.415766385124075,4.651500379157188,5.343506809338521,4.268265589497601,5.408968058968058,3.8445930259553327,4.45330058014948,9.125970496894409,8.306752296851306,9.124987869966036,9.508409708933426,9.537063219551605,10.213111230521225,11.334554911928123,7.2886876390212905,19.370558375634516,23.86606291706387,4.262950819672131,3.7096686828563685,5.216515729265968,4.1806355511420055,5.216515729265968,4.1806355511420055
ALTN,-0.15254238453961677,0.1568629635347123,-0.106060857604372,-0.1690142535668212,0.0,-0.1917807838408635,0.11320727267158515,0.41283574518205235,0.4457948265591578,0.32275131312340966,0.24336191229608084,0.39704491816637355,0.11010726677417781,0.8437501188937744,0.7352930644710804,0.5860204613736482,1.1071433747757098,0.7762519197100004,0.7352930644710804,0.7878793841310445,1.458334531078529,1.817034370240619,1.5913576968117629,1.006802383042631,1.458334531078529,2.105264394478228,1.94470246763795,1.145453150225638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.11087580774894978,-0.018725549259900443,0.11457539325064103,0.10009618056297698,0.14177270226623362,-0.031685053354002624,0.08033079361081374,0.13973994455221028,0.14194495966489473,0.2363609285522119,0.3988672127672297,0.6029037140383549,0.5362037678183424,0.6033930618551564,0.794737502789556,0.9477253290345042,1.0223252524458766,1.1603260413343852,0.9051747112822031,0.7673992170867383,0.9544111727940341,1.1584054616210415,1.1039675597014318,1.3861716627569516,1.1094690076886504,1.448536687471457,1.4266034284421143,1.594394878774132,1.70071361108196,1.6323697884701938,1.3747001070387186,1.0035890848222975,1.0399264408633688,1.3454394662972549,1.6019229991507258,1.3678830370615729,1.8409264022431473,2.1147999322214424,2.463068372963008,3.0875317662007626,2.9577848179133857,3.055645733196754,3.3450901600594314,3.023498327131734,3.179132835336148,3.062111311045869,3.57033511516809,3.822106466300662,4.154958636299901
API,-0.05203658957542279,0.0,0.012627255647310598,0.02789728123475399,0.035729448305141576,0.010507957270547097,-0.00047440376072815926,0.00498677420753646,0.08233316209779096,0.1659413910199974,0.1832337775054882,0.20216821848172817,0.18705183364064726,0.1674684532654962,0.14928962832560555,0.20482428779372008,0.25768552435219094,0.289884513705301,0.2729519677038421,0.3043674020711389,0.3265031622928769,0.3569881140582001,0.3385312888041814,0.34607231014955686,0.3644579199905802,0.3865805139250349,0.4518119460018166,0.43132411067193654,0.42127372520160655,0.4364250519074033,0.4330942369527577,0.3974494256685459,0.4567854673455276,0.47768426421831167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,0.04444444444444451,0.0,-0.1964285714285714,-0.23694972799876546,-0.22389436094651338,-0.22389436094651338,-0.29609922767555263,-0.39058022370813184,-0.39058022370813184,-0.39058022370813184,-0.42528986138959113,-0.27356706029274025,-0.31209892001878226,-0.42163442558231357,-0.4394847595969902,-0.45950562289056207,-0.43248012855462137,-0.4141735781990521,-0.39058022370813184,-0.3513978847257523,-0.31726387738193873,-0.1964285714285714,-0.17451009036458875,-0.2034836890857833,-0.11841401444236432,-0.18195354993485413,-0.18924735590719022,-0.24955889885977733,-0.23047741333022065,-0.24329960017599916,-0.23047741333022065,-0.18195354993485413,-0.29609922767555263,-0.1669474748325681,0.06827450239014765,-0.013000299431080942,0.031851619971826395,-0.24955889885977733,-0.06387560940976,-0.044172727931759526,-0.21040023954486475,0.08100352545707956,0.4413511642313157,0.4885970194189373,1.0637032399436528,1.2701446280991737,0.3353701765639243,0.8917690946482377,0.4188098568815237
ASC,0.03191489361702127,0.10588235294117654,0.1428571428571428,-0.04081632653061229,0.016216216216216273,-0.11737089201877937,-0.025906735751295318,-0.09178743961352653,0.08045977011494254,0.38235294117647056,0.2789115646258504,0.28767123287671237,0.4242424242424243,0.2129032258064516,0.38745387453874547,0.6277056277056277,0.5932203389830508,0.9381443298969072,0.7904761904761906,0.3977695167286246,0.37226277372262784,0.197452229299363,0.261744966442953,0.20512820512820507,0.6206896551724137,0.6206896551724137,0.5666666666666667,1.1860465116279069,2.3873873873873874,2.547169811320755,5.774774774774775,6.91578947368421,10.936507936507937,15.711111111111112,18.789473684210527,20.485714285714284,20.485714285714284,17.8,26.85185185185185,19.324324324324323,16.488372093023255,16.488372093023255,19.88888888888889,19.324324324324323,18.28205128205128,16.904761904761905,14.04,11.129032258064516,10.058823529411764
