Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.023403104299633437,-0.05687751712458888,-0.027146116484470184,0.0967418198343768,-0.005372143276234698,-0.018052765274493066,0.005768034150929635,-0.026592943654555112,-0.08244376793762531,-0.13424596106177056,-0.05693382325005836,0.06662124169766592,0.020413077054080464,0.1752781629409177,0.03252815164750267,0.07269236467799267,0.1035785850156079,0.07243747010446056,0.04014606186677816,0.062440766262909175,0.04395498759335004,0.17042924742771492,0.20380069557024272,0.189425443144986,0.29354748655338625,0.3819571476291217,0.3970348215506081,0.44611172142880906,0.4370996489109622,0.5011187615007817,0.5408264609381928,0.47825902010328125,0.45245190438972993,0.43456651503017585,0.5408264609381928,0.597636998896653,0.6353018681473812,0.6747936134631973,0.7162314989950069,0.6330426119809776,0.6277113456143062,0.7947436102690166,0.8648571781208578,0.8446732841445936,0.9406607398141529,1.0297762981134277,1.0194672369308009,1.143386683936226,1.2303959951222643
AEP,-0.010637961057464063,0.14633615214314233,0.3428425662174228,0.32393008341367313,0.0681795123270994,-0.010525986028006584,-0.10475893540432524,-0.06930488846981164,-0.09423303031172037,-0.2012088718039502,-0.24294719685530064,-0.2485487247811191,-0.4235998321075971,-0.4300793937206785,-0.4716371970089831,-0.48764741187730143,-0.5146145807720679,-0.562734484238506,-0.5570064096270635,-0.5569877692998204,-0.54934581306091,-0.54934581306091,-0.5414422392891883,-0.5269157030735127,-0.5434440091932755,-0.553196305045904,-0.553196305045904,-0.5550969813925316,-0.533249593616078,-0.5679679378453795,-0.6156186489150675,-0.5700029950717456,-0.5520874695104657,-0.5023162737930165,-0.5406018646459063,-0.5406018646459063,-0.548321130305457,-0.548321130305457,-0.548321130305457,-0.5007823736743112,-0.5135830227615732,-0.5135830227615732,-0.5051234645274505,-0.5335184392030602,-0.5803717333829332,-0.4883528801917968,-0.47452043855125026,-0.4883528801917968,-0.505696578922658
AHT,-0.15805030094582984,-0.167091893827492,0.19636358960511258,-0.12294262928677802,-0.2287606621517444,-0.2805110042222806,-0.3878343257558312,-0.38557447201933603,-0.3117885066313586,-0.21044145352093546,-0.09067808205789785,-0.12178361745105803,-0.057288183678845694,-0.050583181117789255,0.0782620788763082,0.13304511964927257,0.09264717971603398,0.18899438984805306,0.10699965495496588,0.22351827255631673,0.25541417603324734,0.29396548127338207,0.20282866414138168,0.5122799603400354,0.5831206397822017,0.447507623374199,0.572073061521045,0.6684599383114553,0.9656891743429394,0.9770505737356567,0.8388805439165155,0.7814199280079652,0.8388805439165155,1.1194104649308643,0.9776809437772347,1.1034069586055661,1.1660380872561347,1.492432157303973,1.3680928504161471,1.3079976185751145,1.259843093439557,1.4394336654431044,1.3765006385696044,1.5287418802489605,1.5639329805996476,1.6374124783853503,1.6411559315297928,1.6411559315297928,1.6100373102925913
ANTO,0.037984446301176034,-0.1070362718089991,0.04226956055734177,-0.06473911998076465,-0.3134018798817352,-0.3147626178102705,-0.4251884143638245,-0.4620916162489197,-0.4528799493635277,-0.4306988657153311,-0.44683044761261426,-0.4677954506584573,-0.4945915218450544,-0.5378148764258556,-0.5743790349053507,-0.5528251997470828,-0.5868231670074621,-0.6043483788938335,-0.5636113760026926,-0.5381989789861095,-0.503177188108695,-0.5525422753939953,-0.5085907396879541,-0.470295849930208,-0.5112611905135858,-0.492679904789853,-0.4933737097456937,-0.42952995526875415,-0.4061677035227663,-0.4392546942011749,-0.5078290576661499,-0.47327262263448333,-0.4950344021809685,-0.5111844172164625,-0.4686859718617675,-0.3743868114193808,-0.3522750926272845,-0.38489820122553875,-0.44923893805309734,-0.42879694555600434,-0.4142824875771721,-0.4322983179479696,-0.37031041320976166,-0.37031041320976166,-0.36695418667100665,-0.2899324571011318,-0.40336682260909584,-0.4071406797744247,-0.44254953244240625
APTD,0.23981618423832662,0.018429857875993827,0.20764441722800564,0.20764441722800564,-0.03913109678729132,-0.14671522319175023,-0.13333272296128107,-0.05369335505993156,0.5941394408891882,0.7337631415070149,0.6355656921694657,0.7640700708162504,0.6464613083331883,0.22261830956809248,0.10747127781547605,0.10747127781547605,0.05995117909211034,-0.2237038494972855,-0.2687072202221845,-0.27915441904384786,-0.29328674670011345,-0.26443962670272203,-0.18767002205459582,-0.13080207520315879,-0.12203084856748003,-0.12203084856748003,-0.12496880170827984,-0.08505702687028804,-0.08183555292588529,-0.2250892301647075,-0.2250892301647075,-0.2513622739099831,-0.2638389871370135,-0.26600240375295625,-0.26600240375295625,-0.2372956466388959,-0.2198651700209332,-0.15725935686051074,-0.20625869962602095,-0.20161263115279504,-0.14136695541747935,0.07498552074224651,0.09192419051573975,0.21642807576653222,0.2722434277727004,0.2840129133772822,0.24424932306317193,0.42721447418017333,0.33557198487499273
AV,0.03863032610287198,-0.08484783515890304,0.05348635295880544,0.05717646954760358,-0.2296226348204704,-0.18591186657720948,-0.1712173692951524,-0.21513613259958753,-0.23155685003729143,-0.11721257289316156,-0.04417351108836298,0.1021837564668886,0.1370057840861525,0.089355050403777,0.14675884170328723,0.2510074630771324,0.40339701513568094,0.43732036126177043,0.42227709517151113,0.3554194664171699,0.4286866972285144,0.35458223773687547,0.4154468367322768,0.4278588836853676,0.4910797829205913,0.5165463335405855,0.6196648665496705,0.638685130595736,0.6636854633277189,0.7006509907153782,0.6444345074298292,0.7123586973652163,0.7272313428521879,0.668004131020334,0.6625861601274232,0.6308255954370858,0.5683887984882685,0.668004131020334,0.735860977168419,0.7241665344277903,0.7110471650167143,0.784282696484955,0.688851678359722,0.8707786465059129,0.9513539107080173,1.088809465552798,1.1472974065523407,1.1155599217622951,1.0528774723245649
AVON,0.4469283377350308,0.02791734197730955,0.0,-0.17766612641815238,-0.2913390225847451,-0.37692416325377776,-0.41516436903499465,-0.38513927011191285,-0.39199702816947823,-0.37336124542260263,-0.34263365021782444,-0.3447411922719289,-0.32840048710753433,-0.37031268421934427,-0.3631299992782525,-0.32296976328360594,-0.2811277982431284,-0.3405617922765747,-0.3174527905295197,-0.3980007712158514,-0.4174875433399923,-0.43462054902135583,-0.39885666893753147,-0.41587805945062284,-0.37490336430808846,-0.36849835086190796,-0.3860265311370271,-0.3726309672114425,-0.3415010836978105,-0.3533492007353808,-0.31209474322863173,-0.27696095021963496,-0.23903938808796232,-0.226873085772624,-0.1363671180180257,-0.10253428201239068,-0.14833760664034135,-0.14833760664034135,-0.14670837432624473,-0.10923846015423044,-0.1127820206250465,-0.11978141128507613,-0.11392471381294589,-0.04648879241896764,0.01579102789331177,0.011235843086842223,-0.002187839545322645,-0.03835638507062411,-0.11133685671624793
AZN,0.0867498461030285,0.0593675044376909,0.2063123882339728,0.09361179952885945,0.060604612944526126,-0.0642465557113513,-0.04733183875744873,-0.06352290750385259,-0.07882301197476138,-0.09105672860667724,-0.08834946672214805,0.145000504281811,0.25527247232305394,0.2917070710988714,0.19142427820113772,0.26728163209388867,0.2214637832127817,0.2184456309898113,0.3443093467677476,0.328736387383026,0.41123598362531455,0.35992763714027864,0.3972032020944516,0.5153714540540049,0.5298631454345826,0.5118056259637516,0.5570470740054982,0.6315893479489283,0.7759884379294222,0.7488538433664709,0.8490218578223614,0.8288684592065374,0.8222601209313354,1.0171887430189028,1.0029612016423943,1.0504208406962499,0.9465189275339165,1.1751185484187014,1.1751185484187014,1.303661480779474,1.324387520067006,1.4477577931480567,1.7240416522381672,1.8534767147937106,1.9513100094827611,1.9960863697705804,1.9892911001531974,1.9960863697705804,2.1500014188556458
BA,-0.23229938203970724,0.08916893407799886,0.45328896036687305,0.31662807723656394,0.058026372989421704,0.05914982998920748,-0.07140386219807504,-0.003031279527666575,0.014635664774906632,0.0572236122694838,0.2600769013053894,17.591973925443064,0.23310139836519617,0.24683060109289623,0.1894540668048117,0.3874733961690484,0.49004114151374645,0.5271145319166737,0.6536454558631686,0.5481222648166366,0.4944450357368002,0.5757596685082873,0.6195622277232116,24.497415840201146,0.7768519419838411,0.7638032660160403,0.9010602178758149,1.0519807545303297,1.1946281289826146,1.1024406537588831,1.3107870317623083,1.377730594380544,1.3585900351457516,1.323168558774118,1.323168558774118,40.55155929888459,1.484936765726888,1.9236633885382965,1.8066916784550093,2.1547328943502535,2.3991806331471133,2.6428514408876826,2.9614566604453314,2.858704153894937,3.405357789308555,3.404826254826255,3.4892157103858734,3.9355396928401465,3.914279560628904
BAB,0.15215271344287862,0.10402928431082281,0.352970280700597,0.014719342948321446,0.014719342948321446,-0.06711546771589072,-0.1768577792940138,0.021415409133920926,-0.04154593887279179,-0.13084567626554777,0.06011578620903557,-0.08321226615408683,-0.10073882445793958,-0.2608170694346831,-0.29053013923722215,-0.21998250484919935,-0.19781745643713455,-0.18054140445509936,-0.17581578524353003,-0.10884678891109756,0.1227042561926921,0.05618498300545882,-0.04943106764617278,-0.03003216042376078,-0.00014625585023397836,0.5997659906396255,0.28550833646734364,-0.11124111631131917,-0.1819469097146048,-0.18488931282540444,-0.2807897320802356,-0.36209390211660786,-0.4177797334317468,-0.486992846065336,-0.46452396182817457,-0.48338098416816755,-0.5102152912940165,-0.5571414689973115,-0.5674986028954333,-0.5597746176549503,-0.5134340043415855,-0.48087680664186094,-0.5230797851312698,-0.43476463454966374,-0.377080549143482,-0.45494651518171547,-0.45494651518171547,-0.48701209369802023,-0.4240986184432214
BAG,-0.017977528089887618,0.011363636363636465,0.07118743578452968,0.19572697185175492,-0.10821643286573135,-0.1099782921534671,-0.1038141316894663,-0.07449209932279899,-0.037863207298423296,-0.050703712375452015,-0.06226710867833363,0.12228578458510175,0.17876986690786922,0.10901741482539595,0.05295051219160296,0.06490398645888074,0.16846520862019276,0.21317906775716478,0.25339195548380467,0.23699108444354056,0.2451375145021497,0.21164829326603796,0.21386514088021036,0.48774819586578055,0.4923725001022454,0.4809253246753247,0.48774819586578055,0.48774819586578055,0.45843325339728236,0.4244447046882929,0.4119877723174554,0.4631701351297166,0.513479883865616,0.4811056540974956,0.44572107765451685,0.48267035065621067,0.4521649156319645,0.4521649156319645,0.46947487113402064,0.3907840073179101,0.4106776974523525,0.3310231625022799,0.3310231625022799,0.3714951514695932,0.4064366930044325,0.3601968166399523,0.31344035706572604,0.3442622950819674,0.36615499812804186
BARC,-0.024097169504392113,0.05901674489116204,0.49213558298092686,-0.006728808203832037,-0.22041359252850568,-0.2213177050786198,-0.19564193373924876,-0.23941733478504745,-0.2525533639556877,-0.2668479470788411,-0.2795906143389151,-0.1602615474282384,-0.05972767010421409,-0.09781424685769458,-0.2107470556012051,-0.05151959843102838,0.06024253388115541,0.11631679620348168,0.20877248177861674,0.163513547616444,0.31856660756163135,0.22094716864545183,0.1631710844994616,0.3946559112679606,0.3801688353157182,0.44817296618155167,0.47029434588032704,0.5366455211029764,0.712306720972554,0.8017272822009169,0.8659193006596788,0.9138911566508459,0.9535465099855933,0.8476242636352707,0.8219959427773533,0.9551481397715706,0.8289344934281859,0.9617757605843558,0.926473250971489,0.9853732757259535,0.977538853066068,1.1520927337793685,1.1473483201887844,1.2882786003805111,1.3507367562331107,1.4256852738464776,1.5496792508479578,1.4495271490808626,1.4985999963870875
BBY,0.1279984865682935,0.1363343221978588,0.1371165512197221,-0.1965344277245783,-0.4675450259881542,-0.5067005114039345,-0.59706066196088,-0.5921610986806574,-0.5372332043492725,-0.5177447313201351,-0.5073717172093717,-0.6004595546552585,-0.5478882635693392,-0.5822400657541176,-0.6060398282852373,-0.5813467234797485,-0.5762861311060167,-0.6060398282852373,-0.5838319581784972,-0.6705269325222204,-0.7282010674509724,-0.737490316044576,-0.7398289151170918,-0.736543062200957,-0.734625232190371,-0.7496471568896761,-0.7480361500915192,-0.7649977326682493,-0.755874528929284,-0.7464237400339637,-0.7603394963774358,-0.770149928688211,-0.7586830283773419,-0.7366008251778916,-0.7191643998639918,-0.707971935252196,-0.7171931176168465,-0.6923667853900413,-0.7282346045880332,-0.7443709377901578,-0.7483024941194396,-0.7273290003095016,-0.7579847630210241,-0.7443709377901578,-0.7486352310121165,-0.7343611803489587,-0.7239109996866187,-0.7654398778831903,-0.7508672045848729
BDEV,0.05669278996865201,-0.024345485686322443,0.22007190392411835,0.44786111426302044,-0.011833219750944757,-0.12518853695324295,-0.28956393924546797,-0.28174991838067254,-0.27766770450042466,-0.18033839947582775,-0.044852985208695295,-0.0015336943253311253,-0.05268159410821405,-0.09531777317716472,-0.11970859318946969,-0.08032059043994699,-0.015173733849929816,-0.056450300959817956,-0.02931824060127508,-0.0838730058442585,-0.09435462120459359,-0.14150384843102437,-0.16107823800131493,-0.053103386862180524,0.039528138951347325,-0.054968819896016874,-0.0838730058442585,-0.03498555503456202,-0.011542334805174748,-0.06813700430877101,-0.05367922989068363,-0.07167593050664967,0.08098949508641118,0.017641241586116685,0.07208872458410354,0.05471978839477587,0.15272733842846042,0.34983603088966464,0.3783865531694248,0.4223926517144514,0.34375197455717266,0.4612583312338241,0.3643264974445608,0.42998027613412226,0.4000438885231512,0.6321309797902275,0.6321309797902275,0.6420445771349153,0.5661053561785065
BISI,0.03850267379679151,-0.018887722980063026,-0.018887722980063026,-0.08774130601435637,-0.14756446991404015,-0.14955821205821207,-0.14955821205821207,-0.1756926952141058,-0.20031767365141429,-0.14955821205821207,-0.14955821205821207,-0.1756926952141058,-0.14955821205821207,-0.18816670801289992,-0.07621736062103035,-0.12165335838421798,-0.09767698352519472,-0.1122414377755171,-0.15318928710053048,-0.12634318894747387,-0.16602956167176353,-0.08262667320765293,-0.1122414377755171,0.03847679492264966,-0.017119687640786863,-0.05103668261562999,-0.03437592210091467,-0.12634318894747387,-0.1400039419223441,-0.1193487621097955,-0.1193487621097955,-0.09090909090909083,-0.02821083890126208,-0.0447347296212508,-0.02821083890126208,-0.060638679583781885,-0.09090909090909083,-0.02821083890126208,-0.09090909090909083,-0.09090909090909083,0.006458557588805203,-0.0038809831824062613,-0.037075180226570525,-0.037075180226570525,-0.0038809831824062613,-0.09724137931034482,-0.09724137931034482,-0.15033103985460217,-0.17460117283561383
BKG,-0.06316559192203064,-0.07391276925579349,-0.06653483500966983,-0.053332564184351394,-0.21336247004088538,-0.23768184848782936,-0.3731904979093693,-0.3849679456089452,-0.31748602463578424,-0.3347077284087224,-0.1856209989812272,-0.23428180897460882,-0.284830975336524,-0.2599600510370549,-0.3352229537650627,-0.3334424427772734,-0.26555535957330867,-0.269861002426111,-0.2929672056363728,-0.2756487150327409,-0.2944548976763477,-0.3165195491171723,-0.30805194676349645,-0.17725349101257792,-0.1691257058445116,-0.1792600481298211,-0.16083825634978888,-0.13197655243654294,-0.08724144925829236,-0.16883360643527479,-0.13355632578016297,-0.08377615028408159,-0.0721170476013091,-0.09834523771048131,-0.02046971500398509,0.047253493898113064,0.09754236054558252,0.28853632626668513,0.27913086537491627,0.38347747604784477,0.2607259383783882,0.4948346996731501,0.4043563180202765,0.4620726159780306,0.45807614916246364,0.6270054645446115,0.5930028721685159,0.5423625738753532,0.459494948966513
BLND,-0.09788339327377948,0.03987131798532206,-0.13825834365471235,-0.05708972457884631,-0.07382910901254758,-0.19692130911650685,-0.2437267250287587,-0.3279827441332651,-0.3455516374495943,-0.34124750028659134,-0.3324642469926171,-0.2616636528028933,-0.2605763686013982,-0.27129350873814684,-0.222862237538067,-0.14706027871691274,-0.14049724124177354,-0.12304718410164817,-0.14948690961715572,-0.12756900827143358,-0.06576507141308796,-0.04608668920996006,0.01680986178558075,-0.005614304941357506,0.04869212571814807,0.10056250310334303,0.11011419249592169,0.11373196468308078,0.16839869871679003,0.2176581384398053,0.2745015894921019,0.20352787861863542,0.3508332027372929,0.3165491433953618,0.2935644431104776,0.37728580051841054,0.3855757380914109,0.4194593111019622,0.2556773117948883,0.3026438412519834,0.2553725160204543,0.3157676031852372,0.25754996838982636,0.4465224687674807,0.3969154309483294,0.48204682440371016,0.43524231519939316,0.42400602077902994,0.5386003708808917
BMY,0.08967949055312863,-0.05250822778498043,0.02376077586206904,0.30797824740139057,0.11922012134063742,0.5872525269401054,0.6652936021034181,0.8537560975609757,0.9696278635845341,1.059728997289973,1.3518999876222306,1.1294407710411298,1.00728924572153,1.059728997289973,0.9262976480129765,0.8696251106956607,0.8586520590824611,0.8586520590824611,0.837265519241926,0.9216221682847898,0.9560428247889645,0.9329603255340795,0.9675882779331055,0.7762924184350755,0.7572366595764357,0.6800176834659593,0.6631072210065645,0.6972755694506476,0.6885275037767706,0.5611699942486239,0.5759309944430622,0.6885275037767706,0.8488858616327724,0.9552377032311177,1.0743449781659389,0.8900825624191784,0.8291297651135927,0.8626605234780904,1.016235144312394,1.016235144312394,0.9040986070748576,0.7851371664787674,0.6968208608680122,0.748665562304436,0.7427313583417408,0.7601667438628996,0.7256379983652714,0.7088766975447434,0.6763123070136745
BNZL,-0.10626230055847263,-0.03924728932055088,0.2973637597045302,0.16934168959543472,-0.02697259635089111,-0.05121615103700128,-0.17202128619103452,-0.08154240204906549,-0.025478247945816213,0.10327062367796924,0.20357145978829982,0.1451655827414713,0.19561857460405663,0.1214023943317859,0.030936248268633282,0.17663596123938285,0.41256668034468613,0.41256668034468613,0.3702966552887439,0.2990283018867925,0.28686379693837516,0.3244298671693904,0.34985148369261543,0.2027514521553042,0.270619175048445,0.18752425551732177,0.19373211963589076,0.169222539229672,0.25420811017597567,0.20129292294807377,0.18627611458108984,0.2219096636791198,0.3059894721866552,0.4781969254551701,0.4344931763725388,0.46333609641012563,0.6268356942852753,0.4344931763725388,0.4000142342965207,0.4073260223010333,0.4032815286624205,0.4523774365032487,0.4595823616705532,0.5682672376483451,0.6704516504713034,0.8306632809072418,0.8306632809072418,0.7496442185514611,0.8419032076834587
BOOT,-0.011809996085084262,-0.10993669783378834,-0.09820535451603418,-0.07395770392749246,-0.12791623989985212,-0.3040911774054398,-0.36208116545265345,-0.4060610758022012,-0.4143452176239062,-0.34926970108695654,-0.39310180968597785,-0.38024182134336204,-0.38565759409949085,-0.45938128329041583,-0.5283727227966519,-0.4720633827075439,-0.4473133790119005,-0.4340472673559822,-0.4720633827075439,-0.34495875539599086,-0.31796537759779264,-0.30484873225382136,-0.30484873225382136,-0.2141721786391837,-0.2141721786391837,-0.18768219642762496,-0.20334754132446198,-0.2068108891419107,-0.2068108891419107,-0.21364802462801424,-0.22368554351129577,-0.2644108471322294,-0.08990498812351544,-0.05295680652536605,0.036521033409982584,-0.007576248138315034,-0.057731324930833106,-0.06713737902489492,-0.09447562776957164,-0.09884165343682016,-0.10311329588014984,-0.08572451231879741,-0.11573967228248327,-0.03409592235457237,-0.0569776027565837,-0.12126598245513442,-0.1407747939675954,-0.1407747939675954,-0.11318134475176478
BOY,-0.060292333650772356,-0.06930551060637258,0.26761036059727217,0.04634104995059096,-0.11362553763817473,-0.1619354496863885,-0.2954901032822026,-0.2624748637542622,-0.18090691351631272,-0.13925716812353317,-0.07183489637011153,-0.00975117291897365,0.045662270263123084,-0.037303184427461056,-0.018191623085398456,0.022926898280078323,0.18463749391454143,0.28463666590522596,0.34124973500105993,0.3732222023257201,0.41720241028627747,0.26825833546324285,0.2763885246232374,0.25231096595407765,0.3684993213391521,0.483846189928935,0.6282467845814326,0.905711101405184,1.0549993097680006,0.9352216503911477,0.9108481768690018,0.9425748806361975,1.1888579435372266,1.2345674651879452,1.560655273249755,1.5979570885946002,1.6298686453007445,1.5692602895490264,1.6003062000369908,1.7889243993828523,1.878410809950068,2.2231264965102655,2.272093714847235,2.2674887023886376,2.410882281586112,2.465199709712314,2.5212751154895088,2.4762905574328964,2.4762905574328964
BP,-0.01427760526227928,0.024044478181482365,0.07070078723267348,0.23770518903013582,0.1400890783813622,0.029507813520518678,0.039939164131838956,-0.02559881311044443,0.07353320715760492,0.07852034312136746,0.1476911285686915,0.1692159940034199,0.15478044943473623,0.053792724892858024,0.005404861017859641,0.07300242911498533,0.1574582218992997,0.25314866730825547,0.3049218327901424,0.3505993343735625,0.3525145417103219,0.40945756426305735,0.29762822901411634,0.372648773512265,0.4119560605346282,0.5000901586792756,0.43991115042886286,0.5321062432216743,0.6658508638239646,0.7125653312595068,0.7493574766355142,0.6629279614432142,0.7120954003407156,0.8063329312424607,0.8584548557244802,0.8412251472414516,0.8903139477637376,1.1249769402148466,1.1070664715483765,1.0363495430809402,1.133545151454706,1.2425644712013657,1.2601654239744016,1.2472761653210074,1.3567415288248164,1.5457744683021373,1.4895261845386534,1.4046537022465593,1.4361456367540835
BT-A,-0.19340473159396687,-0.011175014389936844,0.023135213654521314,0.0,-0.08923476116996976,0.08396645035524664,0.28311270342482375,0.22542088811306416,0.20349824005832295,0.2941381823526892,0.358372547507007,0.6876697230120443,0.7658320937306746,0.8046049653688159,0.859701466265336,1.0371463003133288,1.1200260860840774,1.0092903397582802,1.0619754869432843,0.9806623360797877,1.1125652356481575,1.115018117030008,1.124993714613273,1.2919884588684485,1.448044951630655,1.6329279537468535,1.5494130280033303,1.4611325941110698,1.5966574500768047,1.793756776053098,1.5966574500768047,1.6579328041862165,1.5048662233128254,1.5550235184580599,1.6616155890614568,1.7030176659460428,1.5650727751678262,1.602606264395423,1.471293404909769,1.3927956697014992,1.517160045267735,1.517160045267735,1.517160045267735,1.517160045267735,1.517160045267735,0.8442491315656258,0.7654632499770233,0.8613560486606002,0.8961655464522555
BWY,0.002288181502114295,0.015985804999466113,0.1371735932328062,0.20930255297097,-0.006945336587872553,-0.0514104707705052,-0.28140814464915487,-0.19844067972365165,-0.23867826386708768,-0.27048102161795495,-0.17076326869954672,-0.11471314555670886,-0.15178553058411237,-0.2152048935873193,-0.22143954273052324,-0.18246057032561713,-0.13045404052476905,-0.11340583086617106,-0.11607347055460249,-0.12211551429200118,-0.09530532229277,-0.16184493192645755,-0.2151351694377459,-0.01728973819077506,-0.0020253368837247487,-0.0906958791309781,-0.11339947526129401,-0.09206430773748342,0.016461750879384507,-0.05659844850075124,-0.04162695368497715,-0.09160417477653493,0.10659866684561359,0.09860718790527456,0.17495226242839368,0.17495226242839368,0.2187764835727941,0.38128636683456363,0.41911832201211685,0.3631093427969978,0.2431549533612094,0.4799449563240399,0.34540450574912684,0.4018747733043162,0.5024904028378443,0.6355329277968791,0.6614812128051157,0.5780011993314367,0.6191105816434734
CAL,0.08012642088817845,-0.05454473426561557,-0.17460184139861312,-0.20385726131587223,-0.2933106880513706,-0.4197850515490771,-0.44828668049299214,-0.4354101751279157,-0.4841702728113416,-0.42687915854041336,-0.40156682093679696,-0.33324153785366195,-0.3511224008249777,-0.37621560870514914,-0.33337190649864723,-0.33337190649864723,-0.29022719306630973,-0.2625150091820878,-0.2609130363613037,-0.3049666339385265,-0.28214041706592874,-0.2957490578286639,-0.2957490578286639,-0.20584418362544743,-0.20017139765692704,-0.19634494519582535,-0.1560636408871735,-0.1560636408871735,-0.05175687296195064,-0.05705553156722798,-0.1021966653679246,-0.09739447558587155,0.04480384247359237,0.11899180152180922,0.15310707555960512,0.26919526694649676,0.2864601381477119,0.1893679429311843,0.17321001569561045,0.15890242760371676,0.11146150391697018,0.17321001569561045,0.24222313929754513,0.3198630055816931,0.3720628454570094,0.4663284517451276,0.4228795550653477,0.40211247214633716,0.3720628454570094
CAR,0.21666513719372316,-0.2468622138670794,-0.1044837447815653,-0.31559245813915504,-0.375,-0.4241521079721403,-0.5154649260102446,-0.47519745713735306,-0.4571531050423936,-0.4934408092302829,-0.5379181084198386,-0.5572017196680943,-0.555159125422511,-0.5671533890495408,-0.5572017196680943,-0.504839369291589,-0.45799552350161654,-0.45799552350161654,-0.48447316630080994,-0.5060558809130963,-0.49485912424323897,-0.468060179444873,-0.5011444790331441,-0.5060782696195303,-0.5960603184958928,-0.611448661446522,-0.6187113795251125,-0.5687328336116894,-0.5399236654113118,-0.5994015101941783,-0.6590361521179997,-0.656815504872042,-0.6416403578005787,-0.6534297636312749,-0.6556942987500474,-0.6606754728496783,-0.6649448082895182,-0.6574024585783004,-0.656298099972244,-0.6495149752984768,-0.6351100663679772,-0.6328751431844215,-0.6105877812401727,-0.57901284171161,-0.5512941932189711,-0.5494389176941461,-0.57901284171161,-0.5837185315353173,-0.5622428975446716
CARR,-0.05941747572815537,-0.03195488721804507,-0.12146025247355852,-0.20006213109661375,-0.3743926141885324,-0.2962558075977042,-0.44324324324324316,-0.4391200174253975,-0.5347786811201445,-0.6411649944258639,-0.6622507869884575,-0.6971300870383439,-0.7114522635589422,-0.7252454118651301,-0.7488539939529893,-0.7321057012068248,-0.7190091663029244,-0.7289473684210526,-0.7321057012068248,-0.7480183971034348,-0.7436535589845694,-0.7456538917423943,-0.7386847980515526,-0.7348367830295541,-0.7348367830295541,-0.7252160921993384,-0.7261221016804935,-0.7270221562599385,-0.7252160921993384,-0.7224617374434146,-0.7356805584068979,-0.7418287547623822,-0.7361409980530792,-0.7539417104634496,-0.7319383718509265,-0.7306485355648535,-0.7280887011615629,-0.6885206241683803,-0.6896468603109558,-0.7096301308073973,-0.6546405579399142,-0.6503733876442634,-0.6531986531986531,-0.6387992705849348,-0.6505157437567861,-0.6705054382597568,-0.6601108764519534,-0.65880482310852,-0.6077684691546077
