Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.033162258191867355,0.02260799354057319,0.21477100151866368,-0.09500699675469682,0.23130519322693033,-0.15814546058826784,-0.3896630657403317,-0.5347527283302466,-0.5407418599380525,-0.5740590230094448,-0.5966506986557677,-0.5628173227666949,-0.513017286957079,-0.47881552099586766,-0.4316061110383903,-0.43433516330138644,-0.5501620517677701,-0.5585698103343112,-0.49515853111661046,-0.5261730319563523,-0.5273298396753074,-0.4567680594774278,-0.536420204978038,-0.35284975196406143,-0.36771160526698976,-0.6248148513873804,-0.6721848947941719,-0.6833782981427277,-0.6485158246510714,-0.6642735646910689,-0.6778173492749936,-0.6819603863015705,-0.6486336523789706,-0.5912813134504968,-0.6565617761708378,-0.6454822192934371,-0.5979258710547898,-0.5932393913846401,-0.5890488744676536,-0.5704474152793872,-0.5657714285714286,-0.5685879330655577,-0.5796315760358467,-0.586358935278428,-0.4893316756829408,-0.47240158300354096,-0.6126960665638816,-0.6045482930890924,-0.5288829647080705
AAL,0.00975429065316713,0.11692631458720504,0.1685323628154003,0.09988028867121623,0.2720170813265703,0.09136364580767142,0.10492792470633483,-0.01954956747021952,0.17934143221686094,0.21453807238052947,0.04328815661866381,0.06540778451615514,0.2633955568505426,0.532018702819006,0.5033223216183949,0.4282685572760805,0.5767458095767382,0.5127679987887803,0.9470255134514594,1.4178981008995737,2.161256542702093,1.3301512180716428,0.6906882494291486,1.1939158960699867,0.8737921074330048,0.563520161924727,0.03934708710009138,0.05051878162030832,-0.14284348889503284,-0.14610721818221506,-0.12561798575761318,-0.023060053595654106,-0.09731158404135387,0.015912231851319403,-0.025286718892484572,-0.07354876097610141,-0.06741163234021486,-0.12014788049915659,0.04058599690847742,0.06435305662256163,-0.04273220788714849,-0.1305631063920748,0.022654479553841256,0.011206766631941756,0.15258333547532454,0.14206120693136026,0.07809232616861994,0.17022523904516884,0.13969725823929213
ABDN,-0.10123673948021483,-0.015233811138339659,0.07254579357244695,0.10373993528482206,0.33469220619682427,0.25970267183111884,0.18108980811196007,0.13745531248303622,0.24214323823073602,0.2053151013632888,0.13246705116623803,0.13461330197874277,0.11096299213791205,0.10942522823710932,0.22313580946980416,0.2279485633916014,0.3205250553684931,0.21096736375420022,0.3120437956204378,0.43993402903900325,0.5821800334394045,0.2759871597463266,0.2556586652056294,0.024624347716746486,0.08311118659587513,-0.003288937211198717,0.011474912421040928,0.16907773606561283,0.29557559644210474,0.031331739558430494,0.030310267559233273,0.009345022640003142,0.2792478501282072,0.19008827729456046,0.06836623206351522,0.01113324739247612,-0.03425117528542643,-0.07811242960579257,-0.10360632895146948,-0.12659064519010343,-0.16152562138430937,-0.20086736695288332,-0.1761025013059817,-0.1279874438182208,-0.07094175175454165,-0.07559084893174517,-0.09371427865276849,-0.016587328193094275,-0.026081644577833463
ABF,0.028626472723865648,0.016487898953583935,-0.019644763883945537,0.007692289535984331,0.1025771478599522,0.09692271721731638,0.04795229194306749,0.07569931919997175,0.08900574308769715,0.19562614733817552,0.285080240382517,0.3288925895087429,0.29060440116868724,0.28213945177299093,0.3582741045692579,0.3617139357752517,0.3669086630433913,0.48874886233266257,0.5307445048197674,0.701092543450716,0.6878639682771872,0.6671222392302645,0.46661696985728196,0.7098402018502945,0.5660460757144194,0.5198593098636175,0.3755140900545626,0.5229931186524117,0.48026281573427165,0.3281050712690303,0.27213755641007675,0.23554972890141035,0.35386342447247765,0.27431520444620894,0.2410413084522376,0.28547684858995903,0.23104293930136244,0.4563782428491021,0.31836267711648114,0.3709689072999205,0.28839993421141963,0.2152099783104957,0.24238658817298497,0.3146278639029296,0.3706520011750374,0.41306254571692436,0.3568085934706784,0.3568085934706784,0.3865190068687787
ADM,-0.031036766108559544,-0.032032058691410126,0.04233177512021191,0.07608844762670808,0.17131064947007268,0.23811621817422068,0.22231427101281453,0.22231427101281453,0.30372481873314094,0.45433204353051204,0.4047796045469245,0.5500108039258056,0.5736747153145614,0.46173697496678656,0.5881796015393086,0.7467487320134956,0.9061797978703134,0.8996771591398114,0.8548069922361412,0.9407082544248104,0.9396000732896561,0.9485080854850847,0.885720709424695,0.7987798641287314,0.7771200391166166,0.6988492064728633,0.7451411907623806,0.8888992831429454,1.2669289079425012,1.0208132166705894,1.003178330035586,1.1704291882229527,0.7437066912732466,0.7489425521505853,0.5956098310516651,0.7498182541809562,0.7264779976787159,0.9147323576619011,1.0561893949965868,1.1831141580304658,1.0290563839745128,0.8062562432390794,0.6857220600603573,0.5433804690928137,0.7638641066000609,0.7381750590230785,0.6312720113224599,0.9706343755647935,0.9354822676529115
AEP,-0.03523327788934438,0.011883383619906152,0.045613336538750326,-0.006667796700894901,0.13848960218569828,0.1550381646130321,0.16862550825274392,0.2968947282596035,0.3329167355010785,0.5320883282146118,0.5681402069754209,0.5784552223148416,0.5681402069754209,0.6967833173830089,0.7260807421256117,0.7759112934353696,0.7525593401750297,0.7037572033211019,0.657081285736822,1.1222210362599494,1.5201464869832098,1.5201464869832098,1.0433617664762966,1.3488724342341203,1.552043127080029,0.5331684640720871,0.24068568677877855,0.14083895161786097,0.06182088669762842,0.030590918431005143,0.02542009183724203,-0.01887809950126007,-0.05661323748955738,0.12513970319260959,0.35514180210749724,0.5426465494548125,0.5140755245515984,0.6243726803762748,0.5524070314765654,0.5178236960415719,0.4802668488910986,0.5466880775236009,0.7012477042913325,0.9773466691292425,0.9836594786425894,0.8716292767548266,0.9773466691292425,0.9726383672312378,0.99961926928437
AEX,0.16755405845919813,0.12026780279975657,-0.14350860865518844,-0.14350860865518844,-0.14350860865518844,0.23563372717508035,-0.19813540123725715,-0.19813540123725715,-0.4458027219077443,-0.37189462189462186,-0.2752401953063476,-0.14350860865518844,0.01859435528500275,0.09429250891795471,0.04686611307018529,-0.05784193284193295,-0.05784193284193295,0.04686611307018529,0.34586136297162895,0.17775787048886604,0.570209861798328,0.34586136297162895,0.34586136297162895,-0.14350860865518844,-0.327020109689214,-0.5041219893313218,-0.5903769973739261,-0.5903769973739261,-0.6635223575006398,-0.7055793716808497,-0.6635223575006398,-0.7055793716808497,-0.6376343662637319,-0.7308119808119808,-0.7382909142613394,-0.7308119808119808,-0.7644604832104832,-0.6510578600136498,-0.6635223575006398,-0.6960800501964929,-0.6960800501964929,-0.6798511097196132,-0.6898527280692885,-0.6577792652089841,-0.6455476814050223,-0.6182911654914973,-0.7455204070346201,-0.7388256662031387,-0.7518871993960962
AGR,0.18727645380380187,-0.05495632358526392,-0.12691228070175442,-0.09473569323680286,0.011750833536634975,0.0,0.03614407661877994,-0.08511655268769769,-0.06009669864772993,-0.03370742883771516,0.2835551428866192,0.343719624149476,0.39839271664606035,0.2112641775787374,0.7550430244040061,0.38708958135905003,0.2932280027025622,0.2463935083149671,0.3030477586929199,1.091535681264184,0.8100676511238816,0.20668250812278743,0.06954652912099712,-0.01954371724654247,0.13398350271157078,0.045811793384608945,-0.429563742234245,-0.43974872787859687,-0.47611428090195174,-0.5024395120975804,-0.5061623037688292,-0.5694982698961938,-0.682643131353068,-0.6876506326571601,-0.7087800196620009,-0.6881985865370157,-0.7140345231801779,-0.7639430419975145,-0.723896495861166,-0.6952032141894706,-0.7482777108982206,-0.7947421387798198,-0.7702782547683672,-0.7583024934191994,-0.7071485735806422,-0.7545619537985047,-0.7497963821379372,-0.7168041882433278,-0.7112503626341746
AHT,0.06048689320860867,0.1272741238176751,0.5308607021517553,0.2756950739466788,0.3548340300948212,0.178387492687627,0.08271064973388831,0.2873648199897245,0.4903095714741639,0.4790026057787824,0.5468342994805389,0.8066439223410244,0.6000031148766509,0.5112238893792291,0.5686343370182618,0.8586134529797012,1.268938557356774,1.3294408416851846,1.1929940656619564,2.1959247161300355,2.691050192217871,2.3598129312882232,1.9793225450959921,2.6731023633308304,2.0127862987184377,1.0010323334631868,0.7704039429241056,0.9820763635662055,1.1537316561844864,0.8929282134433965,1.232840686807216,1.1453212771733456,0.8481479482612841,0.695655762057241,0.6700479557831425,0.7660821729413787,0.29762536314260446,0.29762536314260446,0.08474558374776953,-0.016645608392679256,-0.07227936462067774,-0.1448465879767592,-0.0963363680344812,-0.09191917406215744,-0.1615617527279256,-0.2044650255155377,-0.13693681584098527,-0.027370673331818418,-0.030738458925757772
ALTN,0.14285576250420307,-0.0683221314589324,-0.12499894316600413,-0.1600000649317972,-0.2905399106090104,-0.11317488826126298,0.27272861429484974,0.29629648185817214,0.2013753459259673,0.12540316003523233,-0.24999927531400634,-0.24999927531400634,-0.19230745217521605,-0.23636358270098612,0.039603980287411744,0.2681156401402738,0.10759463867567942,0.0,0.1666674181926402,0.23384216273957192,0.23529425807052262,0.24999939609588062,0.4000021643967555,0.749999154534233,0.9090952691908962,-0.12499894316600413,-0.22256760350295746,-0.12133803115846664,-0.4166662909036799,-0.596153726087608,-0.6818180420716451,-0.6315787974796199,-0.6666664519449599,-0.7162159642436041,-0.7407405737349688,-0.7307690106476796,-0.7586204966353918,-0.7199998701363353,-0.6666664519449599,-0.6865669833709074,-0.7042251991538284,-0.6999998840503082,-0.6249996376570032,-0.644067540128433,-0.6666664519449599,-0.65573758494859,-0.6666664519449599,-0.6111108606024533,-0.5799996915737127
