Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.04316483205823629,0.0,0.07751473094021,0.05037813761425336,0.06377340049620339,0.0859291806172473,0.15832668181166998,0.18129448352152955,0.23739041080915646,0.26747063500061574,0.23372207084468677,0.23372207084468677,0.35830083398332047,0.36273235095829737,0.28307319119030616,0.32379805162150466,0.39932255352816104,0.3196157522907972,0.4183645339949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.03410409992106611,0.0,-0.06381221473592702,-0.16980186570040867,-0.13724311981732973,-0.011225122236760643,-0.02222323110798352,-0.06171172152395055,0.06769451949532734,0.06769451949532734,0.06769451949532734,-0.011814907430773847,0.1328108563012833,0.16111814971561023,0.206351873634683,0.22223483343737582,0.32698706099815156,0.27245871613837114,0.23854160676289604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.11340425531914877,-0.019863406496011704,-0.03137719614611767,-0.1901787637303467,-0.22814796567721796,-0.21588254921588246,-0.17670243047952705,-0.21087978509066485,-0.17114892866590237,-0.13939116502632176,-0.18484152105103402,-0.10185362124976105,-0.012034263492563979,-0.07334384858044163,-0.030227999587331023,-0.03767403767403765,-0.04684648144392611,-0.03767403767403765,-0.018840352799958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.17837975977510867,-0.024067838882653736,-0.04315931042914789,-0.14385734602341105,-0.08446420215255035,0.07485235544568059,0.09653916211293256,0.25759280089988756,0.2808510638297872,0.20790245408242014,0.37854500616522824,0.5297107114933541,0.7746031746031745,0.7681879801174873,0.6654607363268781,0.6106194690265485,0.5842105263157893,0.7681879801174873,0.8007363092498849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,0.0,0.1673098262640984,0.015825202138852523,-0.16306271003289274,-0.2996094642803908,-0.3244999472872081,-0.4546165036523462,-0.4478271428907187,-0.4478271428907187,-0.4501103976656551,-0.4264101499873858,-0.3839181133196973,-0.27677673569068484,-0.39785561725758223,-0.4137721662175201,-0.41889073025138723,-0.40056982480013614,-0.4455292100004721,-0.4478271428907187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,-0.03389441628600631,0.08588706937555202,0.17217182953961996,0.1773821218074656,0.2672940181332768,0.28260142591527426,0.4047584165958569,0.45081781180493574,0.37921808923793887,0.3936918604651163,0.37921808923793887,0.3828182460593301,0.5803474305303753,0.6593579648697758,0.5945918978247855,0.5803474305303753,0.5993795036028824,0.3828182460593301,0.419776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVON,0.15459132189707359,-0.054795173828031896,-0.08407176773686709,-0.1686764675041419,-0.1720017963634084,-0.2659565110712979,-0.2685503402145082,-0.31229208502665207,-0.31229208502665207,-0.3428572612697742,-0.34493685267276175,-0.3611114468875538,-0.2749554163427683,-0.37272774026117883,-0.4110961722736828,-0.41690233040485136,-0.41935578373786053,-0.432099826650048,-0.41025726857172606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.0743867376276992,0.14584452907778211,0.1060465955479375,-0.044240026505038,-0.153838190382525,-0.11550184867887103,-0.10103935622238924,-0.07914601171698965,0.034183888654576,0.0842342641108973,0.1436800373134326,0.15458505002942902,0.4168785392349472,0.403698085124653,0.22470843842868904,0.29549597147008333,0.260434872005757,0.2790746198586369,0.46491621113002957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAB,-0.02912520908416827,-0.019046974643503467,-0.019046974643503467,-0.10435151936368203,-0.20155033423058122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,-0.009267396340976286,-0.018197505686720628,-0.0356702619414484,-0.10739499393852958,-0.12192213258505791,-0.12900981142578816,-0.1400796922231382,-0.1400796922231382,-0.14687840785169037,-0.19161715319039008,-0.203499840916322,-0.17303118393234673,-0.23727987325574318,-0.2150874772684518,-0.20933611269029118,-0.20933611269029118,-0.20933611269029118,-0.19161715319039008,-0.17303118393234673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
