Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.04918584993199504,0.03970026563759643,0.12825550711335487,0.18525939931750912,0.10175758000140056,0.1584341385479633,0.1724441132637855,0.2224345826340981,0.18947073987556617,0.17004647704034226,0.14894300631640456,0.20445829154960848,0.13877308783509945,0.28522185192445937,0.30843561853441126,0.3735421467979607,0.49006572343125576,0.4383055743459423,0.3638507012464678,0.30255391365536655,0.3542950593906009,0.37681134056702836,0.347994825355757,0.2767328259140851,0.2280447066903939,0.3542950593906009,0.27392113998866496,0.17812404064304066,0.12769754524278798,0.06747084404702952,0.10406915957364715,0.0936552951316485,0.11898784590110312,0.2254431602230602,0.23327141188735,0.2202919232499343,0.37681134056702836,0.45272740702441183,0.5055498143682782,0.4172018410599607,0.37681134056702836,0.37681134056702836,0.4674276974156666,0.4490882298765888,0.4977677509019429,0.5055498143682782,0.46004732519834834,0.45272740702441183,0.390020672473806
AEP,0.18517405575331702,0.09460314247400237,0.038479080150747746,0.18192497882687197,0.40607124284971396,0.8122486595174263,0.8534767147937106,0.9417414721723518,1.2040961891175872,1.3947965679490726,1.3947965679490726,1.328292341639309,1.2056694198021822,1.1491306507699952,1.2056694198021822,1.328292341639309,1.2653819971723306,1.328292341639309,1.2653819971723306,1.2653819971723306,1.4652116929739587,1.328292341639309,1.328292341639309,1.328292341639309,1.328292341639309,1.3947965679490726,1.0554948448710029,1.1557703807056008,1.0087291637646842,0.8413279421153437,0.7330449064615632,0.6069982541510346,0.6069982541510346,0.6069982541510346,0.6069982541510346,0.5783290769792047,0.5783290769792047,0.523900102152242,0.44892491124656697,0.3391735025537843,0.2997836798461724,0.1943899947544243,0.3391735025537843,0.2997836798461724,0.2997836798461724,0.2997836798461724,0.10480616987588731,0.03982694387693786,0.004364581882342122
AHT,0.15478929958291365,0.05990853658536599,0.07677416857021169,0.1329178377938003,0.24661586732407015,0.49414419254324704,0.6400518929119001,0.6632976496621017,0.8083224967490248,1.0034577150266535,0.8957126303592122,0.9929774274453602,1.2886767610269918,1.861022528546446,1.9812412905992067,2.547448979591837,2.547448979591837,1.9562074829931975,1.3036527789281869,1.0271137026239066,1.124350748548732,1.4298444871570855,1.4636371689255028,1.18992125984252,1.1763831285703108,0.867078410311493,1.0745934656124123,1.0625927024621773,1.0991772963997284,1.728806907378336,1.3186327636515216,1.2171556122448979,1.2886767610269918,1.436016466672506,1.810712481051036,3.0601459854014603,2.1774248828972924,1.436016466672506,1.149304482225657,0.9751438108088915,0.8269723444787493,0.4615586736034474,0.5353022357162573,0.6761284879165914,0.6458752515090544,0.5098805646036915,0.36849874526398674,0.3286833556277471,0.4793617021276595
ANTO,0.4854098845812371,0.10757834010751277,0.05317292108215921,0.09900474858518193,0.126483531137485,0.09672184355728652,0.3406602126646563,0.35300712741250906,0.2207369942196531,0.2207369942196531,0.239363262910798,0.48370949328181245,0.48789079700572424,0.6257698229407236,0.6009665497962664,0.6642040977147361,0.6383824670287044,0.6721100554235948,0.6721100554235948,0.7185433831756689,1.0737694857002578,1.0141869337148308,0.9764857276555918,0.9876470588235293,0.9153157238408345,0.9222892251678234,0.8162760696624383,0.8879204380377697,0.9764857276555918,0.9876470588235293,1.025779376498801,1.0656559481599217,1.0656559481599217,1.241310692491377,1.714928491081472,2.398028962188254,2.2920888542478566,2.192554799697657,1.9260478004849322,1.394076803174153,1.150038177653347,0.7556894939208147,0.7412140575079873,0.7556894939208147,0.8811936309987751,0.8811936309987751,0.7916224814422057,0.8320320971589676,1.1588295425504729
APTD,0.2185296085463897,0.0,-0.06917885838548632,-0.0975561472448504,-0.13953642009097944,0.0,-0.1881878405812587,-0.20114081434166597,-0.24148287423356263,-0.2744642416622235,-0.33546407382031806,-0.3173374265283966,-0.1811960592371732,-0.08914442135549872,-0.013236503744750827,-0.006862520832652486,0.06163251047973928,0.01943310784368535,-0.10502395162556932,-0.1679169860913372,-0.006862520832652486,0.14878094878094883,0.04011088675177121,0.012729514478989623,-0.04387721929171429,-0.06136883068750387,-0.025721307971788843,-0.04387721929171429,0.04011088675177121,0.04718313903405513,-0.055603318797194934,-0.08371606886224536,-0.08914442135549872,-0.09449084787509798,-0.06136883068750387,0.23148510839467829,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097,0.29358266766930097
AV,0.06955320816692145,0.03354757073306236,0.004657476712616404,0.02698662168896382,0.07297048339941536,0.04181897369689991,0.07915089019576271,0.17066925349133943,0.12114059976063163,0.08622143656444115,0.10432811211871407,0.21809386110883788,0.19455492339795621,0.19262992013817803,0.306011621558381,0.38656853916301825,0.6632727814544868,0.6783186117897639,0.5650228406528572,0.5170098072523839,0.5422298464159894,0.7961731341682534,0.605655243506299,0.6091463854119119,0.539040419127278,0.713198618749201,0.5519138977709812,0.4689497867114081,0.40495044312758943,0.410305001947717,0.49560100931156925,0.5108331547545202,0.4602705678436332,0.4573949561546664,0.4023030620256478,0.5519138977709812,0.6232247588580293,0.5139066261315735,0.7092637488835014,0.7413488287445078,0.605655243506299,0.48660496293336886,0.44603609827712787,0.5170098072523839,0.6707618239872282,0.6484740339650505,0.5650228406528572,0.44603609827712787,0.39702354879753066
AVON,0.18556374034237244,0.015909659298589895,-0.03537782161759806,-0.03161890440977588,-0.07317394223132911,-0.025920785047935713,0.015909659298589895,0.015909659298589895,0.022251904333265626,-0.006191542616256096,-0.03309942644749908,0.008782528546799506,0.20373145810657567,0.4141717101387179,0.4141717101387179,0.3100390099292363,0.5757819901677743,0.48260033409604564,0.2449798723381682,0.1586672956457822,0.32578486875965007,0.6463527742921054,0.666235446313066,0.6918049593131288,0.832306864905189,0.6126426690079014,0.5712925493930019,0.5803089814087459,0.7848680986260625,1.1376944329187455,1.1212504644553571,1.1050575514475063,1.035147217511947,0.8445632051416394,0.9627213766701976,1.2603503440305617,1.408409914943105,1.3469179147593437,1.0502785704579427,0.7733897508227552,0.4987157837975904,0.33865672966018967,0.2449798723381682,0.2201901637071524,0.21749655613641727,0.1835316793294337,0.16355624104880473,0.15381926236671917,0.3321897073662967
BA,0.31962316176470584,0.0,-0.04837916142786847,-0.00958666401160635,-0.045038126062866723,-0.0062792556227879714,0.06761522185765556,0.17284823985177722,0.2930733519034354,0.47126436781609193,0.595307917888563,0.5430572175685859,1.5624494001619196,2.2029438822447105,1.956521739130435,2.2275887642532677,1.0624370594159114,0.9393939393939394,0.6980101443620756,0.20800804968599285,0.2508892322063738,0.4332290465997035,0.3009004969547511,0.5153862894450489,0.32124018063830606,0.2812247000809598,0.1909827934183972,0.047601853523500104,-0.21477705857146068,-0.24647216691195561,-0.25560710696799294,-0.27447016900410526,-0.28888888888888886,-0.30046212577858145,-0.3050004990518015,-0.1986742772969987,-0.17875171014766233,-0.19265374269548274,-0.2016509974776427,-0.23709352265755101,-0.2104499274310594,-0.2316384180790959,-0.18805970149253726,-0.21907453513671127,-0.17083045559551302,-0.14779458559749348,-0.13926178644713083,-0.23300949485603506,-0.2900634163251157
BAB,0.1832026309132304,0.15928853175359614,-0.050718025070842,0.007698582645049523,-0.2383723170590729,-0.22941216604774017,-0.10273288541855807,0.002332775495714756,-0.0979005020538567,-0.14357518902874966,-0.033460884873528274,-0.0470795265530457,-0.060308555399719466,0.09125039683087421,0.1869801519382639,-0.18360181743081372,-0.11125600008993097,-0.311659817510622,-0.4291820393782083,-0.4681001365743388,-0.4291820393782083,-0.3617244580793606,-0.41974737800089545,-0.3894744970848295,-0.4049957478193462,-0.3841192188145113,-0.4049957478193462,-0.3894744970848295,-0.44277246424820804,-0.409995596982067,-0.3617244580793606,-0.41491211840888065,-0.3841192188145113,-0.39991043439319307,-0.311659817510622,-0.19298532143804992,-0.1331995746033835,-0.12236493012000038,-0.011119588737820263,-0.051207891799776695,-0.16415575079027778,-0.2835653182543135,-0.31834250142263454,-0.33763404825737264,-0.22845710939787256,-0.2368431213560369,-0.21111975892554236,-0.2978935028951014,-0.31834250142263454
BAG,0.1334276715205185,0.013134162697127971,-0.043320669024848324,-0.06364335783894681,-0.0776,-0.06364335783894681,-0.17828207051762945,-0.16052268546903736,-0.18260512667437778,-0.10997806126594623,-0.09966299523261546,-0.09441527840932573,0.0001369612856099156,0.08633343251016568,0.05014141220459223,0.06790484547138553,0.07156133828996292,0.07889682344250182,0.18885331307320774,0.1978893263342083,0.2754424778761062,0.48602631935965257,0.3521170225898036,0.4517561298873427,0.5752498741640901,0.5752498741640901,0.5752498741640901,0.5752498741640901,0.6155604719764012,0.5911533991865194,0.48602631935965257,0.4652531603237242,0.4652531603237242,0.3521170225898036,0.7341090793952347,0.7832315832315833,0.8175557952377,0.9287726712449373,0.9689915513212297,1.0325663388383743,0.9897366030881019,1.0109234440976684,0.9897366030881019,1.0109234440976684,1.0546801725755017,0.9689915513212297,0.8352182290357713,0.7665510845899524,0.7501797555324758
