Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.012313928816162112,0.07407111820519652,0.11367230599485101,0.1399275328219849,0.16745622870471677,0.19634152966333973,0.13835266254393708,0.13463637172659615,0.25107033481209107,0.29994472795960325,0.2858750464462021,0.35278547176554675,0.4149056713976986,0.4077194858325004,0.4941005951830266,0.554752583274501,0.5101676952808429,0.6555452283972554,0.5101676952808429,0.46551964040484717,0.6836669446761192,0.6323524457052756,0.43668971734256945,0.533066690293265,0.5413384574271789,0.4674371974969864,0.5396143432777007,0.6007374416852789,0.7370783616337773,0.8248423716939488,0.6962817729850852,0.7835418154509914,0.8051117734724293,0.8820778171421471,0.8313262120215605,0.8014203383528538,0.7689291321333385,0.8544012615495318,0.7532713797695558,0.9787459975168267,1.0144862455510095,1.1147251903065856,1.2941265602212249,1.2144358922792842,1.0998041017284121,1.0054306883563062,1.0850920984678947,1.1197584879243965,1.0753921677818425
AEP,0.11111811420647943,-0.07692755225226533,-0.07692755225226533,-0.0924379361629104,-0.0924379361629104,-0.0924379361629104,0.003082078110923314,-0.022638371269288804,-0.022638371269288804,-0.005640511406367454,-0.06269476731306034,-0.15683747625184352,0.028056761485129256,0.05585040011978637,0.028056761485129256,-0.006792074869323095,0.09532110250081982,0.24678794546383243,0.27389148718360445,0.3952118187614042,0.4835316393557585,0.42924060895414806,0.4120369340304817,0.5041357571161094,0.3979470461253798,0.2377664657812102,0.46696870232536636,0.6057485514763554,0.5234163086007826,0.7338469524355926,1.06266250650026,1.6585120643431637,1.7189923310912127,1.8484739676840212,2.233340126350112,2.513091613617492,2.513091613617492,2.4155319950487057,2.2356480065259507,2.1527074018877297,2.2356480065259507,2.4155319950487057,2.3232444886631405,2.4155319950487057,2.3232444886631405,2.3232444886631405,2.6163883981993274,2.4155319950487057,2.4155319950487057
AHT,0.15255472789812963,-0.06687214369220962,-0.0075509235186398405,0.022000279368626918,0.17600257172707545,0.11733564101911464,0.08898094860091299,0.06626023171649953,0.15099632931305718,0.12130268199233729,0.19313456363982273,0.20973875661375674,0.2444085381409984,0.24617480909529643,0.24617480909529643,0.23149213117513412,0.15794888027221643,0.19769186696859742,0.26729214780600463,0.38055852569343984,0.44072858549392846,0.35578615769480226,0.33524956656629246,0.35927049789447607,0.2239725645458095,0.3668462185135599,0.578419387314828,0.6729801829268294,0.6996012234310272,0.78821947940853,0.9676826535186016,1.3583861609541206,1.5886897039745258,1.6253812571018482,1.8542912873862156,2.162296499063536,1.992229568536569,2.1457542099605877,2.6124917709019093,3.5158934266022017,3.705649051345267,4.599362244897959,4.599362244897959,3.666135204081633,2.63613020790193,2.1996355685131195,2.353116406966086,2.8353136466887996,2.88865267074143
ANTO,-0.031982406534715624,0.08694167463461278,0.2798552472858864,0.3250905457724489,0.25835145285629557,0.12672566371681415,0.1685451007746246,0.19823821713597334,0.16138212865326373,0.2881945849690395,0.2881945849690395,0.2950606233216697,0.45262869660460026,0.22056906204463522,0.21284865112025608,0.14041059080649188,0.12366293642108217,0.04247862967936311,0.18773088548080152,0.15205038184516262,0.18773088548080152,0.16252739225712198,0.360430824464675,0.41134217177315646,0.15648730152962975,0.2683296142811602,0.8839893459603432,1.0866657925789958,0.9841665627727214,1.0705132374943083,1.1222829710628082,1.0662122687439144,1.5257895572131406,1.5490510130535755,1.2998554913294798,1.2998554913294798,1.3349471830985915,1.795292877843154,1.8031704095112282,2.062933025404157,2.016203923055055,2.1353427895981087,2.0866951124903026,2.1502375296912115,2.1502375296912115,2.2377174244736038,2.9069596170369456,2.7947067238912733,2.723678053345812
APTD,-0.0029387818400340437,0.0,0.03911015139673357,0.06285747251479346,0.1481517752216801,0.08139495882875791,0.08772477311831595,0.16980361921175557,0.4645627264158443,0.4876400087667694,0.6572643861317433,0.7333073490672546,0.7493421231111475,0.6951681169326218,0.9444402563136072,0.8195863197697386,0.7246382625906014,0.5994666997395512,0.5256352623858422,0.5374757096362706,0.4851730293084586,0.4224342359234543,0.36476676261429075,0.36476676261429075,0.23916636239598743,0.16083242571806622,0.4145086812981913,0.4145086812981913,0.3166545855496228,0.27651466410634584,0.21713320372222955,0.4145086812981913,0.14831534708124083,0.12999325324851707,0.07292905930997762,0.026276628761051413,-0.060008163384305924,-0.03436786342705256,0.1582052824901885,0.2884131234015346,0.39578553184120535,0.40480158600481464,0.5016884024219843,0.44199698104768825,0.26595138997958223,0.17698864673456716,0.40480158600481464,0.6249606249606252,0.4712458788231404
AV,-0.03429026000307045,-0.003248175944022713,-0.022289234715807127,-0.05972127447378073,0.0,0.040681461685935005,0.033670422250753784,0.025805112347084158,0.06971119753372101,0.012498498625800991,0.12156715425011555,0.16987354792362264,0.2522807508126814,0.28734537680000716,0.26831815486463295,0.23073884179699267,0.18105771528882375,0.3381953328539813,0.21970857590304016,0.24299381564909672,0.3435147424178504,0.3200747980360912,0.2407338464602038,0.19084261259764013,0.12403033892056836,0.00023731084929368151,0.06980702474711653,0.10569645158054741,0.0747896260518699,0.09867750220416305,0.1478713604870039,0.11454525657577519,0.15448320309353103,0.252390191040498,0.19940408935311904,0.16204732326754367,0.18141797197032172,0.30312536941557333,0.27794324849738716,0.2758838664874155,0.3971804071445286,0.48336076348994417,0.7793809056706855,0.7954770406565184,0.6742724288201138,0.6229077484088696,0.6498883234704922,0.9215586365952426,0.7177412588250807
AVON,0.015988084172672945,0.11706482608362623,0.1608258637386739,0.10158161316989855,0.10158161316989855,0.10368894158405007,0.15215435325512083,0.14757093958059198,0.1385175868499804,0.14609292456537104,0.2333178292388427,0.3138735816854106,0.3079816838318459,0.2906188390192579,0.24383668092889255,0.14944018495570965,0.11305306451270947,0.028761330725910916,-0.04366231561460587,-0.02014885818160106,0.057894270216247046,0.001216679570843704,-0.0020983805975823833,0.051891744604460666,-0.016750318375908457,0.0482332317742753,0.2427473110134828,0.26251899732594586,0.19878161832869812,0.2034530025810415,0.15181059106924244,0.21053432509580206,0.26251899732594586,0.26251899732594586,0.2704008052885778,0.23505278807610508,0.2016130877997646,0.25366177474891693,0.4959340327442856,0.75745809008623,0.75745809008623,0.6280474569123236,0.958298831024476,0.842497578505552,0.5471953886141676,0.43993066602305997,0.6476155806334183,1.0460004832311012,1.0707096204209128
BA,-0.015018072595835763,0.0,16.885727293421354,0.06963257415903201,0.2584809558894192,0.20813088135801716,0.3579440382986814,0.46316573556797014,0.5680530055081026,0.7051955380007813,0.6609660712398266,0.8962712682514782,0.8960424710424713,0.9323676249969257,1.1244862643305211,1.1153349127719148,1.0235912228288861,1.0693723827332824,0.8530695030777575,0.8419485664720916,1.0326477816582589,1.0281879194630874,0.8871622433049118,0.9027000847560238,0.8456262332049234,0.7101689012711125,1.2567784926470589,1.2567784926470589,1.1475974416443449,1.235143515489432,1.1551374183992542,1.2426076036077176,1.409371071110975,1.6468586828364495,1.918180129990715,2.320317782285328,2.600256598240469,2.482338341532598,4.782880694781777,6.228334866605336,5.672214673913044,6.283952906276073,3.654463598128073,3.376782531194296,2.83203277409286,1.7262065854758681,1.822979915927137,2.2344804874032604,1.9358442626013526
BAB,-0.11887788283555967,0.0437983838331093,0.007040568283436466,-0.045267293156769806,-0.1367400481532265,-0.15692911144149557,-0.14187281996243617,-0.05154150010082914,0.011921937884425748,-0.07034392949329116,0.10180795943115428,0.2142510023083466,0.062467610125573225,0.062467610125573225,-3.751922860462109e-05,0.12259912389082328,0.008437701010253873,-0.024629460201280762,-0.10529731665286568,-0.08464796794504859,0.03474783553985317,-0.10529731665286568,-0.1283834606957147,-0.04687201983597178,-0.10482652067309306,-0.14525784657487384,0.011333164685049413,0.17242693960144884,-0.03995965611642094,0.019118996635056673,-0.22974066509961077,-0.22067896722126368,-0.09256400944252763,0.013692377909630293,-0.08767685988133267,-0.1338691856056502,-0.022506937907258107,-0.03627992189571616,-0.049658877504932586,0.10361771729078395,0.20043239347806519,-0.17434944237918215,-0.1011837179761007,-0.3038587448631329,-0.4227128654252975,-0.4620720278261805,-0.4227128654252975,-0.3544907762483348,-0.41317127947684784
BAG,-0.02139059138693844,-0.023890649762282057,0.0010564381780504561,-0.019539955428207523,-0.019539955428207523,-0.007852770618556715,-0.060982581850059,-0.04755093362198948,-0.10133138792631768,-0.10133138792631768,-0.07400586333909653,-0.050414338022740424,-0.08163417452566446,-0.11320279317543736,-0.09239270583901271,-0.07761138150505431,-0.08012545271254157,-0.08504475062205219,-0.08012545271254157,-0.03851857633468614,0.009795884908599062,0.037347368421052574,0.04686836066966937,0.0901809814593566,0.006824683285655997,-0.007772855416834368,0.12461770210435019,0.1393886139758591,0.07589851085200228,0.05304325525730902,0.037347368421052574,0.05304325525730902,-0.07588147036759185,-0.05590895156345799,-0.08074325584866227,0.0009344275615503772,0.01253493342100942,0.018436608656111853,0.12477173119065021,0.2217098085887137,0.18100762187814579,0.2009846933801307,0.20509684993152022,0.21334646638758925,0.3370054810875347,0.34716754155730545,0.4343851886353052,0.6712115045448379,0.5206147389211206
